gene,lfc
Acropora69059,0.045402414680778
Acropora6906,-0.149179351347012
Acropora6907,-0.0569909979035157
Acropora69072,0.323311886224658
Acropora6908,-0.160224311784091
Acropora6909,-0.15567272273613
Acropora691,0.673233451568656
Acropora6910,-0.00369838679014941
Acropora6911,0.177754091509482
Acropora69114,0.273944646476661
Acropora6912,0.573312262406608
Acropora69128,-0.959790394431783
Acropora6913,-0.257441729683079
Acropora69132,-0.0243152963498068
Acropora6914,-0.251166590352668
Acropora6915,0.206514622964816
Acropora69157,-0.336809915209578
Acropora69159,0.394301689412292
Acropora6916,0.0690382314104932
Acropora69161,0.0406867515704921
Acropora6917,0.257337638026015
Acropora69176,0.0707839905451945
Acropora69178,-0.0612544646066562
Acropora69181,0.881847306930391
Acropora69184,0.388688903648076
Acropora69187,0.745219352007249
Acropora69191,-0.0873566733464126
Acropora692,-0.190736250594001
Acropora6920,0.349483444139089
Acropora6921,0.0725616178428264
Acropora6922,0.173795933245282
Acropora6923,-0.333152272563951
Acropora6924,0.145522560801493
Acropora69241,-0.415756355938902
Acropora69244,0.176885170521665
Acropora69247,0.0892938183378801
Acropora69248,-0.121526306419612
Acropora6925,-0.145032788246938
Acropora69250,0.380157301491575
Acropora69253,0.594610777495882
Acropora6926,0.192509549052724
Acropora6929,0.170084882410211
Acropora69299,0.056587611951286
Acropora693,-0.386799363299748
Acropora6931,0.177321284897048
Acropora69313,-0.192201680695882
Acropora6932,-0.380660835294273
Acropora69320,-0.56419604122075
Acropora6933,-0.0277255323692878
Acropora6934,-0.0269811211009719
Acropora69347,0.060878083433654
Acropora6935,0.906060556201036
Acropora6936,0.178416820500761
Acropora69367,-0.133113416028914
Acropora6937,0.0868153558488243
Acropora69372,0.0788493516484391
Acropora69375,-0.222992450174186
Acropora6938,-0.341418343947775
Acropora6939,0.0920790642651673
Acropora694,-0.213806007752125
Acropora6940,-0.0900503851805272
Acropora69404,0.346242079201378
Acropora69417,0.344474561586191
Acropora69418,-0.592592847399261
Acropora6942,0.222461389973067
Acropora6943,-0.164192669831439
Acropora69440,0.188826023600978
Acropora6945,-0.236100676388597
Acropora69467,0.382593018815154
Acropora69476,0.166754645784263
Acropora6948,-0.299282120087328
Acropora69499,0.360826401943227
Acropora695,-0.222365618343626
Acropora69508,0.517679723187661
Acropora6951,0.0818005784563721
Acropora6952,0.444924714622261
Acropora69524,0.0755631637593647
Acropora69528,-0.663789652225982
Acropora6953,0.282283536610256
Acropora6954,-1.31449054400577
Acropora6955,-0.35012975169763
Acropora6956,-1.17200141800188
Acropora69563,-0.890489118184668
Acropora69569,-0.649846790463752
Acropora69571,0.902789906437164
Acropora6958,-0.0940827698567247
Acropora69584,-0.202721068413504
Acropora6959,0.0500790509682649
Acropora69590,-0.381619310743844
Acropora69594,-0.0267589397077172
Acropora696,-0.129219235526954
Acropora6960,-0.311736991546787
Acropora6961,-0.0156066164525299
Acropora69613,0.464530281393124
Acropora6962,-0.80400306273822
Acropora69629,-0.111413937647756
Acropora6963,0.397329284380603
Acropora69633,0.725932975307203
Acropora6964,0.146509388807126
Acropora69643,0.77650345628306
Acropora69649,1.02962256806666
Acropora69653,0.0897573901019508
Acropora69658,-0.203697908650929
Acropora6966,0.0458249637252295
Acropora69662,1.36239480030504
Acropora6967,0.00308625814521902
Acropora6968,-0.673606903730605
Acropora6969,-1.20756076445836
Acropora697,0.453426593413389
Acropora6970,-0.638807142209806
Acropora6972,-0.0489815140736797
Acropora6973,0.815131595182508
Acropora69738,0.829265169933235
Acropora6974,0.166099921143325
Acropora69743,0.430926341387102
Acropora69747,-0.246145916063427
Acropora69750,-0.231179577269096
Acropora6977,-0.148095958129489
Acropora69785,-0.0120831992724472
Acropora69786,-0.0340846102140909
Acropora6979,-0.00545416688988255
Acropora698,-1.60833973599327
Acropora6980,-1.43446822373904
Acropora69803,0.74158996511242
Acropora6981,0.0638919902822774
Acropora6982,0.538771070420036
Acropora69820,-0.521774056579626
Acropora6983,-0.12200607230702
Acropora69838,1.26506424598326
Acropora6984,-0.334291956979909
Acropora69842,0.0465113128526984
Acropora69854,-0.671878694057837
Acropora69859,-0.696978076799686
Acropora6986,-0.180761159302809
Acropora69863,0.747134515899269
Acropora6987,0.617622711821447
Acropora69874,0.274171680776516
Acropora69877,0.369703804868314
Acropora69883,-0.370502834427541
Acropora69885,0.161203406702255
Acropora69887,0.26474549297795
Acropora6989,-0.213361739116597
Acropora69892,0.671591342865979
Acropora69896,0.634022282782319
Acropora699,0.482428071555758
Acropora6990,-0.705332098102012
Acropora6992,-0.596782590070104
Acropora69928,0.121843194981969
Acropora6993,-0.0487879302483226
Acropora69935,-1.31136150359114
Acropora69937,-0.49583186292264
Acropora6994,-0.193705119504803
Acropora69942,0.152442859368858
Acropora69949,-0.521978806055496
Acropora6995,0.0618082753673999
Acropora69954,-0.742933588291376
Acropora6996,-0.353662477063925
Acropora6997,-0.207378387780803
Acropora69971,-0.301390044590536
Acropora69972,0.279462173031346
Acropora6998,0.362530227176317
Acropora69982,0.416418118662549
Acropora6999,-0.224410584027568
Acropora69995,-0.0989514474714779
Acropora7,-0.0372660490957135
Acropora70,-0.0727479835212937
Acropora700,-0.175300507491365
Acropora7000,0.576114737830336
Acropora70005,0.218459502638741
Acropora70006,-0.0771759462946824
Acropora7001,-0.397791483602767
Acropora7002,-0.0132599747289214
Acropora7003,-0.321381262535107
Acropora70030,0.899678376216124
Acropora70032,-0.0391822510268316
Acropora7005,-0.279054226686994
Acropora7006,-0.15453258256051
Acropora7007,-0.0552780651150701
Acropora70071,0.274585701613799
Acropora70076,-0.67436255217514
Acropora7008,0.374462715500914
Acropora7009,-0.00448092366889278
Acropora70097,-0.147456541728023
Acropora701,0.0441701264963698
Acropora7010,-0.156073088644324
Acropora70101,0.484094302573611
Acropora70102,-0.283495799279031
Acropora70105,0.402783915566696
Acropora7011,-0.215466232053257
Acropora70112,0.447591137111236
Acropora70118,1.00318214007575
Acropora7012,0.0463659416081615
Acropora70123,-0.0702077163313953
Acropora70126,0.801600455797211
Acropora7013,0.0949404494948354
Acropora70133,-0.273426580955372
Acropora70135,-0.0716173343457508
Acropora70144,-0.400356378529003
Acropora70145,0.157321223255025
Acropora70147,-0.654191282971156
Acropora7015,0.675435155627794
Acropora70150,1.69695040307949
Acropora70156,3.28276950123772
Acropora7016,0.158778320882078
Acropora7017,-0.131100579507624
Acropora7018,0.0436019352425851
Acropora70199,-0.368125577946591
Acropora7021,0.0893900543380981
Acropora7022,-0.338885481222195
Acropora70225,-0.426078961528859
Acropora70227,-0.00624334241969487
Acropora7023,0.00765079687221176
Acropora7024,-0.0365855821283694
Acropora7025,0.135307730559325
Acropora70252,-0.303883949505635
Acropora7027,0.329913153029953
Acropora70271,0.159683062759566
Acropora7028,0.165897645016398
Acropora70285,0.206318776838918
Acropora7029,-0.328574120842242
Acropora703,-0.0746294770423844
Acropora7030,0.088309317444269
Acropora70305,0.464043280216013
Acropora70314,0.558520247236015
Acropora70317,0.601045937758337
Acropora70322,0.562252232871885
Acropora70327,-0.321704184448614
Acropora7033,0.0261668774456159
Acropora70339,0.425969022071381
Acropora7034,-0.889104296334501
Acropora7035,-0.404963454858234
Acropora7036,0.103688536620376
Acropora70366,0.330173392782435
Acropora7037,-0.0219450987362177
Acropora70376,-0.548412968853787
Acropora7038,0.069354732965781
Acropora7039,0.0039878383556566
Acropora70396,-0.417574519350023
Acropora704,-0.29807567201455
Acropora7040,0.0386193926022592
Acropora70401,0.570479897737119
Acropora70413,1.73785255332784
Acropora70414,0.0664712522488897
Acropora7042,0.102328386360658
Acropora70422,0.21817622547767
Acropora70428,0.172318580640619
Acropora70439,0.060993385300354
Acropora7044,-0.146281383099534
Acropora7045,-0.0869750313817587
Acropora70456,-0.26247121711047
Acropora70457,0.167261584152257
Acropora7046,-0.490421423453089
Acropora70461,-0.291313250803399
Acropora70478,-0.554057888989505
Acropora7048,0.298418805696065
Acropora70486,-0.213327001901091
Acropora7049,0.123027452485541
Acropora70492,-0.0140966889260275
Acropora70498,-0.403299109721604
Acropora70499,0.359167018341201
Acropora705,-0.253835007411866
Acropora7050,-0.110412835054275
Acropora70504,-0.0554779692107525
Acropora70506,0.826186897350664
Acropora7051,0.109020244151946
Acropora70512,0.503293356863677
Acropora70518,0.715690653207496
Acropora7052,0.118088233253902
Acropora70520,0.385376000719284
Acropora7053,0.699621471872377
Acropora70534,0.0445604970051993
Acropora70536,0.361422417736786
Acropora70539,0.915680484291794
Acropora7054,0.0588390189736961
Acropora7055,0.254739616268579
Acropora7056,-0.309487146491082
Acropora7057,0.127464850780396
Acropora70576,1.45961915340869
Acropora7058,-0.0680567330599014
Acropora7059,0.00498017009647578
Acropora7060,0.455752673112992
Acropora7061,-0.108430855135142
Acropora7062,0.245008843932599
Acropora7063,0.19177336893134
Acropora7064,-0.212315149945802
Acropora70644,-1.18673728406807
Acropora7065,0.128029806868848
Acropora70651,0.219997272762058
Acropora70655,0.0955655405224697
Acropora70656,2.51462079155166
Acropora7066,-1.17437825374968
Acropora70663,-0.184064652835737
Acropora7067,0.282265807962376
Acropora70670,0.469244335907664
Acropora70671,0.214210193949228
Acropora70675,0.199809949437343
Acropora70676,-0.572110886684757
Acropora7068,0.0720098397557503
Acropora70681,-0.117376940875267
Acropora70684,-1.15004895154326
Acropora7069,0.0929928516320092
Acropora70692,-0.321355927218796
Acropora707,-0.796577864325751
Acropora7070,0.312974266813934
Acropora70702,-0.0491414129644894
Acropora7071,-0.294204490501923
Acropora70713,-0.203267882896053
Acropora7072,-0.407842385957104
Acropora7073,-0.803932906800827
Acropora70736,0.225256019811197
Acropora70741,1.13591796871656
Acropora70749,0.408849619338015
Acropora7075,-0.606934691340338
Acropora70755,-0.235263022394177
Acropora7076,0.0482459713903698
Acropora7077,-0.112841585229805
Acropora70770,0.763624207702012
Acropora70774,-0.186332658293938
Acropora7079,0.177019088097415
Acropora708,-1.15566072363073
Acropora70807,-0.618794386653898
Acropora70809,-0.754848050130844
Acropora7081,-0.16858959959018
Acropora70814,0.841356206720875
Acropora70816,0.841797513590107
Acropora70817,2.22247871669628
Acropora70819,-0.240025451561696
Acropora7082,0.352715861194951
Acropora70822,-0.452203704292695
Acropora70826,0.132470176569134
Acropora70831,0.371656827302687
Acropora7084,0.0616891307656545
Acropora70841,0.659333946622861
Acropora70844,-0.938680456645136
Acropora7085,-0.0788438875795401
Acropora7086,-0.0362518988900236
Acropora70860,0.731994059966859
Acropora70868,0.0566101543261288
Acropora7087,0.131355379279014
Acropora70872,1.22199334865695
Acropora70873,-0.680090788534753
Acropora70875,0.073195309098022
Acropora7088,-0.00920079961681416
Acropora70881,-0.0692686336586232
Acropora70882,0.613671479591746
Acropora7089,-0.147894297603672
Acropora70891,-0.499806066959221
Acropora70894,-0.751160335989606
Acropora709,-0.0951420118768691
Acropora7090,1.08830201584903
Acropora7091,-0.383563184226017
Acropora7092,-0.563668529440746
Acropora70928,0.452399361263275
Acropora70933,-0.036840895020804
Acropora70937,0.811765793575302
Acropora7094,0.12160204723511
Acropora70944,0.356962603662843
Acropora70947,-0.460073494974522
Acropora7095,0.125677136962779
Acropora70951,0.150795251361647
Acropora70953,-0.0537066569342477
Acropora7096,-0.251036657444696
Acropora70964,-0.0713858669185456
Acropora70969,0.690374822774314
Acropora70976,0.15011644319163
Acropora70984,-0.233972368942768
Acropora70985,-0.271941088331652
Acropora7099,-0.180035543612492
Acropora70993,-0.789709950307466
Acropora71,-0.0264330436858175
Acropora7100,0.985568831222529
Acropora71000,0.473933575201807
Acropora7101,-0.1838736737877
Acropora71025,0.49785857521253
Acropora7103,-0.677892235113751
Acropora71035,-0.460923257369977
Acropora7104,-0.512550368799229
Acropora71045,0.280215733345811
Acropora7105,0.187629240198047
Acropora7106,-0.147421322340354
Acropora71062,0.926582889037257
Acropora7107,0.0545651013384927
Acropora71071,0.914950733014141
Acropora71079,0.144708380064932
Acropora7108,0.260605373150032
Acropora7109,-0.225152317598864
Acropora71094,1.5161131060235
Acropora71096,0.417162593981261
Acropora71099,-0.229687282058533
Acropora711,0.130661101947719
Acropora7111,0.221151948027345
Acropora71115,0.196062305160795
Acropora7112,-0.608388930608404
Acropora7114,-0.117126300537769
Acropora7115,0.10153664597487
Acropora7116,0.410295759787823
Acropora71162,-0.77376248683917
Acropora7117,0.258436032470238
Acropora7118,0.525684265164875
Acropora7119,0.116071658165212
Acropora71192,-0.227630337063703
Acropora71194,0.280518129900593
Acropora712,-0.0906275313413854
Acropora7120,-0.114495966090479
Acropora71203,0.654005822335907
Acropora7121,-0.103740435142633
Acropora7122,0.918666863509608
Acropora7123,0.121546521099673
Acropora7124,0.0768362543006317
Acropora71253,0.606585220420549
Acropora71256,0.0789437281702333
Acropora71263,-0.686821728465887
Acropora7127,-0.305906640107201
Acropora7128,0.21962681740679
Acropora7129,-0.111104185034194
Acropora713,-0.0307073143080976
Acropora7130,-0.281631559326957
Acropora71300,-0.186499800214936
Acropora71308,-0.250181011579358
Acropora7132,0.0802796687133277
Acropora7133,-0.0233073751966
Acropora71331,-0.282396392004522
Acropora71337,0.227566265664103
Acropora71338,0.204929101257504
Acropora71339,0.306277351973524
Acropora71342,0.834729678890072
Acropora71343,-0.0573666869918143
Acropora71353,-1.11451268414732
Acropora7136,-0.132922224446537
Acropora7137,-0.0127601493148091
Acropora71372,0.0914448979912414
Acropora7138,0.200348955286087
Acropora71399,-0.885818521574458
Acropora714,-0.194430458336197
Acropora7141,-0.250258408304449
Acropora71416,-0.000663968807823753
Acropora7142,-0.202752656875809
Acropora7143,0.122699637513533
Acropora71444,0.24982547149336
Acropora7145,-0.0616218871288705
Acropora71452,0.210952550605503
Acropora7147,-0.27003544375241
Acropora71476,0.722055086077555
Acropora7148,-1.03242604865214
Acropora7149,-0.108726764277876
Acropora71495,-0.402700310534462
Acropora715,-0.110629827835516
Acropora7150,-0.191996086687064
Acropora71500,0.137145605152001
Acropora71503,0.156699716977356
Acropora71504,0.0226796301011341
Acropora7151,0.323153374894646
Acropora71515,0.581535621762354
Acropora71525,-0.326720362111215
Acropora71528,-0.358610956837026
Acropora7153,-0.101852784620476
Acropora7154,0.19440403582023
Acropora71546,0.706367979493884
Acropora71557,-0.92615707867409
Acropora7156,0.700371298500753
Acropora71568,0.415276600049583
Acropora7157,0.162027085298583
Acropora71570,0.672859875128236
Acropora71572,-0.0105050219464943
Acropora7159,-0.00360627351979279
Acropora71596,0.923822595088339
Acropora716,-1.21770423842624
Acropora7161,0.171283116324151
Acropora71611,0.368010485515524
Acropora71618,0.278170372581785
Acropora7162,-0.205042825433948
Acropora71620,0.22402211555334
Acropora71627,0.308044223472378
Acropora71628,1.00657303562563
Acropora7163,0.205490554819661
Acropora71636,0.135625007232116
Acropora7164,0.0433307470991682
Acropora71643,-0.64461138676298
Acropora71644,0.461946730244533
Acropora7165,0.0334029438595905
Acropora71653,0.582029465303502
Acropora7166,-1.75704196063308
Acropora71660,-0.22164764088605
Acropora71661,1.25544678341629
Acropora7167,-0.0152125804278852
Acropora71674,0.515280931032436
Acropora71675,-0.0751692278588487
Acropora7168,0.123448195770262
Acropora71682,1.18094243132637
Acropora71683,0.328603851558942
Acropora71685,0.325701614718846
Acropora7169,-0.041072016767048
Acropora717,0.000119559709934779
Acropora7170,0.595162930956791
Acropora71703,-0.537736670417104
Acropora7171,-0.51798446989395
Acropora71720,0.0817816284005058
Acropora71732,-0.118427226699512
Acropora71734,0.261269336703382
Acropora7174,-0.0864962098240368
Acropora7175,0.184129280098262
Acropora71754,-0.124973389046734
Acropora7177,0.384608837153187
Acropora71775,-0.33934682767175
Acropora7178,0.60332869950976
Acropora71789,-0.222110554760711
Acropora7179,0.0683710334746551
Acropora71791,-0.737695323571868
Acropora71796,1.17215469150225
Acropora718,-0.127270046733202
Acropora7180,-0.222461985075153
Acropora71804,0.424026783243214
