name	term	lev	seq	value
"late endosome"	GO:0005770	5	Acropora3218	0
"late endosome"	GO:0005770	5	Acropora10359	0
"late endosome"	GO:0005770	5	Acropora4452	0
"late endosome"	GO:0005770	5	Acropora14212	0
"late endosome"	GO:0005770	5	Acropora6074	0
"late endosome"	GO:0005770	5	Acropora7038	0
"late endosome"	GO:0005770	5	Acropora10245	0
"late endosome"	GO:0005770	5	Acropora5656	0
"late endosome"	GO:0005770	5	Acropora20691	0
"late endosome"	GO:0005770	5	Acropora5975	0
"late endosome"	GO:0005770	5	Acropora1364	0
"late endosome"	GO:0005770	5	Acropora2252	0
"late endosome"	GO:0005770	5	Acropora17464	0
"late endosome"	GO:0005770	5	Acropora5258	0
"late endosome"	GO:0005770	5	Acropora7667	0
"late endosome"	GO:0005770	5	Acropora19293	0
"late endosome"	GO:0005770	5	Acropora14500	0
"late endosome"	GO:0005770	5	Acropora8661	0
"late endosome"	GO:0005770	5	Acropora5623	0
"late endosome"	GO:0005770	5	Acropora4920	0
"late endosome"	GO:0005770	5	Acropora24066	0
"late endosome"	GO:0005770	5	Acropora12626	0
"late endosome"	GO:0005770	5	Acropora9370	0
"late endosome"	GO:0005770	5	Acropora3851	0
"late endosome"	GO:0005770	5	Acropora16339	0
"late endosome"	GO:0005770	5	Acropora334	0
"late endosome"	GO:0005770	5	Acropora568	0
"late endosome"	GO:0005770	5	Acropora4293	0
"late endosome"	GO:0005770	5	Acropora2836	0
"late endosome"	GO:0005770	5	Acropora37086	0
"late endosome"	GO:0005770	5	Acropora20762	0
"late endosome"	GO:0005770	5	Acropora11739	0
"late endosome"	GO:0005770	5	Acropora1703	0
"late endosome"	GO:0005770	5	Acropora11213	0
"late endosome"	GO:0005770	5	Acropora4328	0
"late endosome"	GO:0005770	5	Acropora15171	0
"late endosome"	GO:0005770	5	Acropora5134	0
"late endosome"	GO:0005770	5	Acropora14699	0
"late endosome"	GO:0005770	5	Acropora1498	0
"late endosome"	GO:0005770	5	Acropora6865	0
"late endosome"	GO:0005770	5	Acropora7456	0
"late endosome"	GO:0005770	5	Acropora7487	0
"late endosome"	GO:0005770	5	Acropora5799	0
"late endosome"	GO:0005770	5	Acropora629	0
"late endosome"	GO:0005770	5	Acropora5242	0
"late endosome"	GO:0005770	5	Acropora6654	0
"late endosome"	GO:0005770	5	Acropora37586	0
"late endosome"	GO:0005770	5	Acropora11498	0
"late endosome"	GO:0005770	5	Acropora12912	0
"late endosome"	GO:0005770	5	Acropora2409	0
"late endosome"	GO:0005770	5	Acropora10970	0
"M band"	GO:0031430	3	Acropora9992	0
"M band"	GO:0031430	3	Acropora10031	0
"M band"	GO:0031430	3	Acropora1601	0
"M band"	GO:0031430	3	Acropora4188	0
"M band"	GO:0031430	3	Acropora5741	0
"M band"	GO:0031430	3	Acropora3910	0
"M band"	GO:0031430	3	Acropora2559	0
"M band"	GO:0031430	3	Acropora8113	0
"M band"	GO:0031430	3	Acropora4397	0
"M band"	GO:0031430	3	Acropora2396	0
"M band"	GO:0031430	3	Acropora2864	0
"M band"	GO:0031430	3	Acropora1131	0
"M band"	GO:0031430	3	Acropora2791	0
"M band"	GO:0031430	3	Acropora25285	0
"M band"	GO:0031430	3	Acropora2930	0
"M band"	GO:0031430	3	Acropora24396	0
"M band"	GO:0031430	3	Acropora5659	0
"M band"	GO:0031430	3	Acropora2526	0
"M band"	GO:0031430	3	Acropora265	0
"M band"	GO:0031430	3	Acropora12987	0
"M band"	GO:0031430	3	Acropora6016	0
"M band"	GO:0031430	3	Acropora17240	0
"M band"	GO:0031430	3	Acropora23077	0
"M band"	GO:0031430	3	Acropora6850	0
"M band"	GO:0031430	3	Acropora8360	0
"M band"	GO:0031430	3	Acropora3495	0
"M band"	GO:0031430	3	Acropora14502	0
"M band"	GO:0031430	3	Acropora5598	0
"M band"	GO:0031430	3	Acropora17162	0
"M band"	GO:0031430	3	Acropora18895	0
"M band"	GO:0031430	3	Acropora2022	0
"M band"	GO:0031430	3	Acropora14662	0
"M band"	GO:0031430	3	Acropora4605	0
"M band"	GO:0031430	3	Acropora2030	0
"M band"	GO:0031430	3	Acropora10327	0
"M band"	GO:0031430	3	Acropora4866	0
"M band"	GO:0031430	3	Acropora924	0
"M band"	GO:0031430	3	Acropora916	0
"activating signal cointegrator 1 complex"	GO:0099053	2	Acropora25424	0
"activating signal cointegrator 1 complex"	GO:0099053	2	Acropora16263	0
"activating signal cointegrator 1 complex"	GO:0099053	2	Acropora32751	0
"activating signal cointegrator 1 complex"	GO:0099053	2	Acropora15800	0
"activating signal cointegrator 1 complex"	GO:0099053	2	Acropora18339	0
"lysosomal lumen"	GO:0043202	4	Acropora574	0
"lysosomal lumen"	GO:0043202	4	Acropora10519	0
"lysosomal lumen"	GO:0043202	4	Acropora9756	0
"lysosomal lumen"	GO:0043202	4	Acropora4385	0
"lysosomal lumen"	GO:0043202	4	Acropora4668	0
"lysosomal lumen"	GO:0043202	4	Acropora4309	0
"lysosomal lumen"	GO:0043202	4	Acropora5980	0
"lysosomal lumen"	GO:0043202	4	Acropora531	0
"lysosomal lumen"	GO:0043202	4	Acropora22714	0
"lysosomal lumen"	GO:0043202	4	Acropora1582	0
"lysosomal lumen"	GO:0043202	4	Acropora1121	0.413785496761829
"lysosomal lumen"	GO:0043202	4	Acropora5069	0
"lysosomal lumen"	GO:0043202	4	Acropora8601	0
"lysosomal lumen"	GO:0043202	4	Acropora45956	0
"lysosomal lumen"	GO:0043202	4	Acropora19109	0
"lysosomal lumen"	GO:0043202	4	Acropora2888	0
"lysosomal lumen"	GO:0043202	4	Acropora2965	0
"lysosomal lumen"	GO:0043202	4	Acropora85	0
"lysosomal lumen"	GO:0043202	4	Acropora447	0
"lysosomal lumen"	GO:0043202	4	Acropora9150	0
"lysosomal lumen"	GO:0043202	4	Acropora770	0
"lysosomal lumen"	GO:0043202	4	Acropora7485	0
"lysosomal lumen"	GO:0043202	4	Acropora1095	0
"lysosomal lumen"	GO:0043202	4	Acropora22967	0
"lysosomal lumen"	GO:0043202	4	Acropora26023	0
"lysosomal lumen"	GO:0043202	4	Acropora236	0
"lysosomal lumen"	GO:0043202	4	Acropora10534	0
"lysosomal lumen"	GO:0043202	4	Acropora9815	0
"lysosomal lumen"	GO:0043202	4	Acropora21836	0
"lysosomal lumen"	GO:0043202	4	Acropora9261	0
"lysosomal lumen"	GO:0043202	4	Acropora32248	0
"lysosomal lumen"	GO:0043202	4	Acropora118	0
"lysosomal lumen"	GO:0043202	4	Acropora2251	0
"lysosomal lumen"	GO:0043202	4	Acropora16098	0
"lysosomal lumen"	GO:0043202	4	Acropora1318	0
"lysosomal lumen"	GO:0043202	4	Acropora243	0
"lysosomal lumen"	GO:0043202	4	Acropora4349	0
"lysosomal lumen"	GO:0043202	4	Acropora16215	0
"lysosomal lumen"	GO:0043202	4	Acropora5633	0
"lysosomal lumen"	GO:0043202	4	Acropora35550	0.660647438213524
"lysosomal lumen"	GO:0043202	4	Acropora590	0
"lysosomal lumen"	GO:0043202	4	Acropora3567	0
"lysosomal lumen"	GO:0043202	4	Acropora31008	0
"lysosomal lumen"	GO:0043202	4	Acropora6074	0
"lysosomal lumen"	GO:0043202	4	Acropora4034	0
"lysosomal lumen"	GO:0043202	4	Acropora2089	0
"lysosomal lumen"	GO:0043202	4	Acropora21091	0
"lysosomal lumen"	GO:0043202	4	Acropora6259	0
"lysosomal lumen"	GO:0043202	4	Acropora41699	0
"lysosomal lumen"	GO:0043202	4	Acropora6069	0
"lysosomal lumen"	GO:0043202	4	Acropora7667	0
"lysosomal lumen"	GO:0043202	4	Acropora8448	0
"lysosomal lumen"	GO:0043202	4	Acropora4920	0
"lysosomal lumen"	GO:0043202	4	Acropora23465	0
"lysosomal lumen"	GO:0043202	4	Acropora11343	0
"lysosomal lumen"	GO:0043202	4	Acropora25769	0
"lysosomal lumen"	GO:0043202	4	Acropora816	0
"lysosomal lumen"	GO:0043202	4	Acropora5234	0
"lysosomal lumen"	GO:0043202	4	Acropora11739	0
"lysosomal lumen"	GO:0043202	4	Acropora8871	0
"lysosomal lumen"	GO:0043202	4	Acropora2446	0
"lysosomal lumen"	GO:0043202	4	Acropora831	0
"lysosomal lumen"	GO:0043202	4	Acropora388	0
"Noc complex"	GO:0030689	4	Acropora10787	0
"Noc complex"	GO:0030689	4	Acropora18169	0
"Noc complex"	GO:0030689	4	Acropora13632	0
"Noc complex"	GO:0030689	4	Acropora2901	0
"Noc complex"	GO:0030689	4	Acropora16706	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1357	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7913	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora9867	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora6227	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora36426	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora15565	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora14438	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora6397	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora16797	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora26256	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora321	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2633	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora8402	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora15938	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7856	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7435	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora3130	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora19368	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora11605	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora23538	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5087	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora26798	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora16627	0.768374966113358
"neuron spine"	GO:0043197;GO:0044309	2	Acropora27597	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora11591	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7185	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora10701	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora41303	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora6615	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora828	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora10948	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora13717	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1558	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora650	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora250	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1509	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora9130	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora4343	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1397	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora18982	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2930	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora3716	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora608	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1510	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora15615	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora9293	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora236	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora13308	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora15337	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1358	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1649	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5292	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora949	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1886	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5815	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2226	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora9642	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora833	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1598	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1119	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora17830	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2251	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1092	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora3831	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora18750	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1624	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora12374	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora25204	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora23471	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora6485	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1605	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora9803	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2129	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2995	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora900	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora16764	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2022	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora15288	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora12986	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora3309	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2514	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2743	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora12147	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5075	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora4605	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora4363	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora647	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7667	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5157	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora10803	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora8452	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora16172	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora1099	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora14176	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora7483	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora3701	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora8812	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2416	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora932	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora18974	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora4176	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora8103	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora2386	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora13594	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora10001	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora10289	0
"neuron spine"	GO:0043197;GO:0044309	2	Acropora5576	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1357	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1371	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1541	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora25265	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora22732	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora803	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1759	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora25835	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora3992	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora9814	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora44222	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4559	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora659	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora19368	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora5241	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora41303	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora679	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora31150	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora17746	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora5114	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4963	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora149	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora398	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora847	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora23911	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4670	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora8430	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora632	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora6596	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora2698	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora949	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1886	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora6560	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora12507	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora45799	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora1232	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora14226	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora26730	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora34587	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora3831	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4928	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora15097	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora3383	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora8941	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora8309	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4442	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora178	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora17659	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora8850	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora2130	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora668	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora53007	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora31032	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora5525	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora14159	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora41582	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora4951	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora6234	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora924	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora909	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora34077	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora2756	0
"cortical cytoskeleton"	GO:0030863;GO:0030864	2	Acropora47716	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora2085	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora23126	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora4921	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8785	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora1357	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora158	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora12284	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora1371	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora17130	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora7913	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora3899	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8503	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora17146	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora20823	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora9902	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora4404	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora3053	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora51	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8279	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora17428	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora3070	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora218	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora5190	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora16924	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora10296	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora26256	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8042	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora10266	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora22359	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora3508	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora174	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora46	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora23878	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora4518	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8640	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora191	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora6573	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora9100	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora6360	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora2426	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora4173	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8839	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora9792	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora25835	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora10787	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora278	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora7909	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora7446	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora15153	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora8230	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora22535	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora4803	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora216	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora2714	0
"ribonucleoprotein complex"	GO:1990904	2	Acropora18556	0
