gene,lfc
Acropora44552,0.12800147365691
Acropora44553,-0.131039667784749
Acropora44557,-0.394092345861963
Acropora44559,0.143663772588938
Acropora4456,-0.0996470023293204
Acropora44564,0.300108506103605
Acropora44567,0.337711573680536
Acropora44568,-0.322670667507047
Acropora4457,0.0151613563446326
Acropora44570,0.357126470128692
Acropora44575,0.224886257895586
Acropora44576,-0.192106185071827
Acropora44577,-0.0805739652928801
Acropora44579,-0.364430477063507
Acropora4458,-0.158674316118976
Acropora44582,-0.118507561780413
Acropora44584,-0.429283652711329
Acropora44585,-0.310990823094736
Acropora44587,0.0491410504705167
Acropora4459,-0.758423121398257
Acropora44592,0.276149978238824
Acropora44593,-0.123990910142344
Acropora44595,-0.584661786113636
Acropora446,0.0149582617754281
Acropora4460,0.00774808206600317
Acropora44601,0.10048117943863
Acropora44605,-0.420616176117577
Acropora44606,-0.390903253308497
Acropora44607,-0.419196177847978
Acropora44610,-0.280893612580786
Acropora44611,0.429578502475057
Acropora44612,-0.348294383866172
Acropora44613,-0.416813206587979
Acropora44615,-0.281435185716872
Acropora44616,0.000379892435925203
Acropora4462,0.0497406567468175
Acropora44620,-0.383941276025187
Acropora44623,-0.565508583237028
Acropora44624,-0.174877279787389
Acropora44625,0.705931016143841
Acropora44627,0.189799209082267
Acropora4463,0.329936249781475
Acropora44630,0.109396542575392
Acropora44632,-0.139678767370585
Acropora44634,-0.392353438024683
Acropora44639,-0.198552980949497
Acropora4464,0.0409243711137781
Acropora44640,-0.679672460198418
Acropora44642,-0.287928335110335
Acropora44643,-0.242951954428315
Acropora44644,-0.38135278845952
Acropora44645,-0.420614111976494
Acropora44646,-0.119845816002039
Acropora4465,-0.122351626915378
Acropora44650,-0.998593348007959
Acropora44651,-0.128634744359615
Acropora44653,-0.134655293583381
Acropora44654,-0.083904946610732
Acropora44655,0.121381566712261
Acropora44656,0.518099499836206
Acropora44657,-0.549405190474274
Acropora44658,0.128449485334843
Acropora4466,0.0874680784520629
Acropora44660,-0.0517542239367917
Acropora44661,-0.134210850730273
Acropora44662,-1.47995412881341
Acropora44663,-0.156979430244022
Acropora44665,-0.0664594063893938
Acropora44668,-0.83064916858522
Acropora4467,0.226265460445966
Acropora44674,-0.361710900743662
Acropora44675,-0.425450545040686
Acropora44679,-0.44654619478596
Acropora4468,-0.333780561220747
Acropora44680,-0.174963546729672
Acropora44684,0.33046939776396
Acropora44685,0.250302049516817
Acropora44686,0.858784433894207
Acropora44689,0.193692232897567
Acropora4469,-0.189582337467643
Acropora44690,0.293656384693213
Acropora44691,0.399764360490477
Acropora44694,0.209264114224118
Acropora44695,0.0217142654310059
Acropora44696,-0.22381596777808
Acropora44697,-0.219532459307751
Acropora44698,-0.151888729413955
Acropora44699,0.6046175112006
Acropora447,0.0925874492954562
Acropora4470,0.195590967631999
Acropora44700,-0.406635629362474
Acropora44701,-0.605776117851874
Acropora44702,0.253127089897122
Acropora44703,0.103097852939181
Acropora44704,-0.892205178878939
Acropora44705,-0.29639942323011
Acropora44708,-0.215332360984479
Acropora4471,0.263429506615122
Acropora44711,-0.246798565378691
Acropora44712,0.0212112707188164
Acropora44713,0.555780839323475
Acropora44714,0.205251782598429
Acropora44716,-0.246788647134511
Acropora44717,-0.389914601414514
Acropora44718,-0.0301607784150191
Acropora44719,-0.0879946083882038
Acropora4472,-0.108539816580287
Acropora44720,-0.838193770574487
Acropora44721,0.404863571051756
Acropora44722,0.400319919065574
Acropora44724,0.764491588008146
Acropora44725,-0.729352838175025
Acropora4473,0.262819687660796
Acropora44730,-0.0505405969899394
Acropora44734,-0.379210806024237
Acropora44737,0.683485039936684
Acropora44738,-0.0994329569953541
Acropora4474,0.316814724260065
Acropora44741,0.706589381667917
Acropora44744,-0.0468274245019327
Acropora44746,-0.282578499819953
Acropora44748,-1.1202592663553
Acropora4475,-0.0767880758877091
Acropora44753,-0.0523905541391898
Acropora44759,0.00912895036912263
Acropora4476,0.10935492592418
Acropora44760,-0.148946967045808
Acropora44761,0.149715069844127
Acropora44762,-0.1340622876656
Acropora44763,0.110487086935635
Acropora44764,-0.150140615109948
Acropora4477,0.226329416791908
Acropora44770,-1.20091584681419
Acropora44772,-0.586723941552861
Acropora4478,0.0162000891983401
Acropora44780,0.596128844596064
Acropora44783,0.10861136431795
Acropora44784,-0.0239591324878689
Acropora44786,0.0172057544924399
Acropora44787,-0.326041110623479
Acropora44788,0.525447485545942
Acropora4479,0.0166445730322683
Acropora44794,-0.200846572561592
Acropora44795,0.300725355685855
Acropora44799,-0.460015711197017
Acropora448,0.201633404511654
Acropora4480,0.0930949648825915
Acropora44803,-0.736324389177764
Acropora44808,0.370069308281922
Acropora4481,-0.207845806310383
Acropora44817,0.0778348963893221
Acropora4482,-0.153600227258453
Acropora44820,-0.800800152632309
Acropora44822,0.0674225642294466
Acropora44827,-0.165527707333055
Acropora44828,-0.420008748209594
Acropora4483,0.0286189566253822
Acropora44830,1.52546947606461
Acropora44834,0.182990805616607
Acropora44835,0.178418917381145
Acropora44836,-0.117747047497392
Acropora44837,0.113572088432595
Acropora4484,0.0375597424495661
Acropora44841,0.0159163703696664
Acropora44842,-0.210914064795881
Acropora44846,0.146171066315331
Acropora44847,-0.517034434982165
Acropora4485,-0.174760969079763
Acropora44850,-0.277530577070501
Acropora44855,0.971559911936276
Acropora44858,0.151105277650071
Acropora4486,-0.041389377748443
Acropora44861,0.159181220119463
Acropora44865,-0.478469597279387
Acropora44866,0.551947364271001
Acropora4487,-0.0047875584341347
Acropora44870,-0.271461960914323
Acropora44871,-0.0457493668468087
Acropora44874,0.151921445977251
Acropora44876,0.137791378367692
Acropora4488,-0.608102140362912
Acropora44880,0.0318089288671507
Acropora44884,-0.574901573662885
Acropora44885,0.0124632868932144
Acropora4489,-0.402141079523811
Acropora44891,0.269413215626417
Acropora44894,0.0461402355932614
Acropora44897,-0.0150290004096251
Acropora44899,-0.0167688116208523
Acropora449,0.425234313851001
Acropora4490,0.632608895195992
Acropora44900,-0.289339941843594
Acropora44903,-0.196576267558962
Acropora44907,-0.596442082575947
Acropora4491,0.0629749734861244
Acropora44910,-0.0315486556888595
Acropora44911,0.045929636927042
Acropora4492,-0.0746533245305979
Acropora44920,-0.112653376969424
Acropora44924,-0.334270188878508
Acropora44925,-0.0184733887591354
Acropora44927,0.294182903716083
Acropora44929,0.546383813256765
Acropora4493,0.197567904226545
Acropora44931,0.532203706147204
Acropora44933,-0.254870436229271
Acropora44934,-0.37515059461887
Acropora44936,-1.80405333196511
Acropora4494,-0.065651988461007
Acropora44941,-0.0850814272007158
Acropora44944,0.807627720742504
Acropora44946,-0.0379793054713417
Acropora4495,0.113864205797667
Acropora44951,1.62130771883744
Acropora44953,-0.0421782366839965
Acropora44956,-0.3209476377086
Acropora44959,-0.461161554546468
Acropora4496,0.00326638683269187
Acropora44960,0.0602793013139917
Acropora44964,-0.366905036202379
Acropora44968,0.000693000479203525
Acropora4497,-0.299764265002201
Acropora44970,-0.140868500284751
Acropora44972,-0.446711157560453
Acropora44974,-0.335203994031617
Acropora44975,-0.324066197723033
Acropora44976,0.760150721526053
Acropora44978,0.172642813628226
Acropora4498,0.140512195467272
Acropora44981,0.346601423120481
Acropora44984,-0.158072423981444
Acropora44985,-0.312901095608056
Acropora44987,-0.0492279452676839
Acropora44988,0.604050541477262
Acropora44989,-0.135749619174559
Acropora4499,0.227092767893235
Acropora44991,0.123171657431574
Acropora44996,0.154549480928594
Acropora44997,-0.673105994072956
Acropora44998,-0.0736930007049197
Acropora45,0.0483923118387223
Acropora450,0.140208880007671
Acropora4500,0.0979856761510567
Acropora45006,0.371168894786382
Acropora45007,0.0429861602268513
Acropora4501,0.098465741996238
Acropora45010,-0.0486090313228632
Acropora45012,-0.0262620298355067
Acropora45019,0.625496429696524
Acropora4502,0.0123532961722841
Acropora45021,0.00870313331961899
Acropora45022,-0.606743129214664
Acropora45023,-0.354326973856112
Acropora45024,0.0080216885163899
Acropora45026,-0.0597684449700301
Acropora45028,-0.0554589740304749
Acropora45029,0.569930561293289
Acropora4503,0.081845525156603
Acropora45030,-0.120150250904503
Acropora45031,-0.234161850459746
Acropora45032,0.105958791898745
Acropora45034,-0.313798727960647
Acropora45035,-0.493630210456746
Acropora4504,-0.0264504058220272
Acropora45042,0.120789141559916
Acropora45043,-0.375548471882879
Acropora45044,0.238011075029826
Acropora45046,0.441710127180635
Acropora45047,0.244365940109262
Acropora45048,0.0229033184499877
Acropora45051,-0.814476749906499
Acropora45055,-0.51943733157753
Acropora45059,-0.268477344517926
Acropora4506,0.175989464891105
Acropora45065,0.0343955868955663
Acropora45067,0.370524256695303
Acropora45069,-0.387764252236737
Acropora45072,0.101907485617176
Acropora45073,0.00340408897013143
Acropora4508,-0.125858857658201
Acropora45086,-1.62079887053038
Acropora45089,-0.40699040179583
Acropora4509,0.255081681550131
Acropora45093,-0.451347958863176
Acropora45095,0.3057190426419
Acropora451,0.160406251140403
Acropora4510,0.0641596751981887
Acropora45102,-0.106007154316935
Acropora45108,1.5652042244225
Acropora4511,-0.0665459194032973
Acropora45111,0.345619107559322
Acropora45112,-0.476791463149705
Acropora45113,0.518924281935602
Acropora45114,-0.0202797953304152
Acropora45115,0.362031912427043
Acropora45116,-0.0506236482254981
Acropora4512,0.268258310622594
Acropora45120,-0.0202180680773852
Acropora45122,0.564978294927519
Acropora45124,0.544409842791535
Acropora45125,-1.40306506446121
Acropora4513,-0.0166088885374643
Acropora45132,0.215209244780005
Acropora45136,0.210080833078202
Acropora4514,-0.0393514631219738
Acropora45144,-0.123853476754016
Acropora45152,-0.403943266800261
Acropora4516,0.0960542690120125
Acropora45160,0.299607094638693
Acropora45161,-0.571653068722116
Acropora45162,-0.119379980044532
Acropora45163,0.453072146450762
Acropora45165,0.115490285750779
Acropora45168,-1.09812212350228
Acropora4517,-0.0562757972610705
Acropora45170,0.714776410598561
Acropora45171,-0.168047674839965
Acropora45172,-1.23438669631562
Acropora45173,-0.266257898922341
Acropora45175,1.56366109038013
Acropora4518,-0.0326764710455212
Acropora45183,0.532396595495788
Acropora45184,-0.12285576917749
Acropora45186,-0.0558555433713604
Acropora45188,-0.171100479052783
Acropora4519,0.152347682576113
Acropora45190,0.152720331531159
Acropora45192,1.06957655496664
Acropora45194,-0.105935822256265
Acropora452,-0.131850792082468
Acropora4520,-0.731655257292547
Acropora45202,1.23489581731841
Acropora45208,-0.0830768569595406
Acropora45209,-1.27918510762266
Acropora4521,-2.00241523990269
Acropora45210,-0.598412311156814
Acropora45211,-1.14471954997426
Acropora45213,-0.373747895551939
Acropora45216,-0.330483598062024
Acropora45217,0.565178789036681
Acropora4522,0.31395318506283
Acropora45221,-0.139370451184877
Acropora45223,-0.195493954706546
Acropora45225,1.05966731788647
Acropora4523,-0.0887359251450764
Acropora45231,0.402787058490362
Acropora45233,0.407678403135068
Acropora45237,0.666951834269719
Acropora45238,0.558268714546906
Acropora4524,-0.147864064920309
Acropora45244,0.463031839816638
Acropora45246,0.287122173257868
Acropora4525,0.067542662743554
Acropora45250,0.748630435531103
Acropora45256,-1.24181014088572
Acropora4526,-0.0620856027957083
Acropora45262,0.483675428019535
Acropora45264,-0.420929073921961
Acropora45267,0.182217895381016
Acropora45268,-0.1158325911506
Acropora4527,0.0670458451443572
Acropora45270,-0.138178225453363
Acropora45272,-0.389148706353653
Acropora45274,-0.774705057854392
Acropora45276,-0.0408276682156367
Acropora45277,0.761890808891899
Acropora45278,-0.140327672536871
Acropora45279,-0.48448199371137
Acropora4528,0.158052240137399
Acropora45281,0.350649576508038
Acropora45282,-0.466997852100362
Acropora45284,-1.87441985221291
Acropora45285,1.56654354398347
Acropora45286,0.333764363966551
Acropora45288,-0.0770630136521317
Acropora4529,0.0535525579231803
Acropora45291,-0.420625217441465
Acropora45292,0.465545482540314
Acropora45294,-0.947804266563008
Acropora45295,0.0602836297219996
Acropora45297,-0.407941855202459
Acropora453,0.245492614591575
Acropora4530,-0.111074986386339
Acropora45301,0.0100908843420363
Acropora45302,0.53910871435999
Acropora45303,0.823759018161422
Acropora45304,-1.18335875820934
Acropora45305,-0.0664192115995422
Acropora4531,0.208827981380371
Acropora45310,-0.687823210637092
Acropora45311,0.138465657802388
Acropora45317,0.210735554348809
Acropora4532,-0.163954488504296
Acropora45320,-0.227908034682097
Acropora45321,0.0780323765667671
Acropora45323,-0.0612903904074702
Acropora45326,0.120513489044144
Acropora45327,0.00288762669248631
Acropora45328,-1.12542821090957
Acropora45329,1.17651255756171
Acropora4533,0.0128290719057556
Acropora45330,0.692350203303799
Acropora45332,0.0191245135214045
Acropora45334,-0.0422827377306339
Acropora45335,-0.0513115280716319
Acropora45336,-0.00904704189156077
Acropora45338,0.324629100410693
Acropora45339,-0.314118852275578
Acropora4534,0.939442920259662
Acropora45340,0.503325154605619
Acropora45341,0.172532725107168
Acropora45342,0.316979554716497
Acropora45345,0.0943199267178635
Acropora45346,0.601830028546576
Acropora45347,0.456231609764212
Acropora4535,0.0475141151302791
Acropora45351,-0.311556188985827
Acropora45352,-0.106332059676061
Acropora45354,0.222191989072994
Acropora45355,-0.0277271737363399
Acropora45356,0.647256308020817
Acropora45358,-0.276400435862405
Acropora4536,0.766529179831389
Acropora45360,-0.0730079686269055
Acropora45361,0.450265482125483
Acropora45369,-0.30606558050276
Acropora4537,-0.262991035483357
Acropora45370,-0.76025122726395
Acropora45371,-0.0955118122029909
Acropora45372,0.234048040814302
Acropora45373,0.0266345841550375
Acropora45374,-0.133519235476279
Acropora45376,-0.0950376655835943
Acropora45378,0.0929858925229509
Acropora4538,-0.0210614520352164
Acropora45380,0.0545608099633065
Acropora45382,-0.131614054233179
Acropora45384,0.526242130704156
Acropora45386,0.215902564345626
Acropora45389,-0.167883918141029
Acropora4539,0.143967351052806
Acropora45393,0.0367431817434266
Acropora45394,0.760638316826456
Acropora45396,-0.128795574972489
Acropora45397,0.242847217143551
Acropora45398,-0.158822573908387
Acropora45399,-0.0136969843037649
Acropora454,0.235092918167781
Acropora4540,-0.190865160011236
Acropora45400,0.0284305763697595
Acropora45401,0.141855922373592
Acropora45402,-0.0260544145050404
Acropora45403,0.68805847497581
Acropora45406,0.268132957128517
Acropora4541,-0.0518352467151075
Acropora45410,-0.0883348439111252
Acropora45414,0.389830544054846
Acropora45417,-0.184734651930599
Acropora45418,-0.157008504030967
Acropora4542,0.22556743135646
Acropora45422,-0.0115800089042808
Acropora45424,-0.109184303741005
Acropora45428,0.249002784480521
Acropora45429,0.166316064099841
Acropora4543,-0.503328054380007
Acropora45435,0.127925396900005
Acropora45437,-0.0458012727836963
Acropora45438,-0.643272908362692
Acropora4544,0.0835036161842061
Acropora45441,0.0339304775233423
Acropora45444,-0.153968940128269
Acropora45446,0.193943463076973
Acropora45447,0.209352798103836
Acropora4545,0.0221093447537401
Acropora45450,0.159202003435614
Acropora45451,-0.938810292099933
Acropora45452,0.260199463804953
Acropora45454,-0.0789771229689029
Acropora45456,-0.247706740368624
Acropora45457,0.203944562951913
Acropora45458,-0.0182827043438657
Acropora4546,0.110660461584539
Acropora45461,0.143056874469022
Acropora45462,-0.463242061053141
Acropora45465,-0.615072983111869
Acropora45467,-0.0743030336243484
Acropora45469,0.0746414862773972
Acropora45470,-0.106316530344994
Acropora45473,-0.165310563746471
Acropora45474,-1.01432026956022
Acropora45477,-0.255640390224691
Acropora45478,0.371299152648152
Acropora4548,0.0723951594474803
Acropora45481,0.447705890179306
Acropora45482,-0.122445761238491
Acropora45483,0.454653632275505
Acropora45487,1.31457849292649
Acropora4549,-0.333238071608796
