gene,lpv
Acropora_021968,1.0824173198159
Acropora_021969,-0.185016810901253
Acropora_021970,-0.383961690325201
Acropora_021971,0.975308764765743
Acropora_021972,-0.076663646146019
Acropora_021973,0.251244749324174
Acropora_021974,-0.512644239464282
Acropora_021976,0.0561978800541834
Acropora_021977,0.00352894045495496
Acropora_021979,-0.52930738958387
Acropora_021980,-0.010524401773853
Acropora_021981,-0.417789649166289
Acropora_021982,-0.0834987662075106
Acropora_021983,0.0796929626731195
Acropora_021984,0.11202155796393
Acropora_021986,0.0652293584927441
Acropora_021987,-0.346378211080675
Acropora_021988,-0.0569385207222389
Acropora_021989,1.28889068134258
Acropora_021991,0.00819761271004402
Acropora_021993,-0.185526976942799
Acropora_021994,-0.0184313885622952
Acropora_021996,0.0328697539459588
Acropora_021997,0.0651511967618646
Acropora_021998,0.0249060915508574
Acropora_021999,0.386705893680643
Acropora_022000,7.7860973041776
Acropora_022001,7.6529122702798
Acropora_022002,0.557125180729292
Acropora_022003,4.3071738451269
Acropora_022006,-0.349851618629437
Acropora_022007,-0.276535321207763
Acropora_022008,-0.184786627738519
Acropora_022009,-0.454070135769681
Acropora_022010,-0.0215917897193229
Acropora_022011,0.902785121205763
Acropora_022013,-0.251598313887717
Acropora_022015,0.155600156650329
Acropora_022016,0.205078305271636
Acropora_022017,-1.57112676911314
Acropora_022018,0.0588687368121603
Acropora_022020,0.537283509784373
Acropora_022021,0.770518669015228
Acropora_022022,-0.154294207055346
Acropora_022023,0.0798573031929387
Acropora_022024,0.126775327974757
Acropora_022026,-0.495643695398841
Acropora_022027,1.6077495580863
Acropora_022028,0.481849480445192
Acropora_022029,0.276490152424515
Acropora_022031,1.53211692981638
Acropora_022032,-0.649706241290267
Acropora_022033,-0.502697690136645
Acropora_022034,-0.0884249164581654
Acropora_022035,0.0734172306319208
Acropora_022036,0.115223319557505
Acropora_022037,0.121765681817763
Acropora_022038,0.145066579180736
Acropora_022039,-0.355016232698202
Acropora_022040,0.448946825716325
Acropora_022042,0.0115829837923011
Acropora_022043,0.0722371569545085
Acropora_022044,-0.691784035839049
Acropora_022045,-0.353461265052259
Acropora_022046,-1.3099469731945
Acropora_022047,0.209113901218442
Acropora_022048,-0.0752872150316853
Acropora_022049,-0.136278758731446
Acropora_022051,-0.13001362825844
Acropora_022052,-0.256839232868804
Acropora_022053,0.717683709166212
Acropora_022054,0.17338973825226
Acropora_022057,0.0250485380861818
Acropora_022059,0.343104936986114
Acropora_022060,3.57969856048977
Acropora_022061,2.14426645988346
Acropora_022063,-0.506317943784987
Acropora_022064,1.04052386240999
Acropora_022066,-0.644968125580809
Acropora_022067,-0.201549759111381
Acropora_022068,-0.204328891466703
Acropora_022069,2.17301495606139
Acropora_022073,0.211411249053239
Acropora_022074,0.58087076588048
Acropora_022077,0.183922301053344
Acropora_022078,-2.32047081534467
Acropora_022079,0.532016791554157
Acropora_022080,-0.00800577639397208
Acropora_022082,1.07108433630684
Acropora_022085,-1.01842811533174
Acropora_022086,0.164457901006799
Acropora_022087,-0.996558801290788
Acropora_022088,-0.641022458561582
Acropora_022089,0.566639780238113
Acropora_022090,-0.295583952106738
Acropora_022091,0.0260372054324083
Acropora_022092,-0.503132403569699
Acropora_022093,0.845259031711875
Acropora_022094,1.65635995257121
Acropora_022098,-2.0350983091358
Acropora_022100,-0.387820193964118
Acropora_022101,-0.244855915970765
Acropora_022102,-0.058784385808684
Acropora_022103,0.371648110373068
Acropora_022104,0.138256657819279
Acropora_022105,-0.67056585754943
Acropora_022106,-0.231380652721369
Acropora_022107,-0.138250394186977
Acropora_022109,-0.184976167179655
Acropora_022111,-0.183118901874271
Acropora_022112,-0.527163766574546
Acropora_022113,-0.2791416286871
Acropora_022114,0.78449885516477
Acropora_022115,-0.44531474554317
Acropora_022116,1.05492840705057
Acropora_022117,-0.0250653231954755
Acropora_022118,-0.0327637894170691
Acropora_022119,-0.153947114793662
Acropora_022120,0.736911723708507
Acropora_022122,-0.00778806286902379
Acropora_022123,0.820646961957064
Acropora_022126,-0.783096963633975
Acropora_022128,-0.388417695980879
Acropora_022129,-0.039015364295884
Acropora_022130,0.500968727522929
Acropora_022131,0.170783183840478
Acropora_022132,-0.483471602523624
Acropora_022133,0.0378431795239151
Acropora_022134,0.0854086591405355
Acropora_022135,-0.673277437461162
Acropora_022136,-0.443442493497252
Acropora_022137,-0.368930663069715
Acropora_022138,-0.881430829199779
Acropora_022139,-1.41708456615966
Acropora_022140,-0.842626448382391
Acropora_022141,-0.111552726557118
Acropora_022143,0.372737555196366
Acropora_022144,0.513068241368927
Acropora_022145,-0.411686458331295
Acropora_022147,-0.517580262296974
Acropora_022149,-0.9738544337466
Acropora_022150,-0.376015450998299
Acropora_022151,0.317542172124732
Acropora_022152,-2.34164955169758
Acropora_022154,1.36688623577416
Acropora_022157,0.775052321400392
Acropora_022160,0.00179525964606405
Acropora_022162,0.194680847978675
Acropora_022163,0.388396267332286
Acropora_022164,0.594572339940569
Acropora_022165,0.452831099959607
Acropora_022166,0.0296177286721878
Acropora_022168,-0.931364147472245
Acropora_022170,0.335011720774393
Acropora_022171,0.103486972817751
Acropora_022173,-2.8343970998964
Acropora_022174,-0.492938191969635
Acropora_022176,-0.0974821111318301
Acropora_022177,1.64597244657159
Acropora_022178,-0.0389847732150579
Acropora_022180,-0.465678456225777
Acropora_022181,0.0533714023423741
Acropora_022182,0.437388326367442
Acropora_022184,-0.347109840360383
Acropora_022185,-0.104576967722313
Acropora_022186,0.166042661671558
Acropora_022187,-0.804168538481975
Acropora_022188,-0.0935071790856665
Acropora_022189,0.626422184746007
Acropora_022190,-1.42816539233153
Acropora_022191,-0.159757124304397
Acropora_022192,0.372047709714452
Acropora_022193,-0.0543252706821618
Acropora_022194,-1.05885471594776
Acropora_022196,-1.23224187089215
Acropora_022197,-0.123491523944619
Acropora_022200,-0.305556822885115
Acropora_022203,0.745346805004363
Acropora_022204,0.175427439351679
Acropora_022206,0.362339475290017
Acropora_022207,0.54508350026936
Acropora_022208,-0.32815168453404
Acropora_022209,0.480588885294551
Acropora_022210,-0.0552101626254077
Acropora_022213,-0.53346455552712
Acropora_022214,-0.0785965365867272
Acropora_022215,0.116196231146934
Acropora_022216,0.105688615119051
Acropora_022217,1.1931554738614
Acropora_022218,-0.975122726940983
Acropora_022219,-0.227456057154142
Acropora_022220,0.917804705562006
Acropora_022221,-3.64426569180941
Acropora_022222,0.199578527569208
Acropora_022224,-0.698989859130182
Acropora_022226,0.523078814384702
Acropora_022228,0.280334628112825
Acropora_022230,0.127691346378277
Acropora_022234,0.526609306987895
Acropora_022235,-0.453049936119076
Acropora_022238,0.343104936986114
Acropora_022243,0.563257907876613
Acropora_022244,1.6671329743248
Acropora_022245,-0.487776828177854
Acropora_022246,-1.19089246873124
Acropora_022248,-0.0305029453644534
Acropora_022249,-0.276695607874191
Acropora_022250,-0.61052185905846
Acropora_022251,-2.35066360240827
Acropora_022252,-0.0718290120343696
Acropora_022253,0.388417695980879
Acropora_022254,2.43608747730369
Acropora_022255,0.562062390663303
Acropora_022256,-0.698989859130182
Acropora_022257,0.155905182344167
Acropora_022258,0.511466414981168
Acropora_022260,0.119784867232384
Acropora_022261,-0.0706349151453051
Acropora_022262,0.0805248967976467
Acropora_022264,0.00134012342425516
Acropora_022267,-2.2230554934329
Acropora_022268,-0.0632959878709003
Acropora_022270,0.431085336829274
Acropora_022271,-0.25655188899399
Acropora_022272,-0.0748859862156475
Acropora_022273,-0.427577732833305
Acropora_022274,-0.361054085311748
Acropora_022275,0.00800577639397208
Acropora_022276,0.143395899517735
Acropora_022277,0.199578527569208
Acropora_022278,-0.796142717856613
Acropora_022279,-0.0566034624713521
Acropora_022280,0.0420990716420297
Acropora_022281,-0.144815605953308
Acropora_022282,-0.272701828088177
Acropora_022283,0.0762628908431584
Acropora_022284,0.140212465259441
Acropora_022285,-1.04420515722099
Acropora_022286,0.425809011087636
Acropora_022287,1.52070811656752
Acropora_022288,-0.373125289914162
Acropora_022290,-0.0734172306319208
Acropora_022291,1.24353755873544
Acropora_022294,-0.61052185905846
Acropora_022295,1.60871904609471
Acropora_022296,-0.232696919457837
Acropora_022297,-0.281105869955449
Acropora_022298,0.657824920528377
Acropora_022299,0.742913038146184
Acropora_022300,0.181023109632704
Acropora_022301,0.0690740000495448
Acropora_022302,0.00365059987530398
Acropora_022303,0.325905108122807
Acropora_022304,-1.6431294717444
Acropora_022305,-0.00833420307281699
Acropora_022306,0.293838797112982
Acropora_022307,0.16052637558594
Acropora_022308,0.133394048516498
Acropora_022309,-0.254248547786609
Acropora_022310,0.0167956222914621
Acropora_022311,-0.27363470805759
Acropora_022312,1.20530058472317
Acropora_022314,0.0417557444173244
Acropora_022315,0.259571167456903
Acropora_022319,-0.11202155796393
Acropora_022323,-0.0210626451347595
Acropora_022325,0.0153188449099684
Acropora_022328,-0.0516276867025129
Acropora_022330,-0.419535423387511
Acropora_022331,-0.460391423964951
Acropora_022332,0.0236636178672345
Acropora_022333,-0.0309585757084165
Acropora_022334,-0.832422578978203
Acropora_022336,-0.124043719328719
Acropora_022338,0.39387020985234
Acropora_022339,0.442152700995472
Acropora_022340,0.252402004729089
Acropora_022341,0.204460228528139
Acropora_022342,0.0648321765857885
Acropora_022343,-0.048023753404778
Acropora_022344,0.163042886767552
Acropora_022345,0.0222253790270974
Acropora_022346,-0.00272135894198536
Acropora_022347,0.153854498643224
Acropora_022348,1.09453109741556
Acropora_022349,-0.0451336382942897
Acropora_022350,0.187028144675528
Acropora_022351,-0.050866979451381
Acropora_022352,-0.0854086591405355
Acropora_022353,0.443137749624649
Acropora_022354,0.321950593378465
Acropora_022356,0.0655581348749374
Acropora_022359,0.839873378237902
Acropora_022360,0.530502136578084
Acropora_022362,0.183264087522177
Acropora_022363,0.448946825716325
Acropora_022364,-2.31777303362896
Acropora_022365,-6.06320318145478
Acropora_022367,0.149193440913717
Acropora_022369,0.887154093645434
Acropora_022370,0.228741185342933
Acropora_022371,0.185616706055051
Acropora_022372,0.933357634822141
Acropora_022373,0.213604708722527
Acropora_022374,0.419817690158416
Acropora_022375,0.050565730567794
Acropora_022376,0.403024824301609
Acropora_022377,0.286829921968889
Acropora_022380,-0.371734435955116
Acropora_022381,0.0502588851141543
Acropora_022382,0.0327637894170691
Acropora_022383,0.0274731770292811
Acropora_022384,-0.0798573031929387
Acropora_022387,0.42728621353424
Acropora_022388,0.0821439004590653
Acropora_022389,-1.95477901521835
Acropora_022390,-0.0358502730570692
Acropora_022392,0.061065179162453
Acropora_022393,-0.32473495002717
Acropora_022395,0.623084271237874
Acropora_022396,-0.00179525964606405
Acropora_022397,-0.117350220338158
Acropora_022399,-1.13564744767067
Acropora_022401,0.272614809083887
Acropora_022402,-0.489220122110871
Acropora_022404,0.153782526218898
Acropora_022406,0.461674763403718
Acropora_022407,0.519389021614827
Acropora_022408,0.63571814730495
Acropora_022410,1.88214186437045
Acropora_022412,0.0616813946858311
Acropora_022413,0.392801356796273
Acropora_022415,-0.0736226115862981
Acropora_022416,-0.98960069308045
Acropora_022417,-0.00492171426882784
Acropora_022418,-0.152690319733101
Acropora_022419,-2.02285868307691
Acropora_022421,-0.0435303521381126
Acropora_022422,-1.2909157876502
Acropora_022425,2.18138581676444
Acropora_022426,-0.0702480837359287
Acropora_022428,0.0236027925159221
Acropora_022430,0.414286116364494
Acropora_022432,0.0872778414494652
Acropora_022433,0.871608270475789
Acropora_022434,0.277413022595838
Acropora_022435,-0.173928515154941
Acropora_022436,-0.031884298461078
Acropora_022437,0.179144600197928
Acropora_022438,-0.093530473446341
Acropora_022439,-0.559613281244139
Acropora_022441,-6.80447704018413
Acropora_022442,-0.258261104622457
Acropora_022443,0.178488825418297
Acropora_022444,0.0504836465588008
Acropora_022445,-0.266536985871112
Acropora_022446,-0.0545870452026794
Acropora_022453,-1.32637590110566
Acropora_022454,-0.177314269150299
Acropora_022455,0.221609854888183
Acropora_022456,-0.0158554519276784
Acropora_022457,0.128201104677742
Acropora_022458,0.130323977922218
Acropora_022459,0.375047802918225
Acropora_022461,0.54480159192136
Acropora_022462,0.0654832037744253
Acropora_022463,0.235941345906683
Acropora_022464,-0.384564168354666
Acropora_022467,-1.47963768152026
Acropora_022469,1.63685199517964
Acropora_022473,-0.0551651885282851
Acropora_022474,-0.450754096482347
Acropora_022475,0.318246684540881
Acropora_022476,1.01309340185385
Acropora_022477,0.122470899926976
Acropora_022480,0.0532205377258943
Acropora_022481,0.0655581348749374
Acropora_022482,0.664994962939368
Acropora_022484,-0.49567570617633
Acropora_022486,0.0641160128565232
Acropora_022487,0.261969910175192
Acropora_022488,0.274054073795789
Acropora_022489,-0.0722371569545085
Acropora_022490,0.437851401690674
Acropora_022491,1.31423051464345
Acropora_022492,0.0370143129591227
Acropora_022493,-0.118019916465601
Acropora_022494,3.39837827975151
Acropora_022495,-0.0722371569545085
Acropora_022496,0.0459985163982475
Acropora_022497,0.521712332354838
Acropora_022498,0.617629756718454
Acropora_022499,0.366114203068574
Acropora_022500,0.836971405615945
Acropora_022502,0.159186762567354
Acropora_022505,0.28037037800829
Acropora_022506,0.122933388516867
Acropora_022508,0.0919547885813109
Acropora_022509,0.0958859407838661
Acropora_022510,0.495034944597248
Acropora_022513,0.183970614937979
Acropora_022515,0.0636499455757512
Acropora_022516,-3.39837827975151
Acropora_022518,-3.39604173021288
Acropora_022519,-1.41452042968173
Acropora_022520,0.230934558982411
Acropora_022521,-0.578215131715425
Acropora_022522,0.170819353328006
Acropora_022523,-0.0151706460945053
Acropora_022524,0.000676481758397542
Acropora_022525,-0.698286928066843
Acropora_022527,1.51718506394519
Acropora_022528,0.754995994037324
Acropora_022529,0.0719444509849883
Acropora_022532,0.559893333363813
Acropora_022535,1.50994049241822
Acropora_022536,1.55261560404589
Acropora_022537,0.232684363976553
Acropora_022538,-0.0864167495354573
Acropora_022539,0.0441317118778661
Acropora_022540,-0.326118988949867
Acropora_022542,-0.196011839780603
Acropora_022543,0.453742417533867
Acropora_022544,-0.354505570207086
Acropora_022545,-0.225255634269311
Acropora_022546,2.0093282474139
Acropora_022547,0.181284896570058
Acropora_022548,0.0354151248592687
Acropora_022549,0.327999620139908
Acropora_022550,1.99899761950888
Acropora_022551,0.459070101965752
Acropora_022554,-0.572792735695877
Acropora_022555,1.31431140946042
Acropora_022556,0.0612720865320729
Acropora_022557,-0.0117150115270118
Acropora_022559,-0.343324611292483
Acropora_022561,1.1607436364677
Acropora_022562,2.20216200442997
Acropora_022563,0.552298899954804
Acropora_022564,-0.371109632574641
Acropora_022565,0.0107945345708427
Acropora_022569,0.0718317096641119
Acropora_022571,-0.0980528081304272
Acropora_022572,-3.11294430257398
Acropora_022573,-0.152139379552212
Acropora_022574,0.10501708892212
Acropora_022576,3.36802145382168
Acropora_022579,0.182365373427469
Acropora_022580,0.411686458331295
Acropora_022581,0.373952583365808
Acropora_022582,0.0864167495354573
Acropora_022583,-0.0888116748580463
Acropora_022584,-0.532062715510508
Acropora_022585,-0.814401888273936
Acropora_022586,-0.43538081888428
Acropora_022588,-0.130170418249542
Acropora_022589,0.0565151847351395
Acropora_022591,0.00662567087246509
Acropora_022592,-1.86110216343686
Acropora_022593,0.386548012402162
Acropora_022594,0.527173473426724
Acropora_022595,0.0548114697194535
Acropora_022596,0.427795256912716
Acropora_022597,0.0897264078081869
Acropora_022598,0.0881003481557375
Acropora_022599,0.67160793478601
Acropora_022601,-1.73479537943035
