gene,lfc
Acropora_020041,-0.0205491840950638
Acropora_020048,0.107207370044939
Acropora_020050,0.469819517791246
Acropora_020051,0.105344852396907
Acropora_020052,0.260616810979286
Acropora_020053,0.207573954788593
Acropora_020054,-0.50864069815805
Acropora_020055,0.0504947189078985
Acropora_020056,0.536117358742108
Acropora_020057,-0.0521634693396459
Acropora_020058,-0.0897223588016415
Acropora_020059,-0.693629676767851
Acropora_020060,0.0837355461525544
Acropora_020061,0.521396676891477
Acropora_020062,-0.0244605672770362
Acropora_020063,0.0513303011429147
Acropora_020064,-0.21165067781785
Acropora_020066,-0.0909409887810571
Acropora_020067,0.0708611207541744
Acropora_020068,0.0277115557312587
Acropora_020069,0.159438821630309
Acropora_020070,0.525184356459434
Acropora_020071,0.267487603090932
Acropora_020072,-0.240027172083675
Acropora_020073,0.17670899451176
Acropora_020074,0.30487714259142
Acropora_020075,0.0965600741308232
Acropora_020076,-0.136123361432422
Acropora_020077,-0.592061958817228
Acropora_020078,-0.668278118578654
Acropora_020079,0.287678344777473
Acropora_020081,0.0702520864237469
Acropora_020082,0.151439132291817
Acropora_020083,0.723325268671457
Acropora_020084,0.392185620361103
Acropora_020085,-0.0984190296265685
Acropora_020087,-0.118955482543044
Acropora_020088,0.994067786833905
Acropora_020089,0.087408025028585
Acropora_020090,0.529282587261148
Acropora_020091,0.541228273635973
Acropora_020092,0.247312833925701
Acropora_020093,-0.310381707793192
Acropora_020095,0.840829241287452
Acropora_020096,0.109732692688813
Acropora_020097,0.963611250297862
Acropora_020099,0.69094010330198
Acropora_020101,0.29447552190826
Acropora_020102,0.0513422666564549
Acropora_020103,0.377906182214824
Acropora_020104,-0.160554338792999
Acropora_020105,0.0507608411895575
Acropora_020106,-0.564725419261745
Acropora_020107,-0.387271829558792
Acropora_020108,-0.18277451689465
Acropora_020109,-0.337419198396785
Acropora_020110,-0.453811470192319
Acropora_020111,0.794058435117306
Acropora_020112,0.112684543000281
Acropora_020113,0.229893812514571
Acropora_020114,-0.677564582364794
Acropora_020115,-0.1310701391367
Acropora_020117,-0.0134376339177357
Acropora_020118,-0.166898560104891
Acropora_020119,0.0162174913734087
Acropora_020120,-0.00215059601223853
Acropora_020121,0.0656098365509639
Acropora_020122,-0.355334326353036
Acropora_020123,-0.286474827208243
Acropora_020124,-0.304472038868692
Acropora_020125,0.283538339961324
Acropora_020127,-0.478166378806068
Acropora_020128,-0.394159256569629
Acropora_020129,0.410032528729515
Acropora_020131,-0.305968543839318
Acropora_020132,0.808878025693007
Acropora_020133,0.191432048755777
Acropora_020138,-0.131237267455731
Acropora_020139,0.527849911555421
Acropora_020140,0.535245147064244
Acropora_020141,0.387528509223993
Acropora_020142,0.537802163504268
Acropora_020144,-0.281207410215729
Acropora_020145,-0.586397754749708
Acropora_020146,0.228914869549438
Acropora_020147,-0.0635739772815291
Acropora_020148,0.163425433366456
Acropora_020149,-0.796417950364385
Acropora_020150,-0.00449364146547688
Acropora_020151,0.858301746631314
Acropora_020152,0.214754061046726
Acropora_020153,-0.339976008088351
Acropora_020154,0.260743648345971
Acropora_020157,0.130251951830527
Acropora_020158,0.573750427890401
Acropora_020159,0.0548955919102508
Acropora_020160,0.534863130212333
Acropora_020161,0.087241144252195
Acropora_020162,-0.402983257117546
Acropora_020165,-0.0728931672478921
Acropora_020166,0.195037435325011
Acropora_020167,-0.162046788583262
Acropora_020168,0.146701257023987
Acropora_020169,-0.405607015541879
Acropora_020170,-0.0572050717240904
Acropora_020173,-0.144266387267825
Acropora_020174,-0.180953970022029
Acropora_020175,-0.0274310579319771
Acropora_020177,-0.023962262399272
Acropora_020178,-0.104886543703209
Acropora_020180,0.694228313035506
Acropora_020181,0.240959416313493
Acropora_020182,0.0543345343395113
Acropora_020183,0.358635839498005
Acropora_020185,0.590282028583234
Acropora_020186,-0.0387665177128558
Acropora_020187,0.122567020474355
Acropora_020188,-0.264738090193234
Acropora_020189,1.06148491562672
Acropora_020190,0.146342264865792
Acropora_020191,-0.298762006512884
Acropora_020193,-0.551306352937961
Acropora_020194,-1.16462113765523
Acropora_020196,0.427661891985007
Acropora_020197,0.923045628377384
Acropora_020198,-0.0822070529887217
Acropora_020199,0.729451421256509
Acropora_020200,-0.197094771037803
Acropora_020201,0.102022589623157
Acropora_020202,0.719856033460653
Acropora_020203,0.641419025117639
Acropora_020204,0.2089914026137
Acropora_020205,-0.306060520704467
Acropora_020206,0.219180779056541
Acropora_020207,0.217836836521874
Acropora_020208,-0.172341129728392
Acropora_020209,-0.00862889852311713
Acropora_020210,-0.0658055032455806
Acropora_020211,-0.359578418497726
Acropora_020212,-0.106544605326625
Acropora_020215,0.0437669996847405
Acropora_020217,0.0864419580087946
Acropora_020218,0.02692442275098
Acropora_020219,-0.197048133208897
Acropora_020221,0.120478523710145
Acropora_020223,-0.460266528019666
Acropora_020224,-0.180638876737789
Acropora_020225,-0.268734276597295
Acropora_020227,0.619802692027521
Acropora_020228,-0.0283358179710674
Acropora_020229,0.138474909469463
Acropora_020230,0.313954449939044
Acropora_020231,0.571496367814006
Acropora_020235,0.340646322212556
Acropora_020236,0.0899423957978814
Acropora_020237,-0.0242739275102843
Acropora_020240,0.00662826644777272
Acropora_020241,0.00418736075682207
Acropora_020242,0.339457389550205
Acropora_020243,0.240719115776145
Acropora_020244,0.173616466113223
Acropora_020245,0.39440287119365
Acropora_020250,-0.400592735499228
Acropora_020254,0.150776567098409
Acropora_020255,0.319508496307816
Acropora_020256,-0.458356129782478
Acropora_020257,0.152364903638472
Acropora_020258,-0.0336417609595235
Acropora_020259,-0.5045072638931
Acropora_020260,0.277733872007533
Acropora_020261,0.325162938860391
Acropora_020264,0.109448738724698
Acropora_020265,0.195722223670488
Acropora_020266,-0.18463416035582
Acropora_020270,0.308780764166146
Acropora_020272,0.292937423196843
Acropora_020273,0.994678576883783
Acropora_020274,0.259110181914216
Acropora_020276,-1.20726646109044
Acropora_020278,0.368351800161988
Acropora_020281,0.629340088308124
Acropora_020282,-0.097671703173655
Acropora_020283,-0.353162912315455
Acropora_020284,0.187565233384836
Acropora_020287,0.0551340759865964
Acropora_020288,0.179339548163956
Acropora_020289,0.0674956141226639
Acropora_020290,0.511450754328863
Acropora_020291,-0.100573625773433
Acropora_020292,0.226195194397368
Acropora_020293,0.161826664545266
Acropora_020295,0.102921334000488
Acropora_020296,0.126540286148715
Acropora_020297,-0.3135099127439
Acropora_020298,0.436709884541219
Acropora_020299,-0.543723479550072
Acropora_020300,-0.225773293395288
Acropora_020301,-0.475158635840811
Acropora_020302,-0.0171695881126024
Acropora_020304,0.371107979779321
Acropora_020306,-0.467531465206242
Acropora_020308,0.349779191104591
Acropora_020310,-0.420474287523626
Acropora_020311,0.338616157502324
Acropora_020312,-0.384447192232908
Acropora_020313,0.18118356585827
Acropora_020314,0.25292158293598
Acropora_020315,0.0144690751067331
Acropora_020316,-0.352856389710634
Acropora_020317,-0.0200867546652237
Acropora_020319,0.109300487160071
Acropora_020320,0.0896987681068956
Acropora_020322,0.0405923931777235
Acropora_020324,0.166325985501545
Acropora_020325,-0.605904075187937
Acropora_020326,-0.506823069484678
Acropora_020327,-0.516858334311203
Acropora_020328,-0.244662453175328
Acropora_020329,0.207360707849581
Acropora_020330,0.255388454111436
Acropora_020331,-0.0639562323958702
Acropora_020332,-0.040311524345436
Acropora_020333,0.0589942145630282
Acropora_020334,-0.159240242428528
Acropora_020335,0.15866680921564
Acropora_020336,0.24757815805243
Acropora_020337,-0.0223331120318905
Acropora_020338,-0.251599864590511
Acropora_020339,-0.0207092884772897
Acropora_020340,-0.43337313743616
Acropora_020341,-0.0381375669556939
Acropora_020342,0.103062098088615
Acropora_020345,0.11379664069236
Acropora_020347,-0.227989121129169
Acropora_020349,-0.245146451059263
Acropora_020350,0.044824961557628
Acropora_020352,0.227775335393029
Acropora_020353,0.223732759868361
Acropora_020357,-0.417594931616465
Acropora_020358,-0.150530180273856
Acropora_020363,-0.324826017846584
Acropora_020364,0.0532528244728297
Acropora_020365,0.740152863639814
Acropora_020367,0.904001906626716
Acropora_020375,0.149328837063141
Acropora_020377,-0.198063691158607
Acropora_020379,0.283926065683234
Acropora_020382,0.0486761428052845
Acropora_020387,0.795880794757364
Acropora_020388,-0.186060497060105
Acropora_020389,-0.165748737941236
Acropora_020390,-0.167152531104751
Acropora_020393,0.246058567180678
Acropora_020397,-0.54391037180178
Acropora_020398,0.138289402688485
Acropora_020399,-0.0397030904852398
Acropora_020400,0.198933227020832
Acropora_020401,-0.353899483541434
Acropora_020404,-0.276700828611759
Acropora_020405,-0.203940360579185
Acropora_020407,0.0484893017314212
Acropora_020408,-1.01258300157119
Acropora_020409,-0.876142150454709
Acropora_020410,-0.142741740591214
Acropora_020413,-0.272946103922311
Acropora_020419,0.0767980484581871
Acropora_020420,-0.111471377856875
Acropora_020421,0.0315857497057456
Acropora_020422,-0.103075338377327
Acropora_020423,-0.0251415075340726
Acropora_020424,-0.212254564000352
Acropora_020425,0.198564840695048
Acropora_020426,-0.0390903373954179
Acropora_020429,0.606284341985665
Acropora_020430,0.449984337623622
Acropora_020431,0.238281791903174
Acropora_020432,0.625527392194221
Acropora_020434,-0.0492018886448865
Acropora_020436,0.325550740116177
Acropora_020441,0.0924176593290792
Acropora_020442,1.62424368676638
Acropora_020443,-0.106533017140367
Acropora_020444,1.76360155369393
Acropora_020445,0.923642241796558
Acropora_020446,0.448425551140467
Acropora_020448,0.806818716935489
Acropora_020449,3.10332683765705
Acropora_020450,-0.0852117423724821
Acropora_020451,0.186229627681159
Acropora_020452,0.16110451085957
Acropora_020453,0.808144930541979
Acropora_020456,0.0831766871903109
Acropora_020457,-0.0639841195054874
Acropora_020464,-0.0946820184969698
Acropora_020465,-0.0936230878488897
Acropora_020466,0.16040336657858
Acropora_020468,-0.00143226440245468
Acropora_020469,0.205327030994079
Acropora_020471,0.186134324797365
Acropora_020473,-0.110577684338018
Acropora_020474,0.615724704017954
Acropora_020475,0.414441090090885
Acropora_020478,0.250181936633114
Acropora_020480,0.0421447811948055
Acropora_020481,-0.0135161544886888
Acropora_020482,0.012761361097011
Acropora_020483,-0.0975126499041723
Acropora_020484,0.105260119420659
Acropora_020485,0.203764404892784
Acropora_020487,-0.50065655001333
Acropora_020488,0.890694499680044
Acropora_020490,-0.0615182064078816
Acropora_020491,-0.180895027763186
Acropora_020493,-0.00508981827938343
Acropora_020496,-0.147170194268483
Acropora_020497,0.0699370533933264
Acropora_020498,-0.144097881900774
Acropora_020501,-0.257415802270214
Acropora_020511,-0.224837014497877
Acropora_020512,0.114777900414596
Acropora_020514,-0.052552717197893
Acropora_020515,0.413982286506989
Acropora_020517,0.298399513100382
Acropora_020519,-0.111986924541952
Acropora_020520,-0.0488105934209239
Acropora_020521,0.45181891010962
Acropora_020522,0.229363397465512
Acropora_020525,0.473651435636648
Acropora_020527,0.295396301511833
Acropora_020528,0.604882796447431
Acropora_020529,0.290234305056401
Acropora_020530,-0.0309705307221821
Acropora_020533,-0.172203701977574
Acropora_020534,-0.045119173183381
Acropora_020535,0.13566082039663
Acropora_020536,0.233860148902064
Acropora_020537,-0.0589193313751823
Acropora_020538,-0.0762139096149172
Acropora_020539,-0.690055419673326
Acropora_020540,-1.10880638549312
Acropora_020543,-0.110480181768592
Acropora_020545,0.104924715988079
Acropora_020546,-0.0173934734735636
Acropora_020547,-0.269432580301078
Acropora_020548,0.125957518787877
Acropora_020549,0.0367459910727085
Acropora_020551,0.124343358319671
Acropora_020552,-0.140667050603746
Acropora_020553,-0.146013143557492
Acropora_020554,1.00978028253117
Acropora_020555,0.139608684846138
Acropora_020556,0.246639637800538
Acropora_020558,-1.05135406575685
Acropora_020559,-1.57021066918156
Acropora_020560,-0.276532133274104
Acropora_020562,-0.579431832199936
Acropora_020566,1.0315095803058
Acropora_020568,0.412843632657835
Acropora_020569,0.240799635648635
Acropora_020570,-0.0156364508385891
Acropora_020571,-0.07321816548878
Acropora_020572,-0.219193307324649
Acropora_020573,-0.143901680151868
Acropora_020574,-0.357874617817603
Acropora_020575,-0.064438881695573
Acropora_020576,0.128327078547982
Acropora_020578,0.572433421971128
Acropora_020584,-0.788374228335324
Acropora_020585,-0.164100319235804
Acropora_020586,0.066889949707781
Acropora_020587,-0.14114574323284
Acropora_020588,0.00517504788243448
Acropora_020589,-0.493528311592
Acropora_020591,0.00183625099509967
Acropora_020592,0.183773396985563
Acropora_020594,-0.964285796148292
Acropora_020596,-0.268848677742749
Acropora_020599,0.378899953548862
Acropora_020601,0.257248285355652
Acropora_020603,-0.0546745586021319
Acropora_020604,-0.114909172959006
Acropora_020606,0.116900825561441
Acropora_020607,0.16116052845472
Acropora_020608,-0.155166428180135
Acropora_020609,-0.0529541029746704
Acropora_020610,-0.308170628523098
Acropora_020611,-0.478764880765785
Acropora_020612,-1.2652696222023
Acropora_020613,-0.166054094803243
Acropora_020615,-0.305621909229643
Acropora_020616,0.447728197789196
Acropora_020617,-0.183968973475611
Acropora_020618,-0.204491186081125
Acropora_020619,-0.561273018231789
Acropora_020620,0.190089416369616
Acropora_020621,-0.609279488311395
Acropora_020623,0.013241096213147
Acropora_020624,0.240384445062512
Acropora_020625,0.266170427537436
Acropora_020626,0.215532019006579
Acropora_020627,0.432406315258613
Acropora_020629,0.580889856871109
Acropora_020632,0.0556544417535326
Acropora_020633,-0.207128748062405
Acropora_020634,-0.320770229863365
Acropora_020635,-0.335353945672485
Acropora_020636,0.132263192576407
Acropora_020638,-0.332954374329656
Acropora_020639,0.158239682317612
Acropora_020640,0.204234152899278
Acropora_020642,-0.563695637822748
Acropora_020644,-0.690570044381951
Acropora_020645,-0.358044760694998
Acropora_020647,-0.315159099617097
Acropora_020652,-0.34518561296915
Acropora_020653,0.228953537150437
Acropora_020654,-0.0975376224747153
Acropora_020656,0.466213230744568
Acropora_020657,-0.597468931507145
Acropora_020658,0.22514785785511
Acropora_020659,0.140676162695685
Acropora_020660,-0.287170648911864
Acropora_020661,-0.296718120324839
Acropora_020662,-0.282835493007048
Acropora_020663,-0.0603659213379639
Acropora_020664,-0.195797895601286
Acropora_020665,0.0459741487825154
Acropora_020666,0.525931922671242
Acropora_020667,0.396913057255295
Acropora_020669,0.204784277892937
Acropora_020672,0.016848468365212
Acropora_020674,-0.357562200598272
Acropora_020675,0.400311252552808
Acropora_020677,0.321313287501293
Acropora_020678,0.373672710976676
Acropora_020680,-0.277923307117429
Acropora_020681,0.159070788384133
Acropora_020682,0.0646222467724901
Acropora_020689,-0.522009585404028
Acropora_020697,-0.671917703243046
Acropora_020698,-0.360613947440293
Acropora_020700,0.0381978066708892
Acropora_020701,0.185705225084978
Acropora_020702,0.0492820208859463
Acropora_020708,-0.226234729609484
Acropora_020709,-0.0922897622153804
Acropora_020716,0.00328632063364338
Acropora_020724,0.248221503257114
Acropora_020725,-0.0852967744584382
Acropora_020726,-0.06905519311133
Acropora_020734,0.268558119279654
Acropora_020742,-0.465485580559134
Acropora_020746,0.0325847517794191
Acropora_020747,0.112617735028528
Acropora_020748,-0.0373555135202922
Acropora_020750,-1.28584589649384
Acropora_020751,-0.139953028030621
Acropora_020754,-0.371307715120971
Acropora_020756,0.219523251632139
Acropora_020758,0.635163435117391
Acropora_020759,0.439083786410253
Acropora_020760,-0.101691995866106
Acropora_020761,-0.40370718738808
