gene,lfc
Acropora_018339,-0.0219113740796281
Acropora_018340,-0.707043077479083
Acropora_018341,-0.995555622382793
Acropora_018342,-0.395696036636097
Acropora_018343,-0.789375814654521
Acropora_018344,-0.977117551827628
Acropora_018345,-0.234030273332333
Acropora_018348,-1.11820128647769
Acropora_018349,-0.280130386618473
Acropora_018350,-0.0221670446117616
Acropora_018351,-0.631976670216843
Acropora_018352,-0.180165165191967
Acropora_018353,-0.141261031939068
Acropora_018354,-0.0217805471591616
Acropora_018356,-0.258109982658756
Acropora_018357,1.52065616791313
Acropora_018359,-0.653028703969245
Acropora_018360,-0.277109419317963
Acropora_018361,0.101302794107481
Acropora_018362,-0.0603974368647733
Acropora_018363,0.490199093161597
Acropora_018364,-0.0316544257902324
Acropora_018365,0.694787035939789
Acropora_018366,0.00147089162941789
Acropora_018367,0.265250643112121
Acropora_018368,0.0341074152929333
Acropora_018369,-0.156202199374458
Acropora_018370,-0.260249578125564
Acropora_018371,-0.843591833765909
Acropora_018372,0.0106107901042693
Acropora_018373,-0.0915681935363432
Acropora_018374,0.0626519588804142
Acropora_018375,-0.0377913052813345
Acropora_018376,-0.576681098378706
Acropora_018377,0.00431313940640015
Acropora_018378,0.0663812033473244
Acropora_018379,-0.114135083844106
Acropora_018380,0.142612757675005
Acropora_018381,0.374565695593932
Acropora_018382,-0.688886326328449
Acropora_018383,-0.0972237396076141
Acropora_018384,-0.0779081742847584
Acropora_018385,0.172110481838888
Acropora_018386,0.206246647352508
Acropora_018387,0.599160324982644
Acropora_018388,0.569356129828041
Acropora_018390,0.18076808323408
Acropora_018391,0.192106128569015
Acropora_018392,0.0892475850411705
Acropora_018393,0.15528195374572
Acropora_018394,-0.120929252525079
Acropora_018395,0.247268199770253
Acropora_018396,0.603442311071904
Acropora_018397,0.0200327915607383
Acropora_018399,0.467657581647804
Acropora_018400,1.41316215249459
Acropora_018402,-0.823605585942207
Acropora_018403,-2.20372830219065
Acropora_018405,0.307274018032075
Acropora_018407,0.195720453200904
Acropora_018409,-9.77080483595831e-05
Acropora_018410,0.494111230665947
Acropora_018411,-1.16718529126138
Acropora_018412,-0.52621955030557
Acropora_018413,-0.276226072024531
Acropora_018414,-0.173243497197173
Acropora_018415,0.343849246648072
Acropora_018416,0.141203901245877
Acropora_018419,-0.0432799022625312
Acropora_018420,1.2109363866379
Acropora_018421,-0.050099896729338
Acropora_018422,0.151493640817739
Acropora_018423,0.0291529954711251
Acropora_018424,-0.0929418304876853
Acropora_018425,-0.381556052272422
Acropora_018426,-0.0392330877461235
Acropora_018427,0.345128274210446
Acropora_018428,-1.06556858114892
Acropora_018429,-1.38939833975848
Acropora_018431,-0.263073431058502
Acropora_018432,-0.885669136360388
Acropora_018433,-0.550481485077234
Acropora_018434,-0.210153520251601
Acropora_018435,0.422069314603217
Acropora_018436,0.392766089106378
Acropora_018438,-0.280999655821202
Acropora_018439,0.894748597226462
Acropora_018445,0.092369703019898
Acropora_018446,-0.169764972523366
Acropora_018447,-0.654225120258244
Acropora_018448,-0.213623273628859
Acropora_018449,-0.3583272338137
Acropora_018450,0.100223535734621
Acropora_018451,0.132180466125924
Acropora_018452,-0.128492186105262
Acropora_018454,-1.12500696446723
Acropora_018456,0.279607676778521
Acropora_018457,-0.861578882619657
Acropora_018458,-0.690691666287981
Acropora_018459,-0.803239838205996
Acropora_018460,0.353315315020714
Acropora_018461,0.130300456368688
Acropora_018463,0.0145531102533816
Acropora_018464,0.820982697307231
Acropora_018465,2.33372272189509
Acropora_018466,-0.389123246415666
Acropora_018467,-0.595047786081534
Acropora_018468,0.289365912083218
Acropora_018469,-0.675393241297821
Acropora_018470,-0.211978126162369
Acropora_018471,-0.473696713149099
Acropora_018472,0.264721063408713
Acropora_018474,-1.12374595259048
Acropora_018476,0.0342594982353933
Acropora_018478,0.357132888454966
Acropora_018479,0.70134778400384
Acropora_018481,-0.0608116362687932
Acropora_018482,0.1896492491166
Acropora_018483,0.0842719606318595
Acropora_018484,0.430537771807527
Acropora_018485,-0.604106610030793
Acropora_018486,0.288563791351269
Acropora_018487,-0.0256196845315905
Acropora_018488,0.146286298763135
Acropora_018490,0.128666451671719
Acropora_018491,-0.393635237713232
Acropora_018493,0.344110254990025
Acropora_018495,0.292627017336064
Acropora_018496,-0.25615327658145
Acropora_018497,0.34418211369613
Acropora_018498,0.414111512985162
Acropora_018499,-0.602493241792346
Acropora_018500,0.0770727589863865
Acropora_018501,-0.277654444809632
Acropora_018502,0.282882131564463
Acropora_018503,-0.764305161592882
Acropora_018504,-0.308787606969916
Acropora_018505,-0.0679022599237005
Acropora_018507,0.474183262132144
Acropora_018508,-0.222233969700091
Acropora_018509,0.558531651956734
Acropora_018510,-0.0458598422153891
Acropora_018511,0.119776323511031
Acropora_018512,0.697895668273
Acropora_018513,0.0858742287679757
Acropora_018515,0.38681234652125
Acropora_018516,0.471705043516625
Acropora_018518,0.34362750969466
Acropora_018519,0.0472143315544293
Acropora_018520,0.36548693842137
Acropora_018521,1.28252008825239
Acropora_018523,-0.176930766054554
Acropora_018525,0.2245006062191
Acropora_018531,-0.39339450656577
Acropora_018534,-0.140930692662629
Acropora_018536,0.24292056708151
Acropora_018537,0.178344365508486
Acropora_018538,-0.0161945608548869
Acropora_018539,-1.34046938315995
Acropora_018540,0.405899449312408
Acropora_018541,0.618747141789065
Acropora_018542,0.405838002159857
Acropora_018543,0.871943165487912
Acropora_018546,-0.424067553334728
Acropora_018547,0.117264390593957
Acropora_018549,0.387170027379866
Acropora_018550,-0.556674620894633
Acropora_018552,0.41977616779016
Acropora_018553,0.17271157030773
Acropora_018554,-0.0396127896042208
Acropora_018555,0.165884501407028
Acropora_018556,-0.0218349271943032
Acropora_018557,-0.341970075193484
Acropora_018558,0.436243419821402
Acropora_018559,-0.0481508451022659
Acropora_018560,0.0498384310198948
Acropora_018561,0.18862378703883
Acropora_018562,-0.294288817257156
Acropora_018563,-0.0121352701896111
Acropora_018564,-0.234549444579528
Acropora_018565,-1.19941249356739
Acropora_018566,-0.0830791996867677
Acropora_018567,-2.00840454913191
Acropora_018568,-3.24939902697963
Acropora_018569,-0.944261876372701
Acropora_018570,0.876681843762045
Acropora_018571,-1.91276150248283
Acropora_018572,0.911268393747171
Acropora_018573,-0.170988483067335
Acropora_018574,1.2365530128392
Acropora_018575,-0.0749116398258823
Acropora_018576,0.0922408996475972
Acropora_018580,-0.0763381428294566
Acropora_018581,-0.373493702362605
Acropora_018582,-0.762224644134783
Acropora_018583,0.250563729698241
Acropora_018585,-0.0637095997079745
Acropora_018586,-0.098412182676341
Acropora_018587,0.154678585632941
Acropora_018589,-0.385927369995608
Acropora_018590,-0.307444747840139
Acropora_018591,-0.219437741776359
Acropora_018592,0.401455199071962
Acropora_018593,0.818746562757734
Acropora_018594,-0.220983207604746
Acropora_018595,-0.486361362507192
Acropora_018596,-0.189396284053064
Acropora_018597,-0.549243134054094
Acropora_018598,0.449218239031059
Acropora_018599,0.698040879433901
Acropora_018600,0.931203876788637
Acropora_018601,1.58244156211127
Acropora_018602,-0.172037465963244
Acropora_018604,0.150662969530889
Acropora_018605,-0.699752720329177
Acropora_018606,0.107894695087868
Acropora_018607,0.49447525371175
Acropora_018608,0.156903482266397
Acropora_018610,-0.510931063481632
Acropora_018612,0.252045604930846
Acropora_018613,0.810979587446663
Acropora_018614,-0.0820319393506685
Acropora_018615,-0.0370631474428394
Acropora_018616,0.257459060401429
Acropora_018617,0.275920761933671
Acropora_018618,-0.0506156077456059
Acropora_018619,-0.0498699929616623
Acropora_018621,-1.13304653152687
Acropora_018622,-0.0463124132617037
Acropora_018623,-0.138724895806827
Acropora_018624,0.00422433790782523
Acropora_018625,0.655649351190345
Acropora_018627,-0.00954248123397413
Acropora_018628,0.0793350638187637
Acropora_018629,-0.0350917565000812
Acropora_018630,1.44609358027679
Acropora_018631,1.21141120538984
Acropora_018632,0.45414305583241
Acropora_018633,-0.0122174711525243
Acropora_018634,0.0741449826271842
Acropora_018635,0.586798294290029
Acropora_018636,0.747719793885298
Acropora_018637,0.157031703805612
Acropora_018639,0.0260010773044607
Acropora_018640,-0.230574605731774
Acropora_018641,-0.108856402873305
Acropora_018642,-0.182854245449785
Acropora_018644,-0.116422445861377
Acropora_018645,0.0508383800841673
Acropora_018646,0.0139726987601908
Acropora_018649,0.121120463980077
Acropora_018650,0.924067303363174
Acropora_018651,-0.652005746114419
Acropora_018653,-0.616655686406624
Acropora_018654,-0.364918744238242
Acropora_018657,-0.776512766421296
Acropora_018658,0.0526369924876553
Acropora_018659,-0.110147269485077
Acropora_018660,-0.0168553812526534
Acropora_018662,0.193569532306719
Acropora_018663,0.334411255432805
Acropora_018664,-0.961399182476504
Acropora_018665,-0.755253034171037
Acropora_018666,-0.0348776854820479
Acropora_018667,0.419778792563771
Acropora_018668,-0.0916191195727733
Acropora_018669,0.369821967343881
Acropora_018671,-0.259223931803594
Acropora_018672,0.800421730910905
Acropora_018673,0.0414752560713048
Acropora_018674,-0.993470577850572
Acropora_018675,-0.227480195848604
Acropora_018676,-1.21821558961398
Acropora_018677,-0.0290206029835393
Acropora_018678,0.0899861952124388
Acropora_018679,0.604717014833233
Acropora_018680,0.0737669108446894
Acropora_018681,-0.547726960250108
Acropora_018682,-0.233862852901471
Acropora_018683,0.856220719680824
Acropora_018684,0.254655987349489
Acropora_018685,0.0927911129607332
Acropora_018686,0.644875903635504
Acropora_018687,0.395867462633401
Acropora_018688,0.267179536388142
Acropora_018689,0.192154549784889
Acropora_018690,-0.573094275262964
Acropora_018691,-0.0771107717287187
Acropora_018692,-0.400171063338709
Acropora_018693,-0.17442141506465
Acropora_018694,0.0320594484899797
Acropora_018695,0.748622146689087
Acropora_018697,0.139511149252979
Acropora_018698,1.24155380088956
Acropora_018700,-0.43076418137497
Acropora_018702,-0.52988683664781
Acropora_018703,0.070923758989514
Acropora_018704,-0.289673888689753
Acropora_018706,0.134936592850298
Acropora_018707,-2.0532708831245
Acropora_018711,0.107928455481288
Acropora_018713,0.0407339798505384
Acropora_018714,0.547761692679823
Acropora_018715,0.184956216316396
Acropora_018716,-0.265870828079962
Acropora_018717,0.0384881515631419
Acropora_018719,-0.0111004201810599
Acropora_018720,0.362493026562513
Acropora_018721,-0.0294908245764763
Acropora_018722,1.26781707623775
Acropora_018723,0.449869863141389
Acropora_018724,0.165016270803993
Acropora_018725,-0.253286709426347
Acropora_018726,-0.424779779645603
Acropora_018727,0.0790577313874491
Acropora_018731,0.351869982875248
Acropora_018738,0.35881551522071
Acropora_018741,-0.0216324546147067
Acropora_018742,0.0816257959937204
Acropora_018743,-0.604001544539447
Acropora_018745,0.0177250220659565
Acropora_018746,0.0901814115828916
Acropora_018747,-0.150797353461121
Acropora_018748,-0.113841354753038
Acropora_018749,0.281276894129268
Acropora_018750,0.175896047938783
Acropora_018751,0.44914335896899
Acropora_018752,-0.68138939155543
Acropora_018753,0.137190798753767
Acropora_018755,0.161900212877839
Acropora_018756,0.125704994617901
Acropora_018757,0.10516854964098
Acropora_018758,-0.141702963010462
Acropora_018760,0.355407875339611
Acropora_018761,0.76613900733752
Acropora_018762,0.13563226580103
Acropora_018763,0.0662298088388881
Acropora_018764,0.697574819207422
Acropora_018765,0.332035234439413
Acropora_018767,-0.0757230044071549
Acropora_018768,-0.120906579679553
Acropora_018769,-0.0488654205530394
Acropora_018770,0.586362986962897
Acropora_018771,0.0617629563042784
Acropora_018772,0.0823108180997568
Acropora_018776,0.106034329472695
Acropora_018777,-0.12327770705368
Acropora_018778,0.208040412840485
Acropora_018779,1.12125196196354
Acropora_018780,-0.0662769336608015
Acropora_018790,-0.171716383895626
Acropora_018791,-0.375455337676348
Acropora_018792,0.0154969534563418
Acropora_018794,-0.331556040079688
Acropora_018797,1.44890020525623
Acropora_018798,-0.912540219833195
Acropora_018799,-0.621346799116041
Acropora_018800,0.301515693205326
Acropora_018801,-0.147345252210608
Acropora_018802,-0.619159170687184
Acropora_018803,-0.0746311217192649
Acropora_018807,0.543758379389228
Acropora_018809,0.395318023647946
Acropora_018813,0.574542735423361
Acropora_018816,0.227160149581838
Acropora_018818,-0.158756747328935
Acropora_018820,-0.10546151503004
Acropora_018823,-0.480738795621777
Acropora_018828,0.127418341190527
Acropora_018829,1.0339015000137
Acropora_018832,0.0479148602309704
Acropora_018833,0.0354841880801446
Acropora_018834,0.278278907090907
Acropora_018835,0.172250007012661
Acropora_018836,-0.0189566326619347
Acropora_018837,0.126331242002087
Acropora_018839,0.383213655550779
Acropora_018842,0.653041042259459
Acropora_018843,0.379154731821026
Acropora_018845,-0.274512331857892
Acropora_018846,0.0718504824491305
Acropora_018847,0.969719309721516
Acropora_018850,-0.147326193833195
Acropora_018851,0.27380419786947
Acropora_018856,0.307910672664522
Acropora_018858,0.482485841289396
Acropora_018863,-0.150570823924925
Acropora_018866,-0.249202819411864
Acropora_018867,-0.145818729792591
Acropora_018870,0.777982545034718
Acropora_018871,-0.136698316364384
Acropora_018875,0.569105978435365
Acropora_018877,0.298291803665206
Acropora_018880,0.457602226966786
Acropora_018881,-0.00917439722120349
Acropora_018882,-0.173238927035486
Acropora_018883,0.294373505409992
Acropora_018884,-0.336768329376348
Acropora_018886,-0.0569413957916448
Acropora_018890,-0.0106849231951288
Acropora_018893,0.232129457889955
Acropora_018894,-0.55185611913192
Acropora_018896,-0.210936167985391
Acropora_018897,-0.337411072578538
Acropora_018899,-0.742171262562988
Acropora_018907,-0.405055885463358
Acropora_018908,0.114277070546866
Acropora_018910,-0.0676583707338996
Acropora_018911,-0.297333507662124
Acropora_018912,0.0577095853729747
Acropora_018913,-0.227447189015362
Acropora_018915,-0.431451353573028
Acropora_018916,-0.207827796444464
Acropora_018917,0.363410938435387
Acropora_018918,-0.060384708355312
Acropora_018919,-0.226300807548909
Acropora_018920,-0.120033069710367
Acropora_018921,-0.718030069055508
Acropora_018924,-0.112948491877603
Acropora_018925,-0.896442791228913
Acropora_018927,-0.142053768188596
Acropora_018928,-0.127569512965718
Acropora_018929,1.14896453966602
Acropora_018930,0.129456345114528
Acropora_018932,-1.5848126069639
Acropora_018933,-0.24538306248661
Acropora_018935,-0.276826106052832
Acropora_018936,0.502992725159986
Acropora_018937,0.130721540352765
Acropora_018938,0.300849659054627
Acropora_018939,-0.182603792072182
Acropora_018940,-0.320248927801482
Acropora_018941,-0.517588415779396
Acropora_018942,-0.221110243416122
Acropora_018948,-0.165655057181136
Acropora_018954,0.496506707757496
Acropora_018957,0.583452593004735
Acropora_018958,0.433144579767212
Acropora_018968,0.0293710260672029
Acropora_018969,0.776238934815167
Acropora_018973,0.572955746882982
Acropora_018974,0.019287125507411
Acropora_018975,-0.0949472026075496
Acropora_018976,-0.0120094491927982
Acropora_018978,-0.260874411662563
Acropora_018981,-0.21236319610707
Acropora_018986,-0.148045329813447
Acropora_018987,-0.114368546238543
Acropora_018990,0.0558934297157711
Acropora_018996,-0.701352809731157
Acropora_018997,0.16161490914689
Acropora_018998,0.252734530334754
Acropora_019000,-0.508362098081075
Acropora_019002,0.0356223202165456
Acropora_019005,-0.126249606145681
Acropora_019006,0.394790443998057
Acropora_019017,-1.16850091776695
Acropora_019018,-0.589835614700289
Acropora_019039,-0.618890227698909
Acropora_019040,-0.317301776816784
Acropora_019041,0.373628737114648
Acropora_019045,-0.0151522886614772
