gene,lfc
Acropora_020742,-0.161603562348284
Acropora_020746,0.0810058010807746
Acropora_020747,-0.249368904183732
Acropora_020748,0.243839983971127
Acropora_020749,0.504096978143165
Acropora_020750,0.912670880955952
Acropora_020751,0.430390390827162
Acropora_020754,-0.192181894181754
Acropora_020755,-0.896607677181551
Acropora_020756,-0.234021419987491
Acropora_020758,-1.14091050388457
Acropora_020759,-0.481303653258943
Acropora_020760,0.195766607211671
Acropora_020761,0.622256982677814
Acropora_020762,0.636611123350674
Acropora_020764,-0.585165358438195
Acropora_020765,0.945850415875287
Acropora_020766,1.32257982018457
Acropora_020767,0.793601042897159
Acropora_020768,1.77646896718545
Acropora_020776,-0.214294003650711
Acropora_020777,0.111867162015892
Acropora_020779,1.7546760688595
Acropora_020780,0.660342116397628
Acropora_020782,0.133767836067075
Acropora_020783,-0.192371232198975
Acropora_020793,-0.536064497214329
Acropora_020796,-0.168171089149659
Acropora_020798,-0.106355525971732
Acropora_020804,1.34099201390376
Acropora_020805,0.960447839586485
Acropora_020806,-0.103993407639496
Acropora_020808,1.17281859553366
Acropora_020809,0.721760096022635
Acropora_020810,1.4747930415596
Acropora_020825,-0.235782309381713
Acropora_020826,1.07776078036687
Acropora_020828,-0.441503976955381
Acropora_020832,-0.368552241834342
Acropora_020835,0.0403440169144597
Acropora_020836,-0.26027456406265
Acropora_020837,0.218282615857313
Acropora_020840,-1.47769784528831
Acropora_020842,0.228100112155705
Acropora_020849,-0.261136015175537
Acropora_020851,-0.614917363564783
Acropora_020860,-0.686112339402319
Acropora_020863,-0.385467429833861
Acropora_020864,-0.304934046925794
Acropora_020865,0.481637403667202
Acropora_020866,-0.0312874315332458
Acropora_020868,0.787519107902548
Acropora_020874,-0.627150880263954
Acropora_020884,1.32678881359908
Acropora_020886,0.818366098902674
Acropora_020887,-2.67501869911574
Acropora_020894,-0.637223453152464
Acropora_020898,-0.568076834904468
Acropora_020899,-0.270511219773231
Acropora_020900,-0.0605882604366243
Acropora_020916,0.867397947842767
Acropora_020931,-0.563022567369092
Acropora_020939,1.2932429458268
Acropora_020943,0.471772764502639
Acropora_020956,-0.48216029762468
Acropora_020958,-0.025768195489477
Acropora_020962,1.091216906852
Acropora_020968,0.177044609863455
Acropora_020973,2.41965859505656
Acropora_020975,-0.587652931590118
Acropora_020978,-1.39248849797744
Acropora_020981,-0.0625596314024654
Acropora_020982,-0.863987578048283
Acropora_020991,0.209042685692668
Acropora_020995,-0.174530176067745
Acropora_021008,1.03948983407382
Acropora_021009,-0.202853274150937
Acropora_021013,1.0629615000098
Acropora_021017,0.148537329496903
Acropora_021019,-0.9513646371749
Acropora_021021,-0.770590367989564
Acropora_021028,-0.276691136382252
Acropora_021029,0.374737506680737
Acropora_021031,-0.0757310141688292
Acropora_021032,-0.684691456851679
Acropora_021039,-0.489866452216293
Acropora_021053,-1.23059353201562
Acropora_021058,-0.53073230996073
Acropora_021059,3.11122887937202
Acropora_021060,-0.341804318584035
Acropora_021078,-1.08785276041614
Acropora_021079,-0.296304855929407
Acropora_021083,1.0422468321157
Acropora_021086,0.681017610515127
Acropora_021087,0.0782055957370453
Acropora_021091,1.57760781542409
Acropora_021093,1.21021159870265
Acropora_021095,0.371570703731734
Acropora_021097,2.98143263267216
Acropora_021098,1.37616731471983
Acropora_021099,-2.13567187380853
Acropora_021100,1.10663357191487
Acropora_021105,0.601031152309701
Acropora_021106,-0.171964191606703
Acropora_021107,1.04377824243104
Acropora_021109,-1.16032069575776
Acropora_021115,0.3056384514252
Acropora_021118,-0.42364431422948
Acropora_021119,0.435023893242222
Acropora_021120,-0.270060976638787
Acropora_021121,-0.262841909459045
Acropora_021122,0.731951539074136
Acropora_021123,0.368284902342832
Acropora_021124,-0.0901322973618089
Acropora_021127,1.83908831872475
Acropora_021139,1.40815622385343
Acropora_021140,-1.54709414134322
Acropora_021142,-1.37068250365484
Acropora_021143,-0.731428076995125
Acropora_021144,-0.506138359986396
Acropora_021145,-0.679070281271626
Acropora_021146,-0.738480599376761
Acropora_021147,0.756651949468299
Acropora_021149,0.86300210934964
Acropora_021150,-0.329027636024452
Acropora_021154,0.112162677580399
Acropora_021159,-0.141038355702877
Acropora_021161,-0.999927395944481
Acropora_021165,-0.779449501090657
Acropora_021167,-1.0734605086174
Acropora_021170,0.834560190292316
Acropora_021175,1.56041523894016
Acropora_021176,0.995140095950914
Acropora_021187,1.00475776810754
Acropora_021190,1.35411077239813
Acropora_021191,-0.774884857208865
Acropora_021194,0.263916148789769
Acropora_021195,-0.805974193574156
Acropora_021207,0.0534820468877895
Acropora_021211,0.479551669780217
Acropora_021214,0.728389231488433
Acropora_021218,1.04929553917994
Acropora_021236,-0.109022566999094
Acropora_021240,0.0734831107056543
Acropora_021242,1.08371255256951
Acropora_021245,-1.26610819922672
Acropora_021251,1.92904583126092
Acropora_021254,-0.370180248466986
Acropora_021258,0.460651257605506
Acropora_021259,-0.507289080013726
Acropora_021260,0.863710136740411
Acropora_021261,-0.259853631769119
Acropora_021262,-0.599147452014294
Acropora_021263,-0.0111391319093213
Acropora_021264,-1.00142683723086
Acropora_021265,0.0242587813510384
Acropora_021267,0.146709307520982
Acropora_021268,-0.313991101884895
Acropora_021269,0.0385627982548596
Acropora_021271,0.268774658434448
Acropora_021272,1.62280739298321
Acropora_021274,-0.656987338563458
Acropora_021275,-0.967553271584255
Acropora_021276,0.566940043554026
Acropora_021277,-0.668520322102792
Acropora_021281,0.548341374016373
Acropora_021283,0.170366902466411
Acropora_021287,-0.808024355371981
Acropora_021290,-0.0522223776054856
Acropora_021292,-0.563072265964236
Acropora_021295,1.74368031873744
Acropora_021299,-0.0693744648465521
Acropora_021300,-0.0230659976663228
Acropora_021301,-1.23344595829125
Acropora_021305,-1.75744403661467
Acropora_021309,-1.03272668291389
Acropora_021310,-2.10965302361941
Acropora_021313,0.354661466407849
Acropora_021316,0.755057027037069
Acropora_021322,-0.383413164941564
Acropora_021331,-0.0910967785864417
Acropora_021332,-0.460965834506085
Acropora_021338,0.128853779745696
Acropora_021341,-0.488539804527078
Acropora_021342,-0.576879622258232
Acropora_021343,0.55273329123521
Acropora_021344,0.382100580610144
Acropora_021349,0.42460444925725
Acropora_021351,-1.62666114964225
Acropora_021357,0.0158183306833366
Acropora_021361,0.268439917064693
Acropora_021365,0.460696538801695
Acropora_021366,-0.931564371817227
Acropora_021367,-0.271767339463212
Acropora_021368,0.526088209914009
Acropora_021369,-1.16860634089727
Acropora_021370,2.00049817715967
Acropora_021374,2.1135812174955
Acropora_021375,-0.386214892344001
Acropora_021377,-0.449385173130182
Acropora_021379,-0.260119812540938
Acropora_021383,0.797165696727767
Acropora_021384,1.63465785405804
Acropora_021392,-0.442833643157293
Acropora_021393,-0.480659290632629
Acropora_021396,-1.40138367322368
Acropora_021397,0.43311054790889
Acropora_021416,0.117905797778225
Acropora_021429,0.0714744163615674
Acropora_021433,-0.53200114471016
Acropora_021436,0.544724803510391
Acropora_021437,-0.0976907724146668
Acropora_021438,0.781064452973067
Acropora_021440,-0.262761626944392
Acropora_021443,0.004672424986103
Acropora_021445,0.321569700686884
Acropora_021446,0.325284476781497
Acropora_021451,1.66514621734799
Acropora_021455,2.36940614081668
Acropora_021457,0.521288918525333
Acropora_021462,2.62116737380505
Acropora_021464,-0.0273785371417485
Acropora_021465,0.383793395091377
Acropora_021466,0.515391004297535
Acropora_021469,0.101280044745935
Acropora_021470,1.28214172816014
Acropora_021471,0.639333063975097
Acropora_021472,-0.959584313325125
Acropora_021474,0.823775697363903
Acropora_021475,1.16410056971431
Acropora_021476,-0.0379389510046894
Acropora_021479,0.4720770681937
Acropora_021480,-1.0486607957916
Acropora_021481,0.125719411180568
Acropora_021482,0.528257843600377
Acropora_021483,1.75434374776609
Acropora_021484,0.639853818423737
Acropora_021494,-0.817858848287976
Acropora_021496,-1.48605271510035
Acropora_021501,0.181874911760616
Acropora_021502,0.0741823832934975
Acropora_021503,-0.444641173293736
Acropora_021506,0.149408942540245
Acropora_021509,-0.490296235252777
Acropora_021510,-2.14686383711497
Acropora_021511,-0.244660193162285
Acropora_021512,0.127260792359792
Acropora_021514,-0.335315181625125
Acropora_021515,-0.320212724786304
Acropora_021516,0.0406005586874266
Acropora_021517,-0.817480012439152
Acropora_021519,0.716351099395764
Acropora_021520,-0.739441801095734
Acropora_021522,-1.67260352412034
Acropora_021525,-0.594843540012768
Acropora_021528,2.48632354357421
Acropora_021529,1.23621794672569
Acropora_021531,0.871568375679893
Acropora_021532,-0.200751335566917
Acropora_021533,-0.585487604207276
Acropora_021534,0.113026985818701
Acropora_021535,-0.621941069220823
Acropora_021536,-0.744293961237344
Acropora_021537,-0.956388895112152
Acropora_021538,0.777414937170622
Acropora_021539,0.465530963697985
Acropora_021540,-0.807376811995183
Acropora_021541,-0.336673584336789
Acropora_021545,-0.625384356090364
Acropora_021546,-0.0532625380894518
Acropora_021547,-0.0458956215625461
Acropora_021549,0.0621078649105698
Acropora_021551,0.443797835836917
Acropora_021555,0.126774681060048
Acropora_021558,-0.397850459369583
Acropora_021559,0.421203839367788
Acropora_021561,0.0374752045937533
Acropora_021562,0.151224373051247
Acropora_021565,-1.52786111955342
Acropora_021566,0.125054873255173
Acropora_021567,-0.565539838587711
Acropora_021568,-0.276027599858158
Acropora_021569,-1.06323852100815
Acropora_021570,-0.518445273698294
Acropora_021573,1.1821447003675
Acropora_021574,-0.141733452287538
Acropora_021576,0.65917336725966
Acropora_021579,1.40634487221775
Acropora_021583,-0.545350745125513
Acropora_021584,0.0990406815969499
Acropora_021585,-0.925547678740067
Acropora_021586,-1.26002401332499
Acropora_021587,-0.125077722902721
Acropora_021588,0.551451973766474
Acropora_021589,0.308043192323002
Acropora_021590,0.34147231422559
Acropora_021591,-0.476538604516721
Acropora_021592,0.383198821460242
Acropora_021593,-1.17129817807093
Acropora_021594,-0.601333249650436
Acropora_021596,0.355287811155912
Acropora_021598,-1.12867948919399
Acropora_021599,0.925748098500944
Acropora_021601,-0.319435395068224
Acropora_021606,0.487511083834564
Acropora_021612,0.368818712145594
Acropora_021613,-0.720427559856624
Acropora_021616,0.298894172285857
Acropora_021618,0.271055563380642
Acropora_021620,-1.32779817294041
Acropora_021622,-0.209244283055708
Acropora_021623,0.920840553573024
Acropora_021626,-0.163399653010471
Acropora_021628,0.0155439218242164
Acropora_021629,1.0042904873949
Acropora_021630,-0.094349642294333
Acropora_021631,-0.293641084672724
Acropora_021633,0.170820998207401
Acropora_021635,0.598273690683787
Acropora_021636,-1.73446512305894
Acropora_021639,-1.09302094699853
Acropora_021641,-0.236403440482217
Acropora_021642,0.0205864726140166
Acropora_021643,2.15175262304684
Acropora_021644,1.1591564320097
Acropora_021645,-0.163453265421385
Acropora_021646,-0.00960595789102827
Acropora_021647,0.0985919709741322
Acropora_021648,-1.10863774909771
Acropora_021649,-0.830574110308334
Acropora_021650,0.209127701677041
Acropora_021652,-0.278710952513533
Acropora_021653,-1.19646088309634
Acropora_021654,0.772386032452079
Acropora_021655,0.790507374370474
Acropora_021657,-0.126530299741755
Acropora_021658,-0.533114401366638
Acropora_021659,-0.350048586157842
Acropora_021660,0.419403379758192
Acropora_021661,-0.160307277490256
Acropora_021664,0.888836404304956
Acropora_021667,-2.353592829833
Acropora_021668,-0.88489300772644
Acropora_021669,0.427336573284767
Acropora_021678,-0.0497417547506125
Acropora_021679,0.32023225637422
Acropora_021680,-0.10431060587395
Acropora_021681,-0.193118991937476
Acropora_021682,0.175137449764586
Acropora_021683,-0.429127716624551
Acropora_021684,-0.131595523511276
Acropora_021685,0.177155105753544
Acropora_021686,-0.932498383508815
Acropora_021687,-0.696256738485668
Acropora_021688,-0.176089834018116
Acropora_021689,0.593504611622149
Acropora_021690,0.251668729265086
Acropora_021691,0.210472629756117
Acropora_021692,-0.212301215964138
Acropora_021694,0.725512895040738
Acropora_021695,-0.504630321595888
Acropora_021697,0.629332430693943
Acropora_021698,-0.00316817549601794
Acropora_021700,0.0507705113120625
Acropora_021701,0.0278255220769898
Acropora_021704,-0.125350802461231
Acropora_021705,0.974096104554121
Acropora_021707,-0.328309743528922
Acropora_021708,-1.73380539750488
Acropora_021710,1.52383762220772
Acropora_021711,-1.01640174925698
Acropora_021713,0.0582817380316717
Acropora_021714,0.946800691845772
Acropora_021715,-0.0328517126737272
Acropora_021716,-1.43040753580177
Acropora_021718,0.328709010301378
Acropora_021719,0.141862330917154
Acropora_021720,0.0252832190560177
Acropora_021721,-1.39250827674712
Acropora_021722,-0.190705661433972
Acropora_021724,-0.38802110426053
Acropora_021725,0.893250452070635
Acropora_021726,-0.135455960047845
Acropora_021727,-1.35076649574456
Acropora_021729,1.24437621331914
Acropora_021730,0.0312665355783285
Acropora_021731,-0.229684794957093
Acropora_021732,-0.248650800631887
Acropora_021733,0.12902337680506
Acropora_021734,-0.493247672980666
Acropora_021735,0.489078440946955
Acropora_021736,-0.915997895015579
Acropora_021737,1.64648965600554
Acropora_021739,-0.109339126439911
Acropora_021740,0.498863754540878
Acropora_021741,0.029203961630058
Acropora_021742,-0.543434022322653
Acropora_021744,-0.132310827387465
Acropora_021745,-1.42313098822179
Acropora_021747,0.829580855931529
Acropora_021748,-0.239977541662299
Acropora_021749,-0.0862111534310224
Acropora_021750,0.147379324158654
Acropora_021751,-0.0547743696973411
Acropora_021752,-0.531008379669061
Acropora_021753,-0.537204579492162
Acropora_021754,0.968511922263441
Acropora_021755,-0.446623848092037
Acropora_021756,0.472941530166872
Acropora_021757,0.248281077193963
Acropora_021762,-0.031944911890701
Acropora_021763,-0.761724183590368
Acropora_021764,0.264236939291025
Acropora_021765,0.0729803852845237
Acropora_021769,1.05235944439742
Acropora_021770,-0.104064978887638
Acropora_021771,-0.325216684977057
Acropora_021772,-0.0422180133367938
Acropora_021773,0.5642063652227
Acropora_021774,-0.31679208142033
Acropora_021775,0.0310968865100298
Acropora_021776,-0.267639922225161
Acropora_021777,-2.8668262223889
Acropora_021778,1.44830418391084
Acropora_021779,2.09051498963756
Acropora_021780,-0.122931405427903
Acropora_021781,-0.221362440964648
Acropora_021782,-0.0828386375242784
Acropora_021783,-0.0484485181345451
Acropora_021785,-0.562048797262462
Acropora_021787,0.853401448140464
Acropora_021788,-0.302810561877682
Acropora_021789,0.24363361119051
Acropora_021790,0.292796011751903
Acropora_021792,0.0721600297801921
Acropora_021793,-0.674186024250225
Acropora_021794,-0.112879140076845
Acropora_021795,-0.780076216515174
Acropora_021796,-0.219508950548639
Acropora_021797,-0.25408959488507
Acropora_021798,1.14818247846127
Acropora_021799,0.0376545268256735
Acropora_021800,-1.10752213412125
Acropora_021801,0.624737548419244
Acropora_021802,0.458493148438083
Acropora_021803,-0.327441865585715
Acropora_021804,0.392066475402444
Acropora_021805,1.29733047114367
Acropora_021806,-0.59129621631092
Acropora_021807,0.207292390517207
Acropora_021808,0.455691477776196
Acropora_021809,-0.472071281461442
Acropora_021810,-0.606075183123086
Acropora_021811,-0.018064750272312
Acropora_021812,-1.27115153648847
Acropora_021813,0.939185262961815
Acropora_021814,-0.0530617084498728
Acropora_021815,-0.33887079739213
Acropora_021816,-0.257350699654337
Acropora_021817,-0.143548165082657
Acropora_021818,-0.948291998175382
Acropora_021819,-0.226628746965529
Acropora_021820,-0.901326103666343
Acropora_021822,1.01948727308297
Acropora_021823,0.199719773268359
Acropora_021825,0.372959593682723
Acropora_021826,-0.119246421453146
Acropora_021827,0.34068420164868
Acropora_021828,0.369540143376599
