gene,lpv
Acropora_013876,2.39289911970526
Acropora_013877,0.906762190985065
Acropora_013880,-11.9301885414976
Acropora_013884,-0.558446586177962
Acropora_013885,2.41292751136663
Acropora_013887,-4.07035690514319
Acropora_013888,-0.000733059291743362
Acropora_013889,0.00497017029071594
Acropora_013890,0.837603032777856
Acropora_013891,0.0413859412205682
Acropora_013892,-1.22128176711617
Acropora_013894,-1.47611798412442
Acropora_013896,-4.86691403551196
Acropora_013897,-0.0188358880672997
Acropora_013898,0.93252076308653
Acropora_013899,2.22617659974695
Acropora_013900,-0.729994704615264
Acropora_013901,2.66769532995532
Acropora_013902,0.360920251506066
Acropora_013903,0.00345521945598914
Acropora_013907,-1.10235119615441
Acropora_013908,-2.22949056922236
Acropora_013909,-1.28843964446776
Acropora_013910,0.00706755665783316
Acropora_013911,0.131391114466352
Acropora_013913,-1.26001153429716
Acropora_013914,0.520813708433369
Acropora_013915,0.276146591130669
Acropora_013916,-2.16922088721079
Acropora_013917,-0.165494875704267
Acropora_013918,2.4667999477824
Acropora_013919,-10.7516784622984
Acropora_013920,0.496966684295683
Acropora_013921,0.406175453358071
Acropora_013924,-1.27089383507338
Acropora_013925,1.49480347139105
Acropora_013926,-0.0464660885334091
Acropora_013929,-0.00486831712569767
Acropora_013930,0.0834006285649722
Acropora_013931,-0.0336357188982494
Acropora_013932,0.387373780970223
Acropora_013933,-2.24751743860464
Acropora_013934,-1.08585244811975
Acropora_013935,-1.03363929463453
Acropora_013936,-3.10208233758354
Acropora_013937,-0.0338392847350021
Acropora_013938,-1.32880735240187
Acropora_013939,-0.466382885190519
Acropora_013940,0.00823731797081301
Acropora_013941,0.895381763883235
Acropora_013942,-0.174778507383509
Acropora_013944,-0.415517229228022
Acropora_013945,-0.255990806806532
Acropora_013946,-1.00314796953496
Acropora_013947,-1.55237292400325
Acropora_013948,7.10544477333579
Acropora_013949,0.163578132335936
Acropora_013950,6.78516153376733
Acropora_013953,-0.183194143224735
Acropora_013954,0.0175401477413779
Acropora_013955,0.396285585015453
Acropora_013956,0.00324226601001124
Acropora_013958,2.86451340308822
Acropora_013959,-4.75117036382749
Acropora_013960,-0.0765650727440054
Acropora_013961,0.411597623287052
Acropora_013962,-0.729917251664395
Acropora_013963,-0.0603788091980768
Acropora_013964,-0.119002985486634
Acropora_013965,-0.0188358880672997
Acropora_013966,-0.0166081673363128
Acropora_013967,0.0072117578413532
Acropora_013968,0.0242888326880006
Acropora_013969,-0.271805760518881
Acropora_013970,0.414482200021093
Acropora_013971,0.845647607118441
Acropora_013972,0.207570447508353
Acropora_013974,-1.0745205802962
Acropora_013975,1.52869188228391
Acropora_013976,-0.0134209481007701
Acropora_013977,-0.583861889687439
Acropora_013978,-0.292990916023861
Acropora_013979,-3.64950431271225
Acropora_013980,-0.411720441215736
Acropora_013981,0.536738556133232
Acropora_013982,0.389644846461625
Acropora_013983,0.211867032526443
Acropora_013984,-0.262286475508362
Acropora_013985,-1.21585742727744
Acropora_013987,0.582696312450023
Acropora_013991,-0.228168901774573
Acropora_013993,0.143762238835631
Acropora_013994,-0.0296862758622022
Acropora_013996,0.0830532031788795
Acropora_013997,-0.114468540891122
Acropora_013999,0.182339604604534
Acropora_014000,-2.6994460030481
Acropora_014001,0.245044152952352
Acropora_014002,0.0588109874880242
Acropora_014003,0.0665281983562431
Acropora_014004,-0.0634736771448257
Acropora_014005,-2.07909667995658
Acropora_014006,1.61672151865496
Acropora_014007,-0.151139211733504
Acropora_014008,0.00612665058729399
Acropora_014009,-0.224858034956173
Acropora_014012,0.0929249735869593
Acropora_014013,0.474571575099898
Acropora_014014,-0.900522082190307
Acropora_014015,-0.102917028458237
Acropora_014017,0.287811502877714
Acropora_014018,0.672514589493851
Acropora_014019,-0.57338283456928
Acropora_014020,0.0582465855596396
Acropora_014021,0.568494913135563
Acropora_014022,-0.377912584044436
Acropora_014023,-0.865710303997145
Acropora_014024,-1.47182865007551
Acropora_014025,-2.00190113160014
Acropora_014026,-3.14084479007587
Acropora_014027,-0.141458594833245
Acropora_014028,-5.39160554429964
Acropora_014029,-0.45264361133719
Acropora_014030,-1.6062390719605
Acropora_014031,-0.600779799732953
Acropora_014032,-0.93632405299722
Acropora_014034,-1.04328988553508
Acropora_014035,-1.96275483431212
Acropora_014037,-0.626480487756756
Acropora_014038,-0.212328754950227
Acropora_014040,-0.0746241466678009
Acropora_014042,1.11905005303604
Acropora_014043,-0.314976854166652
Acropora_014045,3.35999421144416
Acropora_014047,0.0906028897720324
Acropora_014049,4.33957719750756
Acropora_014051,-0.0277685885332213
Acropora_014053,2.18795285421853
Acropora_014054,0.366983318968679
Acropora_014056,0.975085454214521
Acropora_014057,1.25248325910874
Acropora_014059,1.03735378560198
Acropora_014062,-0.0801339161219068
Acropora_014063,-1.44511942257314
Acropora_014064,2.74372770897918
Acropora_014066,1.52043068544574
Acropora_014067,0.104693247637128
Acropora_014068,0.631390750581912
Acropora_014069,-0.06681374059451
Acropora_014070,0.36357707507904
Acropora_014071,-0.805539145296434
Acropora_014072,9.65936794023742
Acropora_014074,-0.792475094559528
Acropora_014075,-1.5735589281471
Acropora_014076,-1.66653222264012
Acropora_014078,-0.162891387868409
Acropora_014079,-4.65288567668996
Acropora_014082,-0.131741875117323
Acropora_014087,0.0904417130070974
Acropora_014088,0.054304432061338
Acropora_014089,0.0299671848280449
Acropora_014090,1.41965531182383
Acropora_014091,-0.0335599361152196
Acropora_014092,0.00855597757790674
Acropora_014093,-0.0413859412205682
Acropora_014094,-0.284904968697183
Acropora_014095,-1.47278529935734
Acropora_014096,-1.13604966168265
Acropora_014097,-8.42603791365593
Acropora_014098,0.379335892192381
Acropora_014099,3.24793948614487
Acropora_014100,3.07515225497864
Acropora_014101,-2.82565346845337
Acropora_014102,-0.0410434436975178
Acropora_014103,0.0996791566895043
Acropora_014104,0.553383468780408
Acropora_014105,-0.0274005609516287
Acropora_014107,0.188198097032374
Acropora_014108,-0.275833505818508
Acropora_014109,-1.19101672150158
Acropora_014110,-1.93901088726546
Acropora_014111,-0.203214987273727
Acropora_014112,-0.105965060614244
Acropora_014113,0.294232689887534
Acropora_014114,-0.17098861761207
Acropora_014115,0.0591063005494166
Acropora_014116,0.51017532623317
Acropora_014117,-0.495619643121307
Acropora_014118,0.505610756175286
Acropora_014119,0.517470806516421
Acropora_014120,0.0185503182707024
Acropora_014121,0.0288487673526307
Acropora_014122,0.383554661151584
Acropora_014123,0.152854066409177
Acropora_014124,-0.0210723009990241
Acropora_014125,0.13187186460551
Acropora_014126,0.26814847838025
Acropora_014127,-0.0905913413500782
Acropora_014129,1.78443125276764
Acropora_014131,1.46759921656733
Acropora_014132,0.0451010034074937
Acropora_014133,-0.170881899785432
Acropora_014134,1.76964222688551
Acropora_014135,0.809561673604778
Acropora_014136,-0.189457684682455
Acropora_014137,3.62975981962418
Acropora_014138,1.11429505600089
Acropora_014139,-1.1824446128401
Acropora_014140,-3.15756612595268
Acropora_014141,-1.07605353407546
Acropora_014142,-0.0848533669576972
Acropora_014143,0.0348620740318167
Acropora_014144,-1.39546051844959
Acropora_014146,0.807633083541207
Acropora_014147,0.31771798115151
Acropora_014148,0.0294819131991896
Acropora_014150,0.927134031582168
Acropora_014151,-0.189113512665816
Acropora_014153,1.81994515306814
Acropora_014155,-0.379320001893284
Acropora_014156,0.295958627647814
Acropora_014157,0.0328711396583656
Acropora_014158,0.611907810261319
Acropora_014162,0.0487514775555633
Acropora_014166,0.514143868482975
Acropora_014168,-2.97901464851169
Acropora_014169,-0.420634108586795
Acropora_014171,0.585850443738637
Acropora_014174,0.634561967191622
Acropora_014180,3.40680702764002
Acropora_014181,-0.0663397822575223
Acropora_014184,0.119953562849117
Acropora_014185,-0.539048894174154
Acropora_014186,-0.165893014198175
Acropora_014187,0.348245434205842
Acropora_014190,1.25996718567972
Acropora_014191,0.105098301672659
Acropora_014194,0.0711747753969216
Acropora_014195,-0.267143694519894
Acropora_014196,0.279788645663936
Acropora_014199,-2.87561786690725
Acropora_014200,-0.233131470750376
Acropora_014203,1.74793014838027
Acropora_014204,1.70055378868559
Acropora_014205,0.860900390720502
Acropora_014207,0.356179516752452
Acropora_014208,0.678432405852625
Acropora_014210,-1.79197597337639
Acropora_014211,0.61972653505232
Acropora_014212,-3.27875616255983
Acropora_014213,-1.44937618993477
Acropora_014214,-0.318455226354758
Acropora_014215,-5.84282961510636
Acropora_014216,1.06193468788094
Acropora_014217,-0.48314259980694
Acropora_014218,0.559133879351287
Acropora_014219,0.459931827951264
Acropora_014221,2.32074800626479
Acropora_014222,-0.17463244913194
Acropora_014224,-0.447080207534544
Acropora_014225,0.170881899785432
Acropora_014226,0.306833012549719
Acropora_014229,0.226310488666302
Acropora_014299,-0.930131024313805
Acropora_014300,0.927212216810565
Acropora_014301,-4.9503796599463
Acropora_014302,3.60356671302298
Acropora_014303,4.21227107750539
Acropora_014304,0.0335599361152196
Acropora_014305,0.0697436007822693
Acropora_014306,0.0500043767113948
Acropora_014309,2.68438087282242
Acropora_014311,0.0814575497664252
Acropora_014312,-0.189740288683601
Acropora_014313,-0.188636906208006
Acropora_014314,0.732427864963861
Acropora_014315,-0.064515789540313
Acropora_014319,-0.19906825091559
Acropora_014320,0.551239312387945
Acropora_014322,1.3931961723296
Acropora_014324,-0.0156967902279491
Acropora_014325,-0.18810965769302
Acropora_014326,0.0178313105099429
Acropora_014332,3.60371008303027
Acropora_014333,-7.29267743647329
Acropora_014334,-0.328688194091548
Acropora_014335,2.69276783919188
Acropora_014337,-0.126190200483274
Acropora_014340,-1.13799101100312
Acropora_014341,1.25682475425762
Acropora_014360,0.0359882804512669
Acropora_014361,1.98842542918492
Acropora_014363,-0.673454737390552
Acropora_014364,-0.269444590077554
Acropora_014368,-0.021474766779387
Acropora_014371,0.243314439069215
Acropora_014372,0.0522719157739296
Acropora_014373,-0.313772838149386
Acropora_014375,0.125802082593692
Acropora_014378,-2.57740627921172
Acropora_014379,-0.454280623978624
Acropora_014383,0.224231962855505
Acropora_014385,0.166169398863245
Acropora_014387,-0.343943946855157
Acropora_014388,-7.30011898804879
Acropora_014390,-0.207632791363414
Acropora_014391,0.666497038499821
Acropora_014392,0.0300514838628404
Acropora_014393,-0.22627736336249
Acropora_014395,-0.141377867442244
Acropora_014397,-0.0138509466740246
Acropora_014398,0.217201444441201
Acropora_014405,0.815715499932754
Acropora_014408,-1.67963590746849
Acropora_014415,-0.521725022600958
Acropora_014416,0.155291727105292
Acropora_014429,0.956120138307677
Acropora_014432,-0.161817736764618
Acropora_014433,-0.173381361482929
Acropora_014437,0.280217661124998
Acropora_014438,0.0579496022590526
Acropora_014440,-0.379989879316941
Acropora_014441,0.175805095875671
Acropora_014446,0.210897487591397
Acropora_014447,-0.407338528723769
Acropora_014449,-1.67097444064257
Acropora_014450,2.04600696996492
Acropora_014452,-0.682491327688768
Acropora_014453,-0.20852281693929
Acropora_014454,0.658000453136629
Acropora_014456,0.725752684631969
Acropora_014459,-0.385082102721912
Acropora_014460,1.80130673359147
Acropora_014461,-0.348278707920164
Acropora_014462,-0.168522107941534
Acropora_014466,-3.72556658699873
Acropora_014468,0.10570698101297
Acropora_014469,-1.66874078664766
Acropora_014470,0.0134841769221118
Acropora_014472,0.234417218778469
Acropora_014475,-0.542587678764497
Acropora_014482,0.246606808542197
Acropora_014483,0.154340147224797
Acropora_014484,-0.0155499567556662
Acropora_014489,-0.127970340891415
Acropora_014490,0.183769359873035
Acropora_014498,1.16544050940092
Acropora_014502,2.52972097566555
Acropora_014503,-0.0168217185664755
Acropora_014505,-0.69403046214109
Acropora_014508,0.539156427400921
Acropora_014509,0.401845492129395
Acropora_014511,-0.040636562157034
Acropora_014513,-0.842312708687077
Acropora_014516,-0.377719145046437
Acropora_014517,0.503880657405266
Acropora_014518,0.274284832008974
Acropora_014519,1.8139412590933
Acropora_014520,0.0465699039155413
Acropora_014521,-0.0681455511998781
Acropora_014522,-0.14084819693624
Acropora_014526,1.34784453625481
Acropora_014527,-0.00517567674549334
Acropora_014528,0.700722178717526
Acropora_014529,0.0672754895534596
Acropora_014533,-0.47718833934322
Acropora_014535,-0.569284632501399
Acropora_014536,1.01616982011034
Acropora_014538,0.0386237474867017
Acropora_014547,-0.506890473368507
Acropora_014548,-1.61447807543395
Acropora_014549,-0.568837379564378
Acropora_014550,-0.0949173852171409
Acropora_014552,0.307679567963503
Acropora_014555,-3.11445238859443
Acropora_014557,-0.488142225349392
Acropora_014558,0.0543778857115605
Acropora_014563,-0.674902629736115
Acropora_014564,0.345111077163793
Acropora_014565,0.776743134446411
Acropora_014566,1.18210947369971
Acropora_014568,1.45025213015648
Acropora_014569,-0.0678118317355195
Acropora_014571,0.303434661691039
Acropora_014573,0.799380292669688
Acropora_014574,-1.17084729157021
Acropora_014575,-1.78313635061071
Acropora_014576,-1.05948729931256
Acropora_014577,-1.00217549009654
Acropora_014579,-1.88116317214668
Acropora_014580,-0.225054028090657
Acropora_014581,-4.39009249949852
Acropora_014582,-6.17809553213049
Acropora_014583,-2.99996352659161
Acropora_014584,-0.163971003475808
Acropora_014587,0.152197619971083
Acropora_014589,-0.31987513440938
Acropora_014591,0.753228062899591
Acropora_014593,-0.155291136884068
Acropora_014596,-0.0575939960265335
Acropora_014598,2.99132207788304
Acropora_014599,0.171975356149849
Acropora_014600,1.91086858490643
Acropora_014601,0.0535049711772359
Acropora_014602,-0.746854783840634
Acropora_014609,-0.0439036788673398
Acropora_014610,-0.384082166404967
Acropora_014612,-1.12895902964443
Acropora_014613,-1.97751141823003
Acropora_014614,1.60258293867736
Acropora_014615,0.00818856947785542
Acropora_014616,0.114348149137914
Acropora_014618,3.35872323247211
Acropora_014619,1.05410546525727
Acropora_014622,0.225989716112586
Acropora_014623,-0.773988492897252
Acropora_014624,0.0463398258967691
Acropora_014626,-3.86453185308403
Acropora_014627,-0.492605597325381
Acropora_014628,-0.461306120577748
Acropora_014632,0.196968953599599
Acropora_014633,-2.54849719094903
Acropora_014634,0.201560277202333
Acropora_014638,-0.28751783463164
Acropora_014647,-1.06847468689557
Acropora_014651,0.381122932535291
Acropora_014661,1.00683502556927
Acropora_014662,-0.266493564454036
Acropora_014663,-0.257906535195336
Acropora_014664,2.80265813414789
Acropora_014665,-0.152366410504748
Acropora_014666,-0.0162826421366327
Acropora_014669,0.366212764234972
Acropora_014670,-0.168544861138784
Acropora_014671,-0.0140323139624979
Acropora_014672,0.0572980543794809
Acropora_014673,2.01776406947897
Acropora_014674,-1.35178059498812
Acropora_014676,-0.176996911641723
Acropora_014677,0.012485628586089
Acropora_014678,0.161144704623224
Acropora_014679,-0.373862408478038
Acropora_014680,-0.26210968400587
Acropora_014681,-0.347663240124885
Acropora_014682,0.366436024536696
Acropora_014683,-1.42473141317437
Acropora_014685,0.0328390668043543
Acropora_014686,-1.366354953485
Acropora_014687,-0.181010545918945
Acropora_014688,-0.0853316212518347
Acropora_014689,0.407314159920454
Acropora_014691,1.14178503391555
Acropora_014692,-0.0110737007030163
Acropora_014693,1.1570906287387
Acropora_014694,-1.14720000973629
Acropora_014696,0.539860305612303
Acropora_014697,0.0375692692578059
Acropora_014698,0.215107185135866
Acropora_014699,-0.372304669253582
Acropora_014700,-3.06521173185957
Acropora_014701,5.39387716737243
Acropora_014702,-0.275833505818508
Acropora_014703,0.626632562220883
Acropora_014704,0.654396064043116
Acropora_014705,-0.141969412315905
Acropora_014706,-0.498172612541437
Acropora_014707,-5.68586768604526
Acropora_014708,0.0810695682311173
Acropora_014709,-0.434058311302284
Acropora_014713,0.19829695817837
Acropora_014714,-0.0758668492663476
Acropora_014715,-2.18558543567958
Acropora_014716,-3.11863926928391
Acropora_014718,0.242421838058736
