gene,lfc
Acropora32061,-0.0532753216404074
Acropora32078,0.0515580846824912
Acropora3208,0.0912519686761899
Acropora32080,0.110944271646633
Acropora32092,0.144896267595753
Acropora32094,0.192694202857897
Acropora321,0.0556201920885981
Acropora3210,-0.0306645727738319
Acropora32102,-0.0611495600734716
Acropora3211,0.045277959228129
Acropora32113,-0.0192622702108232
Acropora32117,0.0785362955299009
Acropora3212,0.207765394753422
Acropora32121,-0.163435779290217
Acropora3213,-0.277469562790817
Acropora32132,-0.252536099992429
Acropora3214,0.0165301193069565
Acropora32141,0.242947152854172
Acropora32142,-0.275256779461404
Acropora32145,-0.298268238896488
Acropora3215,-0.0482799448738276
Acropora32155,-0.170055366866994
Acropora32157,-0.175956637488918
Acropora32158,0.0859774137276654
Acropora3216,0.0614686112487632
Acropora32160,-0.183252041559425
Acropora32163,-0.437324604040616
Acropora32167,-0.365423074926568
Acropora3217,0.0671327759936692
Acropora32176,-0.293854155357353
Acropora3218,0.0126720853898193
Acropora32182,-0.0339263043622367
Acropora32186,0.475114449923155
Acropora3219,-0.020302727647313
Acropora32193,0.152883214452612
Acropora32195,0.561288404252283
Acropora32199,0.0916774289719425
Acropora322,-0.582065192067415
Acropora3220,-0.0480466631601538
Acropora32200,-0.264874719475526
Acropora32201,0.325963771877723
Acropora32203,-0.168315825387414
Acropora32209,-0.219862601235042
Acropora3222,0.150291570884016
Acropora32223,-0.0420385898030111
Acropora3223,0.259353875301695
Acropora32241,-0.000209799054882505
Acropora32247,0.125613143498774
Acropora32248,0.226466630635486
Acropora32249,0.160226963687426
Acropora3225,-0.0421553463659861
Acropora32251,0.103991457086134
Acropora32252,0.06105780359141
Acropora3226,0.0198924015562846
Acropora32269,0.0109825076785803
Acropora3227,-0.174959489247938
Acropora32272,-0.0987958290160868
Acropora3228,-0.0345880809345848
Acropora32280,-0.143962366477872
Acropora32283,0.0506388263561928
Acropora3229,0.148117427776279
Acropora32291,-0.0684671491856965
Acropora32298,0.373391176714427
Acropora323,0.0969369133017658
Acropora3230,-0.0866527845347854
Acropora32303,0.0919464374442012
Acropora32304,-0.0976844146220651
Acropora32306,0.0156608051585473
Acropora32307,0.0948224553839288
Acropora3231,0.123854104528109
Acropora32317,0.0133452356014381
Acropora3232,0.107652401554835
Acropora3233,-0.0107962518809895
Acropora32331,0.200752531064185
Acropora32332,-0.0436497495402046
Acropora3234,0.0148663732590771
Acropora32342,-0.135507163830198
Acropora32345,-0.16577850563241
Acropora32348,-0.111193214111398
Acropora3235,0.156822781501216
Acropora32352,-0.138149370029692
Acropora32355,-0.393669323406361
Acropora32358,0.0235551066122609
Acropora3236,0.0622121246977487
Acropora32362,0.126638272890124
Acropora3237,0.0861394526820636
Acropora32373,0.138169412276201
Acropora32374,-0.0416321423373863
Acropora32376,-0.136888215452779
Acropora3238,-0.139308259613618
Acropora32380,0.215025845924148
Acropora32383,0.0250732626931934
Acropora3239,-0.045325888780325
Acropora32392,-0.12579236244449
Acropora32395,-0.130151772843868
Acropora32399,0.0941003732135929
Acropora324,0.51117560250212
Acropora3240,0.143165461483615
Acropora32400,0.052175034623127
Acropora32403,-0.0688306792174447
Acropora32407,0.545859470355235
Acropora32414,0.0231385459905595
Acropora3242,0.0643623975064141
Acropora32422,0.385365544241688
Acropora32427,-0.138030373586005
Acropora3243,-0.114367451668198
Acropora32430,-0.116854140506481
Acropora32433,0.425696953061415
Acropora32435,0.0186971519435236
Acropora32436,0.289168301868829
Acropora3244,0.134828606695859
Acropora32440,-0.18362871522332
Acropora32441,-0.301784359115612
Acropora32442,0.104219846900711
Acropora32443,0.30398104064147
Acropora3245,-0.00243948557543147
Acropora32456,0.0935227657660968
Acropora3246,-0.141656915141032
Acropora32465,-0.495528709930031
Acropora32467,-0.625009878945172
Acropora3247,-0.0712554071432604
Acropora32470,-0.285138123840567
Acropora32478,-0.248506006137006
Acropora32479,-0.0960338242542191
Acropora32483,-0.304012877217362
Acropora3249,0.0138728078391173
Acropora32495,0.00597837983264942
Acropora325,-0.196641024969693
Acropora3250,-0.29054696051782
Acropora32500,0.0333387289333939
Acropora32501,0.182920525714683
Acropora32505,0.0628690184637133
Acropora32506,0.200600736998351
Acropora3251,0.0777121327845161
Acropora32511,0.333306568056043
Acropora32513,0.233644084721322
Acropora32515,0.101265930225397
Acropora32518,-0.105449576248195
Acropora3252,-0.14467754085955
Acropora32524,-0.414419305959169
Acropora3253,-0.0205331272605877
Acropora32531,-0.526835315618754
Acropora32532,0.289338088243781
Acropora3254,0.0536407639812506
Acropora32543,-0.200265607168155
Acropora32546,0.052498637191934
Acropora32547,-0.0319619988699797
Acropora3255,0.0754594870485506
Acropora32551,-0.196680050140547
Acropora3256,-0.25121453528611
Acropora32562,0.347160384691374
Acropora32569,0.294850493381283
Acropora3257,0.198758938914696
Acropora32574,0.0930736520116126
Acropora32575,0.215172380238115
Acropora32576,0.133902874085805
Acropora32577,-0.0760793912389955
Acropora32578,0.408951092420233
Acropora3258,0.17893177220833
Acropora32580,0.216110662839168
Acropora32584,0.188958329180015
Acropora32586,-0.161334353909351
Acropora32591,0.062714675775683
Acropora32595,0.067665573412839
Acropora32597,0.0875541731817977
Acropora32598,0.172282928996888
Acropora326,-0.239629065949732
Acropora3260,-0.105258557712116
Acropora32606,-0.163911925074051
Acropora3261,0.0398319124500979
Acropora32616,-0.0574624610309827
Acropora32618,-0.00603410619255477
Acropora3262,-0.160012665627051
Acropora32621,0.0397096156986982
Acropora32627,0.0838297614006025
Acropora3263,-0.697449710856743
Acropora32632,-0.0326333996746517
Acropora32634,-0.0257578366326415
Acropora32637,-0.358528824250389
Acropora3264,-0.0133390617792685
Acropora32642,0.0365667657580258
Acropora32646,0.151637752580867
Acropora32649,0.122601955448816
Acropora3265,-0.187543665480323
Acropora32652,-0.596079713903555
Acropora32655,-0.205800687065315
Acropora32657,-0.0533771822567426
Acropora32658,0.267879354366961
Acropora32666,0.301213107381856
Acropora3267,0.0317900574436204
Acropora32670,-0.125425229296768
Acropora32676,0.294455872301769
Acropora32678,-0.221520779696143
Acropora32679,-0.459833781105562
Acropora3268,-0.0956153074039997
Acropora32687,-0.18173959071728
Acropora327,0.00432602248296911
Acropora3270,-0.00828900182833209
Acropora3271,-0.0287130423071063
Acropora32711,-0.0680805637505529
Acropora32712,0.0877946247188738
Acropora3272,-0.0468099610995479
Acropora32723,-0.00359005348699421
Acropora32727,-0.164476835641299
Acropora32728,0.109572140401402
Acropora3273,0.0349761707219146
Acropora32732,0.450406880177603
Acropora32751,-0.0256991140745902
Acropora3276,0.0592757930975711
Acropora32762,0.581440501804069
Acropora32763,-0.273362789166237
Acropora32764,-0.124895919493768
Acropora32765,0.104232329315064
Acropora32767,0.0132816183491827
Acropora32768,0.192298758761438
Acropora32769,-0.0566890400662523
Acropora3277,-0.0343779427954324
Acropora32771,0.315153600913908
Acropora32773,0.0710494766520016
Acropora32776,-0.185877936385865
Acropora3278,-0.290364890681513
Acropora32784,0.0286719648672496
Acropora32787,-0.189486861922017
Acropora32788,0.37605287490704
Acropora3279,-0.406698084017129
Acropora32790,-0.15165573647099
Acropora32793,0.169465120186368
Acropora32795,0.0827405432849709
Acropora32796,0.104714443143277
Acropora32799,-0.328327958207828
Acropora328,0.0281387139872268
Acropora3280,0.0903568593363138
Acropora3281,0.114060207732264
Acropora32812,-0.237241550553845
Acropora32818,0.266438679223689
Acropora32819,0.0859286661450125
Acropora3282,-0.324981136899451
Acropora32829,-0.209516988014748
Acropora3283,-0.0163518734767401
Acropora3284,-0.105617247813793
Acropora32846,0.177093784370062
Acropora3285,0.131372464018127
Acropora32850,0.0344456945095278
Acropora32856,-0.093772522187398
Acropora32857,-0.125270787025905
Acropora32858,-0.203126463234109
Acropora3286,0.125515044893716
Acropora32860,0.12603208332453
Acropora32862,-0.0455606871868979
Acropora32866,0.246196292101758
Acropora3287,-0.100412431285856
Acropora32870,0.0386541376663456
Acropora32871,0.00329149175675806
Acropora32873,0.238268715685462
Acropora32876,-0.00941577852000014
Acropora32879,-0.00359928877721172
Acropora3288,0.184409724205851
Acropora32882,0.11657721215878
Acropora32888,0.160688847974085
Acropora32890,-0.0019046727981203
Acropora32891,0.0811026974097525
Acropora32895,-0.142208880884518
Acropora32896,0.283785339800752
Acropora32897,0.400729052704588
Acropora32899,0.156282057841792
Acropora329,-0.0474750751916342
Acropora3290,0.244236963700715
Acropora32900,0.344114836466292
Acropora3291,-0.869237900158125
Acropora32915,0.226538654074573
Acropora32916,0.0758207643284608
Acropora3292,0.220411678435885
Acropora32925,-0.0316604369437965
Acropora32928,0.192950689614324
Acropora3293,0.140040546780262
Acropora32930,-0.0897512929749116
Acropora32934,0.218077578677343
Acropora3294,-0.148011926990608
Acropora32944,0.202905347943082
Acropora32947,-0.0491479052899396
Acropora32949,-0.37638821125196
Acropora3295,0.391769752583594
Acropora32956,-0.07137366876613
Acropora32957,0.273289390900688
Acropora3296,0.196419494859034
Acropora32962,0.0272422498810735
Acropora32964,-0.122271267229036
Acropora3297,0.280646772569389
Acropora3298,0.111416584950202
Acropora3299,0.0896872638072012
Acropora33,-0.618537043635902
Acropora330,0.203265633240519
Acropora3300,0.13542056581701
Acropora33004,-0.528583301475879
Acropora33008,-0.343904694361785
Acropora3301,-0.140798297737089
Acropora33012,-0.199133668583199
Acropora33016,0.391827597874653
Acropora33017,-0.257091430595371
Acropora33019,-0.266756993382392
Acropora3302,0.0317651416784121
Acropora33027,-0.014960187977612
Acropora3303,-0.212604032196932
Acropora3304,0.0494688925589413
Acropora3305,0.0262917919219157
Acropora33056,-0.124423899476695
Acropora3306,-0.0992826823753565
Acropora33063,0.218561491495185
Acropora33065,-0.0368314076981079
Acropora3307,-0.484752597302063
Acropora33070,-0.153426737822649
Acropora33076,-0.310026792567246
Acropora33077,-0.295903656362939
Acropora3308,-0.0522976474954279
Acropora33081,-0.110753913865618
Acropora33082,-0.0842745322937228
Acropora3309,-0.0259107154535747
Acropora33097,-0.536322057680635
Acropora33098,-0.330924255752566
Acropora331,-0.0814629099057171
Acropora3310,0.111838511890374
Acropora33100,-0.473787927167509
Acropora33101,-0.209868049921862
Acropora33107,-0.0731227469145073
Acropora3311,0.00801068041653256
Acropora33110,-0.203831127579943
Acropora33114,-0.391890779238392
Acropora33117,0.0257564976703992
Acropora3312,-0.170392226960086
Acropora33121,-0.0762498255321825
Acropora33127,0.277974204117133
Acropora3313,0.0935473593013249
Acropora33135,0.170493409833933
Acropora3314,0.223722846830449
Acropora33151,-0.390594572703135
Acropora3316,0.0559581941543349
Acropora33160,-0.0599841511422587
Acropora3318,-0.387787647307688
Acropora33182,0.196969460413946
Acropora3319,0.0203081036934954
Acropora33191,0.419040755692999
Acropora33197,-1.27353329940291
Acropora332,-0.0449924247364194
Acropora3320,0.268175038046083
Acropora3321,0.0808233039278048
Acropora33216,0.0702823861160121
Acropora33221,0.064637600393134
Acropora33225,-0.00772585491838764
Acropora33226,-0.218593247016664
Acropora33227,-0.139568007836589
Acropora3323,0.130344612361823
Acropora33239,-0.180027744039552
Acropora3324,-0.0729087986631613
Acropora33242,0.0283219660635751
Acropora33250,-0.736894168692625
Acropora33251,0.0088206557303712
Acropora33252,0.177900058354777
Acropora33257,0.10272825606537
Acropora3326,0.0827426391577645
Acropora33264,-0.257680732892804
Acropora33265,0.0681429897993584
Acropora33274,-0.100538999944083
Acropora33276,0.0340756681807304
Acropora3328,-0.165928679308252
Acropora33284,0.117874313916402
Acropora3329,0.182308136883555
Acropora33299,0.171613865335274
Acropora333,-1.155680146095
Acropora3330,0.0443904821050268
Acropora33300,0.220650022506808
Acropora33305,-0.0103564774358468
Acropora3331,0.184230483470734
Acropora33311,-0.268379095451946
Acropora33313,-0.107038857131639
Acropora33316,0.0383755400883244
Acropora3332,0.0990882340607678
Acropora33327,0.0929860196694241
Acropora3333,0.0948322117095818
Acropora33338,-0.155430888780445
Acropora3334,0.277429700161023
Acropora33340,-0.114960552606629
Acropora33343,-0.00132424080615643
Acropora33349,-0.137200952113146
Acropora3335,-0.040212619457063
Acropora33350,0.00327133248447771
Acropora33351,0.0393448439105245
Acropora33356,0.0877472117137582
Acropora33357,-0.0999313111450045
Acropora33359,-0.149508964944827
Acropora3336,0.144759644559881
Acropora33361,0.284221558587852
Acropora3337,0.19615260802964
Acropora33370,-0.324021522773279
Acropora33374,0.0804390789165626
Acropora3338,-0.143946693192346
Acropora33389,0.326707679464354
Acropora33397,-0.0316330240495011
Acropora334,-0.13194688522781
Acropora3340,0.0155935382184653
Acropora3341,0.0140280928966335
Acropora33411,-0.295054306077768
Acropora3342,-0.00379806294573357
Acropora33427,-0.0467465932502577
Acropora33430,-0.163001336294687
Acropora33431,-0.130065676345982
Acropora33433,0.102770388776926
Acropora33435,0.245633290915717
Acropora33436,0.155145692608101
Acropora33438,-0.445072794250272
Acropora3344,0.114743140324361
Acropora33444,0.297343000523133
Acropora33445,0.0105713852754029
Acropora3345,0.0166494224114832
Acropora33451,0.0263978315530337
Acropora33459,0.352531773002909
Acropora3346,0.212344238836352
Acropora33461,0.0930241220374017
Acropora33462,0.332611627983831
Acropora33463,0.099379983683932
Acropora33469,-0.0407713844117849
Acropora3347,0.127400689598901
Acropora33472,-0.132905755736948
Acropora33473,-0.17088306701332
Acropora3348,0.0853615606003333
Acropora3349,-0.107254829607081
Acropora33491,0.422034891734451
Acropora33495,-0.34301581173864
Acropora33498,-0.252454153216991
Acropora335,0.0319428741394366
Acropora3350,0.187346766687783
Acropora33500,-0.070074818610134
Acropora33506,0.231141907115888
Acropora33508,-0.0985325955976881
Acropora3351,-0.0276904414862336
Acropora33512,0.00452858967307306
Acropora33514,-0.0688430159492644
Acropora3352,0.0292012944542753
Acropora33520,0.104771436441444
Acropora33523,0.0502429621881004
Acropora33528,0.0150674235745319
Acropora33529,0.0639115579102265
Acropora3353,0.0733010047986663
Acropora33530,-0.401842610555498
Acropora33532,0.327620722814788
Acropora33534,-0.185328513865875
Acropora3354,-0.0230084515572509
Acropora33542,0.0470907061278887
Acropora33543,0.294241039062723
Acropora33544,0.375053331146763
Acropora3355,0.160451982218476
Acropora33555,0.527909767430601
Acropora33558,-0.102490154454104
Acropora3356,-0.138029179758848
Acropora33560,-0.0583117983960798
Acropora33561,0.0240070655829952
Acropora33563,-0.43776555569079
Acropora33568,-0.232446130824093
Acropora3357,-0.379148666911799
Acropora33572,0.0284214043956974
Acropora33573,0.523643148332504
Acropora33574,-0.373442800205234
Acropora33577,0.0593808305226623
Acropora3358,-0.0234051813317866
Acropora33581,-0.135756646234424
Acropora33585,0.00971724389386355
Acropora3359,0.0225332931140237
Acropora33594,0.10266581605728
Acropora33597,-0.0474111845022478
Acropora33599,-0.341137768208825
Acropora336,0.00597591690028567
Acropora3360,0.257151204063819
Acropora33600,-0.0799482362855063
Acropora33602,-0.169367562998361
Acropora3361,-0.0530438956692079
Acropora33611,-0.128975319885812
Acropora3362,0.262203240933532
Acropora33629,0.0531959893489171
Acropora3363,-0.159879414361028
Acropora33631,-0.221435897843505
Acropora33634,0.106388467312854
Acropora33638,0.151145157450793
Acropora3364,-0.00386598183113146
Acropora33645,-0.223398049773192
Acropora3365,0.168326299731439
Acropora33654,0.239534689561034
Acropora3366,-0.131032303791098
Acropora33662,-0.0918742112770047
Acropora33664,-0.602272016458306
Acropora33667,0.0126892746257026
Acropora33672,-0.37172465242145
Acropora3368,0.187838315460937
Acropora33680,0.00844337871721853
Acropora3369,0.0624685412247127
Acropora33690,0.183875721125825
Acropora33693,0.141829692006478
Acropora337,-0.189866240114374
Acropora3370,0.11609052128026
Acropora33700,-0.222717268647901
Acropora33703,-0.0494350447848911
Acropora33705,-0.0147270245191976
Acropora33706,0.174633997671738
Acropora3371,-0.0640564148048952
