name	term	lev	seq	value
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022113	5.61764483263495
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_001718	-0.800458513482441
"lamin binding"	GO:0005521	2	Acropora_028101	0.0177333667176489
"lamin binding"	GO:0005521	2	Acropora_015848	0.130667453819114
"lamin binding"	GO:0005521	2	Acropora_020064	2.05768335834195
"lamin binding"	GO:0005521	2	Acropora_020057	-0.404856382571602
"lamin binding"	GO:0005521	2	Acropora_031499	-1.82831052410139
"lamin binding"	GO:0005521	2	Acropora_010638	-9.03499291744245
"lamin binding"	GO:0005521	2	Acropora_015847	0.0449196456985797
"Toll-like receptor binding"	GO:0035325	3	Acropora_019608	-0.0898135950749169
"Toll-like receptor binding"	GO:0035325	3	Acropora_009030	0.12905907615071
"Toll-like receptor binding"	GO:0035325	3	Acropora_007492	8.09693585476871
"Toll-like receptor binding"	GO:0035325	3	Acropora_009023	-4.41318413617253
"Toll-like receptor binding"	GO:0035325	3	Acropora_013372	-2.03992373718344
"Toll-like receptor binding"	GO:0035325	3	Acropora_031486	-4.40603247128681
"protein folding chaperone"	GO:0044183	1	Acropora_013161	0.352866662291455
"protein folding chaperone"	GO:0044183	1	Acropora_026399	6.76307194232388
"protein folding chaperone"	GO:0044183	1	Acropora_031449	4.46278812266777
"protein folding chaperone"	GO:0044183	1	Acropora_029350	2.12917391954887
"protein folding chaperone"	GO:0044183	1	Acropora_001078	0.0705291590394102
"protein folding chaperone"	GO:0044183	1	Acropora_018755	0.363396124148541
"protein folding chaperone"	GO:0044183	1	Acropora_007931	0.123815707615525
"protein folding chaperone"	GO:0044183	1	Acropora_026348	2.14867554770854
"protein folding chaperone"	GO:0044183	1	Acropora_015574	-0.365611276453418
"protein folding chaperone"	GO:0044183	1	Acropora_015651	0.839155743278759
"protein folding chaperone"	GO:0044183	1	Acropora_010237	9.49844850386467
"protein folding chaperone"	GO:0044183	1	Acropora_020529	-1.63813710545272
"protein folding chaperone"	GO:0044183	1	Acropora_005429	0.197200487894555
"protein folding chaperone"	GO:0044183	1	Acropora_011385	1.13518643719438
"protein folding chaperone"	GO:0044183	1	Acropora_013708	0.135584187107543
"protein folding chaperone"	GO:0044183	1	Acropora_002513	-0.178253067779603
"protein folding chaperone"	GO:0044183	1	Acropora_006596	-0.67760665407556
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_006444	-0.223403138208449
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_013022	-0.0708371982568853
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_017883	1.00957047282819
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_010605	-0.59596440884033
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_017710	0.196682204098806
"testosterone dehydrogenase (NAD+) activity"	GO:0047035	3	Acropora_006439	-0.12905907615071
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_020329	-11.8233250073001
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_023583	0.108327132332666
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_023000	-13.6505037834344
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_006146	0.640822746317509
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_010803	-0.323663052958422
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_002811	-1.5651229913128
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_005792	-2.70396941592177
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_004839	-9.57245022573083
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_017560	-4.6586712486697
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_006660	0.201453790090567
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_016414	-0.196423354020771
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_007303	-1.74758092141274
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_018017	-4.67405891263207
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_005763	-5.80311696509799
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_018020	-0.124860672020895
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_011446	-3.18957109779708
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_029981	0.587944281151722
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_009156	-0.343423942785398
"ATP-dependent microtubule motor activity, plus-end-directed"	GO:0008574	10	Acropora_002805	-1.01877677755954
"BMP binding"	GO:0036122	2	Acropora_013799	0.358051344436081
"BMP binding"	GO:0036122	2	Acropora_001986	-0.510919126958117
"BMP binding"	GO:0036122	2	Acropora_011203	-1.01146761830182
"BMP binding"	GO:0036122	2	Acropora_013808	-0.331620268568645
"BMP binding"	GO:0036122	2	Acropora_011190	-0.972670250420315
"BMP binding"	GO:0036122	2	Acropora_005865	-0.692689063444329
"BMP binding"	GO:0036122	2	Acropora_031129	2.55872626371148
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_029677	0.0206221004325159
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_006155	-0.667137695448272
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_001315	6.92588066314793
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_029567	0.125794184962794
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_015272	-0.32469280945031
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_007084	2.66611581116719
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_010709	-0.298880089419853
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_003545	0.0274734166962655
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_34332	0.31411269815389
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_026130	0.0705335862238806
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_027881	-0.523954217836354
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_013932	-2.01312231719291
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_005795	5.67573239072009
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_001848	0.059676088141979
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_026652	-7.65759044106287
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_013846	0.911136483015881
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_031842	-1.68811763004222
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_029676	0.65420745370671
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_003543	0.217489792362355
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_004694	-4.61358262263218
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_018026	0.379696190275741
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_014817	6.93169017850689
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_017704	-0.0663548057381687
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_34340	5.34448039468285
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016620;GO:0016903	4	Acropora_017688	0.149254102166058
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_024846	-1.72222115987592
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_005895	2.06053292566316
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_008467	-0.771223019267944
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_008463	0.591823089978545
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_032397	-0.00334862078878266
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_016354	1.59976645094998
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_008464	-0.203032956402936
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_018925	1.20864429034645
"calcium-dependent phospholipase A2 activity"	GO:0047498	2	Acropora_016349	-6.77833625143939
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_018206	-5.02451522119041
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_026659	0.385670051083373
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_019423	6.00096489476801
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_011007	-0.445660254734992
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_008235	-1.12728473545932
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_019364	-5.74458602748656
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_004863	2.53800955930815
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_020525	-1.44000676392932
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_028178	-0.137602418074298
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_012937	-0.372397925257009
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_022893	-1.77481777657466
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_029306	-2.9130694454842
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_011087	-1.35023601173857
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	Acropora_018205	0.448435943373924
"chemokine receptor activity"	GO:0001637;GO:0004896;GO:0004950;GO:0016493;GO:0019957	3	Acropora_018549	0.163526909377639
"chemokine receptor activity"	GO:0001637;GO:0004896;GO:0004950;GO:0016493;GO:0019957	3	Acropora_018546	-0.177494760083676
"chemokine receptor activity"	GO:0001637;GO:0004896;GO:0004950;GO:0016493;GO:0019957	3	Acropora_018550	0.0883629719399406
"chemokine receptor activity"	GO:0001637;GO:0004896;GO:0004950;GO:0016493;GO:0019957	3	Acropora_019467	-0.119604391148333
"chemokine receptor activity"	GO:0001637;GO:0004896;GO:0004950;GO:0016493;GO:0019957	3	Acropora_018547	0.604564018455182
"poly(G) binding"	GO:0034046	2	Acropora_009200	-3.56792182014696
"poly(G) binding"	GO:0034046	2	Acropora_007277	8.92745881695734
"poly(G) binding"	GO:0034046	2	Acropora_005953	0.375348176566875
"poly(G) binding"	GO:0034046	2	Acropora_001110	-0.237896852032715
"poly(G) binding"	GO:0034046	2	Acropora_025935	-0.465119072560334
"poly(G) binding"	GO:0034046	2	Acropora_026243	8.7786666847898
"poly(G) binding"	GO:0034046	2	Acropora_022393	1.2188791973909
"poly(G) binding"	GO:0034046	2	Acropora_020314	-2.6377038051366
"syntaxin binding"	GO:0019905	2	Acropora_000982	-0.705533290199506
"syntaxin binding"	GO:0019905	2	Acropora_001722	-0.716821346634232
"syntaxin binding"	GO:0019905	2	Acropora_010637	-0.0171013593481305
"syntaxin binding"	GO:0019905	2	Acropora_002516	0.567277458702979
"syntaxin binding"	GO:0019905	2	Acropora_005489	7.90114618290784
"syntaxin binding"	GO:0019905	2	Acropora_028611	0.339482504618697
"syntaxin binding"	GO:0019905	2	Acropora_014685	-0.187212412052869
"syntaxin binding"	GO:0019905	2	Acropora_028040	0.142534175383615
"syntaxin binding"	GO:0019905	2	Acropora_016091	3.03372305373795
"syntaxin binding"	GO:0019905	2	Acropora_001873	-1.87306087217373
"syntaxin binding"	GO:0019905	2	Acropora_013267	-0.59978689448068
"syntaxin binding"	GO:0019905	2	Acropora_026002	0.593137045111871
"syntaxin binding"	GO:0019905	2	Acropora_008220	-1.56097225776024
"syntaxin binding"	GO:0019905	2	Acropora_001859	2.44110017568204
"syntaxin binding"	GO:0019905	2	Acropora_002225	-6.86865538754804
"syntaxin binding"	GO:0019905	2	Acropora_003862	-0.467374176128393
"syntaxin binding"	GO:0019905	2	Acropora_019798	0.21142030938617
"syntaxin binding"	GO:0019905	2	Acropora_000323	-3.82470717712048
"syntaxin binding"	GO:0019905	2	Acropora_023995	2.30455966349514
"syntaxin binding"	GO:0019905	2	Acropora_017034	0.0880940736932798
"syntaxin binding"	GO:0019905	2	Acropora_007398	0.101417261432577
"syntaxin binding"	GO:0019905	2	Acropora_018668	-1.94607808567758
"syntaxin binding"	GO:0019905	2	Acropora_031316	-2.15142525916035
"syntaxin binding"	GO:0019905	2	Acropora_022761	-0.0583183539137487
"syntaxin binding"	GO:0019905	2	Acropora_000758	-1.49118255835743
"syntaxin binding"	GO:0019905	2	Acropora_018170	-2.47213755391126
"syntaxin binding"	GO:0019905	2	Acropora_002614	10.8321114185497
"syntaxin binding"	GO:0019905	2	Acropora_007687	-0.104102250531546
"syntaxin binding"	GO:0019905	2	Acropora_008232	0.489494269441089
"syntaxin binding"	GO:0019905	2	Acropora_018011	-1.32374823829997
"syntaxin binding"	GO:0019905	2	Acropora_005385	0.969186511447127
"syntaxin binding"	GO:0019905	2	Acropora_014686	-1.589307780942
"syntaxin binding"	GO:0019905	2	Acropora_015199	-2.4398339647949
"syntaxin binding"	GO:0019905	2	Acropora_008226	2.90519562820766
"syntaxin binding"	GO:0019905	2	Acropora_001919	0.188095254544731
"syntaxin binding"	GO:0019905	2	Acropora_006557	1.56404082120732
"syntaxin binding"	GO:0019905	2	Acropora_006121	0.0971178692942528
"syntaxin binding"	GO:0019905	2	Acropora_004203	5.88377065907696
"syntaxin binding"	GO:0019905	2	Acropora_015270	-6.10713824224683
"syntaxin binding"	GO:0019905	2	Acropora_003840	0.338704823475148
"syntaxin binding"	GO:0019905	2	Acropora_008764	0.467053794713619
"syntaxin binding"	GO:0019905	2	Acropora_006625	0.261129490559143
"syntaxin binding"	GO:0019905	2	Acropora_015706	-0.62717429446042
"syntaxin binding"	GO:0019905	2	Acropora_030333	-1.02993497296583
"syntaxin binding"	GO:0019905	2	Acropora_000575	-0.197639425525442
"syntaxin binding"	GO:0019905	2	Acropora_010088	0.189481432072048
"syntaxin binding"	GO:0019905	2	Acropora_015716	0.825349130963032
"syntaxin binding"	GO:0019905	2	Acropora_015026	-2.28665450252774
"syntaxin binding"	GO:0019905	2	Acropora_022896	-5.8741551386492
"syntaxin binding"	GO:0019905	2	Acropora_008218	7.82906550400054
"syntaxin binding"	GO:0019905	2	Acropora_016108	6.86596904707003
"syntaxin binding"	GO:0019905	2	Acropora_001306	-0.995395416531031
"syntaxin binding"	GO:0019905	2	Acropora_007046	-0.64258949499698
"syntaxin binding"	GO:0019905	2	Acropora_011001	-19.805896250079
"syntaxin binding"	GO:0019905	2	Acropora_015271	-0.905947793769473
"syntaxin binding"	GO:0019905	2	Acropora_019605	0.0522721780806856
"syntaxin binding"	GO:0019905	2	Acropora_008817	-3.77460605757728
