name	term	lev	seq	value
"chromosomal region"	GO:0098687	4	Acropora_006387	0.38150387423324
"chromosomal region"	GO:0098687	4	Acropora_004302	-0.269388233539683
"chromosomal region"	GO:0098687	4	Acropora_018716	0.151762201781308
"chromosomal region"	GO:0098687	4	Acropora_013509	-0.191501338103276
"chromosomal region"	GO:0098687	4	Acropora_017737	0.248908431631718
"chromosomal region"	GO:0098687	4	Acropora_031394	-0.0204709447963695
"chromosomal region"	GO:0098687	4	Acropora_001716	-0.402921123182909
"chromosomal region"	GO:0098687	4	Acropora_006549	0.221963161279192
"chromosomal region"	GO:0098687	4	Acropora_022622	0.265125170331823
"chromosomal region"	GO:0098687	4	Acropora_028049	0.532997015378453
"chromosomal region"	GO:0098687	4	Acropora_015323	0.268952168860668
"chromosomal region"	GO:0098687	4	Acropora_007785	0.1380018076511
"chromosomal region"	GO:0098687	4	Acropora_014691	0.321736836506946
"chromosomal region"	GO:0098687	4	Acropora_009526	0.107677386200462
"chromosomal region"	GO:0098687	4	Acropora_015594	0.0449761932514284
"chromosomal region"	GO:0098687	4	Acropora_022795	-0.00721787680365629
"chromosomal region"	GO:0098687	4	Acropora_003836	0.252592685199249
"chromosomal region"	GO:0098687	4	Acropora_010973	-0.519777141051364
"chromosomal region"	GO:0098687	4	Acropora_016703	0.717621366495801
"chromosomal region"	GO:0098687	4	Acropora_006624	0.156598392598682
"chromosomal region"	GO:0098687	4	Acropora_007729	0.344849911464555
"chromosomal region"	GO:0098687	4	Acropora_019732	-0.178883483320787
"chromosomal region"	GO:0098687	4	Acropora_013178	0.151123966496363
"chromosomal region"	GO:0098687	4	Acropora_001886	0.371539408703509
"chromosomal region"	GO:0098687	4	Acropora_018556	0.215812113931278
"chromosomal region"	GO:0098687	4	Acropora_015632	0.264422976343039
"chromosomal region"	GO:0098687	4	Acropora_015102	-0.0631532698352733
"chromosomal region"	GO:0098687	4	Acropora_016055	-0.215503985266839
"chromosomal region"	GO:0098687	4	Acropora_015973	-0.130012277862199
"chromosomal region"	GO:0098687	4	Acropora_029818	-0.159745357986114
"chromosomal region"	GO:0098687	4	Acropora_024398	0.658705826531714
"chromosomal region"	GO:0098687	4	Acropora_006908	0.778444976706431
"chromosomal region"	GO:0098687	4	Acropora_019516	0.144337564289545
"chromosomal region"	GO:0098687	4	Acropora_016182	0.141780837481146
"chromosomal region"	GO:0098687	4	Acropora_021788	0.564495944262605
"chromosomal region"	GO:0098687	4	Acropora_012898	-0.286380743631275
"chromosomal region"	GO:0098687	4	Acropora_006007	0.0309655557794907
"chromosomal region"	GO:0098687	4	Acropora_018017	0.607501145368552
"chromosomal region"	GO:0098687	4	Acropora_005944	-0.0602279810907187
"chromosomal region"	GO:0098687	4	Acropora_002841	0.397580413084127
"chromosomal region"	GO:0098687	4	Acropora_014682	0.290291673113319
"chromosomal region"	GO:0098687	4	Acropora_022546	0.462879213262157
"chromosomal region"	GO:0098687	4	Acropora_026338	0.191006053891316
"chromosomal region"	GO:0098687	4	Acropora_011041	-0.201069252124392
"chromosomal region"	GO:0098687	4	Acropora_020064	-0.211650877375247
"chromosomal region"	GO:0098687	4	Acropora_011237	0.228765443301485
"chromosomal region"	GO:0098687	4	Acropora_023948	-0.0709992369882839
"chromosomal region"	GO:0098687	4	Acropora_006928	0.348747973895017
"chromosomal region"	GO:0098687	4	Acropora_024402	0.607193979794833
"chromosomal region"	GO:0098687	4	Acropora_018238	0.209665335830371
"chromosomal region"	GO:0098687	4	Acropora_008973	-0.0280794414743974
"chromosomal region"	GO:0098687	4	Acropora_030108	0.00637278630479983
"chromosomal region"	GO:0098687	4	Acropora_010325	-0.110130190667445
"chromosomal region"	GO:0098687	4	Acropora_020482	0.0127612641543196
"chromosomal region"	GO:0098687	4	Acropora_019420	0.025257081733564
"chromosomal region"	GO:0098687	4	Acropora_013991	-0.0131082373413225
"chromosomal region"	GO:0098687	4	Acropora_023546	0.412980998022494
"chromosomal region"	GO:0098687	4	Acropora_015642	-0.114102855337817
"chromosomal region"	GO:0098687	4	Acropora_005439	-0.191415001516144
"chromosomal region"	GO:0098687	4	Acropora_017881	0.221937061272306
"chromosomal region"	GO:0098687	4	Acropora_011558	-0.322477722213564
"chromosomal region"	GO:0098687	4	Acropora_031233	0.68411384606062
"chromosomal region"	GO:0098687	4	Acropora_001680	-0.175379359832711
"chromosomal region"	GO:0098687	4	Acropora_018020	-0.329620457273128
"chromosomal region"	GO:0098687	4	Acropora_017660	-0.150250710604206
"chromosomal region"	GO:0098687	4	Acropora_028061	0.817329426194512
"chromosomal region"	GO:0098687	4	Acropora_018407	0.566070940246216
"chromosomal region"	GO:0098687	4	Acropora_018706	0.332961838411048
"chromosomal region"	GO:0098687	4	Acropora_029806	-0.10976981835838
"chromosomal region"	GO:0098687	4	Acropora_029981	0.0650192871840735
"chromosomal region"	GO:0098687	4	Acropora_012787	-0.0949331626114509
"chromosomal region"	GO:0098687	4	Acropora_001711	0.240611233099197
"chromosomal region"	GO:0098687	4	Acropora_015082	-0.175463476502826
"chromosomal region"	GO:0098687	4	Acropora_023577	0.279709632571253
"chromosomal region"	GO:0098687	4	Acropora_010848	1.01014198222489
"chromosomal region"	GO:0098687	4	Acropora_017630	0.413179597139101
"chromosomal region"	GO:0098687	4	Acropora_015683	0.696529803410118
"chromosomal region"	GO:0098687	4	Acropora_001257	0.346947944412744
"chromosomal region"	GO:0098687	4	Acropora_012937	0.129533601193301
"chromosomal region"	GO:0098687	4	Acropora_013446	-0.0524383457931648
"chromosomal region"	GO:0098687	4	Acropora_004164	-0.297335489774334
"chromosomal region"	GO:0098687	4	Acropora_008197	0.232020575859718
"chromosomal region"	GO:0098687	4	Acropora_022965	1.04296786570506
"chromosomal region"	GO:0098687	4	Acropora_013983	0.260894046298493
"chromosomal region"	GO:0098687	4	Acropora_022235	-0.199874787762882
"chromosomal region"	GO:0098687	4	Acropora_006008	0.199135179764228
"chromosomal region"	GO:0098687	4	Acropora_014957	0.134857053871449
"chromosomal region"	GO:0098687	4	Acropora_028114	0.420877879957559
"chromosomal region"	GO:0098687	4	Acropora_002611	-0.00976057899174737
"chromosomal region"	GO:0098687	4	Acropora_004227	-0.0211048390869726
"chromosomal region"	GO:0098687	4	Acropora_031171	0.116694216573856
"chromosomal region"	GO:0098687	4	Acropora_006712	0.193382692631371
"chromosomal region"	GO:0098687	4	Acropora_031379	0.248860257832527
"chromosomal region"	GO:0098687	4	Acropora_019466	-0.152506729547632
"chromosomal region"	GO:0098687	4	Acropora_026189	0.041867446628996
"chromosomal region"	GO:0098687	4	Acropora_028343	0.0796016642699883
"chromosomal region"	GO:0098687	4	Acropora_024153	0.0893030902746837
"chromosomal region"	GO:0098687	4	Acropora_022515	0.0754757206618115
"chromosomal region"	GO:0098687	4	Acropora_011146	0.149229602661108
"chromosomal region"	GO:0098687	4	Acropora_000390	-0.260372423267009
"chromosomal region"	GO:0098687	4	Acropora_004126	0.203235014300388
"chromosomal region"	GO:0098687	4	Acropora_003315	-0.318871487862686
"chromosomal region"	GO:0098687	4	Acropora_025935	0.248096687808425
"chromosomal region"	GO:0098687	4	Acropora_017901	0.146960793788323
"chromosomal region"	GO:0098687	4	Acropora_003100	-0.0556065280173717
"chromosomal region"	GO:0098687	4	Acropora_010749	0.23342044154802
"chromosomal region"	GO:0098687	4	Acropora_007550	0.258396339663521
"chromosomal region"	GO:0098687	4	Acropora_003281	0.204928678106594
"chromosomal region"	GO:0098687	4	Acropora_013357	0.0383418215397752
"chromosomal region"	GO:0098687	4	Acropora_022662	-0.130623531118671
"chromosomal region"	GO:0098687	4	Acropora_026243	-0.334315223948153
"chromosomal region"	GO:0098687	4	Acropora_002789	0.702399117373618
"chromosomal region"	GO:0098687	4	Acropora_005941	0.563924941162615
"chromosomal region"	GO:0098687	4	Acropora_001718	-0.319087385843533
"chromosomal region"	GO:0098687	4	Acropora_022589	0.151788023767875
"chromosomal region"	GO:0098687	4	Acropora_002241	-0.100377449953597
"chromosomal region"	GO:0098687	4	Acropora_009133	0.0320826985264078
"chromosomal region"	GO:0098687	4	Acropora_022306	0.470798785405707
"chromosomal region"	GO:0098687	4	Acropora_022818	0.325833876881709
"chromosomal region"	GO:0098687	4	Acropora_019212	-0.0218925758026493
"chromosomal region"	GO:0098687	4	Acropora_006950	0.182612771719626
"chromosomal region"	GO:0098687	4	Acropora_023549	0.25151909550277
"chromosomal region"	GO:0098687	4	Acropora_022130	0.289612345038886
"chromosomal region"	GO:0098687	4	Acropora_028043	-0.165207379547183
"chromosomal region"	GO:0098687	4	Acropora_024421	-0.868371094241599
"chromosomal region"	GO:0098687	4	Acropora_033445	0.236130838915005
"chromosomal region"	GO:0098687	4	Acropora_010885	0.255807668985767
"chromosomal region"	GO:0098687	4	Acropora_003380	0.068024703237198
"chromosomal region"	GO:0098687	4	Acropora_028079	0.418517403163182
"chromosomal region"	GO:0098687	4	Acropora_018498	0.425419985522488
"chromosomal region"	GO:0098687	4	Acropora_002194	-0.123675219511792
"chromosomal region"	GO:0098687	4	Acropora_031257	0.641733932187049
"chromosomal region"	GO:0098687	4	Acropora_020314	0.252921477500944
"chromosomal region"	GO:0098687	4	Acropora_027902	-0.100386188075585
"chromosomal region"	GO:0098687	4	Acropora_34619	-0.318782554639952
"chromosomal region"	GO:0098687	4	Acropora_021801	-0.197981787453668
"chromosomal region"	GO:0098687	4	Acropora_001960	-0.35117051312527
"chromosomal region"	GO:0098687	4	Acropora_020198	-0.0822071403630581
"chromosomal region"	GO:0098687	4	Acropora_010609	-0.26826683367542
"chromosomal region"	GO:0098687	4	Acropora_016699	1.17496142516916
"chromosomal region"	GO:0098687	4	Acropora_020206	0.21918065345458
"chromosomal region"	GO:0098687	4	Acropora_000087	0.573592376941747
"chromosomal region"	GO:0098687	4	Acropora_028516	0.442944762365556
"chromosomal region"	GO:0098687	4	Acropora_019887	-0.0712809785272727
"chromosomal region"	GO:0098687	4	Acropora_000237	0.95792273662506
"chromosomal region"	GO:0098687	4	Acropora_020289	0.0674955877288734
"chromosomal region"	GO:0098687	4	Acropora_009498	0.136342200802936
"chromosomal region"	GO:0098687	4	Acropora_018720	-0.350241669940322
"chromosomal region"	GO:0098687	4	Acropora_027840	-0.0882687986039156
"eukaryotic translation initiation factor 2B complex"	GO:0005851	3	Acropora_029948	0.0528846970506277
"eukaryotic translation initiation factor 2B complex"	GO:0005851	3	Acropora_018391	-0.408536035730197
"eukaryotic translation initiation factor 2B complex"	GO:0005851	3	Acropora_029970	0.286238232117844
"eukaryotic translation initiation factor 2B complex"	GO:0005851	3	Acropora_027835	-0.412309955129181
"eukaryotic translation initiation factor 2B complex"	GO:0005851	3	Acropora_007262	-0.0398025180373979
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_010383	0.0952655628416293
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_006009	-0.234009414122395
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_020341	-0.0381376074789215
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_010886	-0.0515900826715924
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_006641	0.158088461572348
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_013823	-0.0521430934032688
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_011989	-0.120242562984456
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_013056	0.368395979525885
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_010384	0.451517083740529
"cytoplasmic side of apical plasma membrane"	GO:0098592	4	Acropora_018928	-0.0171868285074053
"presynaptic active zone membrane"	GO:0048787	3	Acropora_002516	0.0452829877515022
"presynaptic active zone membrane"	GO:0048787	3	Acropora_026358	-0.588479617306684
"presynaptic active zone membrane"	GO:0048787	3	Acropora_020626	0.215531930273857
"presynaptic active zone membrane"	GO:0048787	3	Acropora_026002	-0.391087555749901
"presynaptic active zone membrane"	GO:0048787	3	Acropora_015590	0.161822163384904
"presynaptic active zone membrane"	GO:0048787	3	Acropora_009500	-0.352093611904753
"presynaptic active zone membrane"	GO:0048787	3	Acropora_020625	0.266170212183443
"presynaptic active zone membrane"	GO:0048787	3	Acropora_018244	0.175813715055024
"presynaptic active zone membrane"	GO:0048787	3	Acropora_019978	-0.0942034765832163
"presynaptic active zone membrane"	GO:0048787	3	Acropora_000575	-0.70896744139956
"presynaptic active zone membrane"	GO:0048787	3	Acropora_000574	-1.11640193390801
"presynaptic active zone membrane"	GO:0048787	3	Acropora_009503	-0.0254165998697394
"presynaptic active zone membrane"	GO:0048787	3	Acropora_020146	0.22891479391639
"manchette"	GO:0002177	3	Acropora_029431	-0.13759622868111
"manchette"	GO:0002177	3	Acropora_019975	-0.227149836322405
"manchette"	GO:0002177	3	Acropora_34482	-0.0342838531276356
"manchette"	GO:0002177	3	Acropora_008280	-0.29514126490378
"manchette"	GO:0002177	3	Acropora_020145	-0.58639788954427
"manchette"	GO:0002177	3	Acropora_34567	0.0120922430838813
"zymogen granule membrane"	GO:0042589	5	Acropora_026932	-0.0783038944781779
"zymogen granule membrane"	GO:0042589	5	Acropora_009344	0.703422121445128
"zymogen granule membrane"	GO:0042589	5	Acropora_000417	-0.0249746950000942
"zymogen granule membrane"	GO:0042589	5	Acropora_012061	-0.410261355326498
"zymogen granule membrane"	GO:0042589	5	Acropora_008683	0.294642209073517
"zymogen granule membrane"	GO:0042589	5	Acropora_028014	-0.267383384335511
"zymogen granule membrane"	GO:0042589	5	Acropora_027253	-0.650863978944563
"zymogen granule membrane"	GO:0042589	5	Acropora_019839	-0.724092370466842
"COPII vesicle coat"	GO:0030127	2	Acropora_007947	-0.331783815437376
"COPII vesicle coat"	GO:0030127	2	Acropora_010552	0.0560680105506228
"COPII vesicle coat"	GO:0030127	2	Acropora_010548	0.0895536197599436
"COPII vesicle coat"	GO:0030127	2	Acropora_017981	-0.0588413717865088
"COPII vesicle coat"	GO:0030127	2	Acropora_009085	-0.530417533187808
"COPII vesicle coat"	GO:0030127	2	Acropora_004207	-0.0282860864451745
"COPII vesicle coat"	GO:0030127	2	Acropora_022467	-0.790110724276861
"COPII vesicle coat"	GO:0030127	2	Acropora_008133	-0.656575735454586
"inner dynein arm"	GO:0036156	2	Acropora_001360	0.0410405419287801
"inner dynein arm"	GO:0036156	2	Acropora_007605	0.0790773952262778
"inner dynein arm"	GO:0036156	2	Acropora_029613	-0.038528117825744
"inner dynein arm"	GO:0036156	2	Acropora_019682	0.0502205117368408
"inner dynein arm"	GO:0036156	2	Acropora_023945	0.122136770486688
"inner dynein arm"	GO:0036156	2	Acropora_022488	0.127635688766439
"inner dynein arm"	GO:0036156	2	Acropora_027531	-0.332611784994014
"T-tubule"	GO:0030315	2	Acropora_013039	-0.110450391753543
"T-tubule"	GO:0030315	2	Acropora_005515	0.113104796217368
"T-tubule"	GO:0030315	2	Acropora_009997	-0.0132218391801744
"T-tubule"	GO:0030315	2	Acropora_029523	0.517520372678069
"T-tubule"	GO:0030315	2	Acropora_013307	0.65289550878388
"T-tubule"	GO:0030315	2	Acropora_029617	0.310902585587585
"T-tubule"	GO:0030315	2	Acropora_008053	0.0644954189752581
"T-tubule"	GO:0030315	2	Acropora_027128	0.214359526494392
"T-tubule"	GO:0030315	2	Acropora_020551	0.124343226425452
"T-tubule"	GO:0030315	2	Acropora_013381	0.284391027212407
"T-tubule"	GO:0030315	2	Acropora_019364	0.36386277853743
"T-tubule"	GO:0030315	2	Acropora_003059	0.00139847176192251
"T-tubule"	GO:0030315	2	Acropora_014303	-0.157863275763244
"T-tubule"	GO:0030315	2	Acropora_026369	0.127312535409602
"T-tubule"	GO:0030315	2	Acropora_009998	0.0985041299286658
"T-tubule"	GO:0030315	2	Acropora_028178	-0.136755948421409
"T-tubule"	GO:0030315	2	Acropora_014957	0.134857053871449
"T-tubule"	GO:0030315	2	Acropora_018760	-0.202908562507812
"T-tubule"	GO:0030315	2	Acropora_003399	0.007344167791175
"T-tubule"	GO:0030315	2	Acropora_008549	0.207886017177445
"T-tubule"	GO:0030315	2	Acropora_022113	-0.0999089989030371
"T-tubule"	GO:0030315	2	Acropora_029527	-0.0954595474618616
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_004131	0.0548356730096913
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_018668	0.228245468331989
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_028303	-0.152263708547457
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_009581	-0.633447468093697
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_003459	-0.326389503391044
"ubiquitin conjugating enzyme complex"	GO:0031371	3	Acropora_003910	-0.157721270828942
"dynactin complex"	GO:0005869	5	Acropora_006624	0.156598392598682
"dynactin complex"	GO:0005869	5	Acropora_019732	-0.178883483320787
"dynactin complex"	GO:0005869	5	Acropora_008280	-0.29514126490378
"dynactin complex"	GO:0005869	5	Acropora_026338	0.191006053891316
"dynactin complex"	GO:0005869	5	Acropora_011041	-0.201069252124392
"dynactin complex"	GO:0005869	5	Acropora_005259	0.102399437380839
"dynactin complex"	GO:0005869	5	Acropora_34244	-0.00538002804650661
"dynactin complex"	GO:0005869	5	Acropora_014069	-0.239875777868587
"dynactin complex"	GO:0005869	5	Acropora_002825	-0.0489036971854917
"dynactin complex"	GO:0005869	5	Acropora_017430	0.0169865658637082
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_021734	0.441135506930729
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_023284	-0.107372335897095
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_34159	0.0524745760082082
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_007930	-0.382874073759349
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_010383	0.0952655628416293
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_006009	-0.234009414122395
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_011392	0.176693182321605
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_005515	0.113104796217368
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_022701	0.366409703170879
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_020341	-0.0381376074789215
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_009997	-0.0132218391801744
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	2	Acropora_001361	-0.0458394408347105
