name	term	lev	seq	value
"axon"	GO:0030424	2	Acropora_023066	0.156641227347261
"axon"	GO:0030424	2	Acropora_34304	-0.247401509185307
"axon"	GO:0030424	2	Acropora_033614	-0.667435646550737
"axon"	GO:0030424	2	Acropora_019822	0.356214112734065
"axon"	GO:0030424	2	Acropora_019423	1.07867512505926
"axon"	GO:0030424	2	Acropora_018919	0.0333670825041497
"axon"	GO:0030424	2	Acropora_020626	-0.686673610319152
"axon"	GO:0030424	2	Acropora_014870	0.479243810104038
"axon"	GO:0030424	2	Acropora_019849	0.22492976951437
"axon"	GO:0030424	2	Acropora_026002	0.208470142444203
"axon"	GO:0030424	2	Acropora_022785	-0.363399964928247
"axon"	GO:0030424	2	Acropora_015590	0.0865189911413272
"axon"	GO:0030424	2	Acropora_001514	0.517664685155592
"axon"	GO:0030424	2	Acropora_008017	-0.642158850327764
"axon"	GO:0030424	2	Acropora_032439	-0.179113798597464
"axon"	GO:0030424	2	Acropora_006178	-0.0974554927697837
"axon"	GO:0030424	2	Acropora_024105	-0.281497736987343
"axon"	GO:0030424	2	Acropora_002300	0.196958519649865
"axon"	GO:0030424	2	Acropora_003105	0.418504870233641
"axon"	GO:0030424	2	Acropora_020218	0.0712853405526115
"axon"	GO:0030424	2	Acropora_014049	2.71103356827993
"axon"	GO:0030424	2	Acropora_031399	-1.22286224816106
"axon"	GO:0030424	2	Acropora_019664	0.111901813704565
"axon"	GO:0030424	2	Acropora_017898	0.718564214477898
"axon"	GO:0030424	2	Acropora_002225	-0.542691854702273
"axon"	GO:0030424	2	Acropora_024914	0.951676233294585
"axon"	GO:0030424	2	Acropora_022026	0.405610762106366
"axon"	GO:0030424	2	Acropora_022927	0.419936297051935
"axon"	GO:0030424	2	Acropora_005421	0.429205781926533
"axon"	GO:0030424	2	Acropora_015686	0.0731953001675673
"axon"	GO:0030424	2	Acropora_031453	-0.676560221158788
"axon"	GO:0030424	2	Acropora_020007	-0.207610127512177
"axon"	GO:0030424	2	Acropora_013426	-0.268809618888524
"axon"	GO:0030424	2	Acropora_001654	-0.700550656326109
"axon"	GO:0030424	2	Acropora_008053	-0.251154051800086
"axon"	GO:0030424	2	Acropora_014864	-0.582943601865859
"axon"	GO:0030424	2	Acropora_001438	0.0709291761664005
"axon"	GO:0030424	2	Acropora_029737	-0.248775201577444
"axon"	GO:0030424	2	Acropora_022345	-0.16746540019728
"axon"	GO:0030424	2	Acropora_021884	-0.419349670000763
"axon"	GO:0030424	2	Acropora_008024	-0.79335581199486
"axon"	GO:0030424	2	Acropora_011594	-0.0417612879499105
"axon"	GO:0030424	2	Acropora_000323	-0.81700683489704
"axon"	GO:0030424	2	Acropora_001132	-0.185496418047277
"axon"	GO:0030424	2	Acropora_008908	-0.264825201130144
"axon"	GO:0030424	2	Acropora_018716	-0.417633014103523
"axon"	GO:0030424	2	Acropora_022726	-0.186905477390982
"axon"	GO:0030424	2	Acropora_029564	-0.0307716500142542
"axon"	GO:0030424	2	Acropora_017819	0.219570907422515
"axon"	GO:0030424	2	Acropora_013162	-0.195476793950772
"axon"	GO:0030424	2	Acropora_019766	-1.18660545964618
"axon"	GO:0030424	2	Acropora_026821	-0.50245635327486
"axon"	GO:0030424	2	Acropora_004853	-0.453578387629487
"axon"	GO:0030424	2	Acropora_015086	0.189614014217089
"axon"	GO:0030424	2	Acropora_029970	0.198474152941012
"axon"	GO:0030424	2	Acropora_011526	-0.817872106281489
"axon"	GO:0030424	2	Acropora_023667	-0.385052554653733
"axon"	GO:0030424	2	Acropora_009992	0.192217891520249
"axon"	GO:0030424	2	Acropora_003555	0.392918174289226
"axon"	GO:0030424	2	Acropora_026173	-0.287789398010209
"axon"	GO:0030424	2	Acropora_026265	0.444069471381331
"axon"	GO:0030424	2	Acropora_009500	-0.77615185266116
"axon"	GO:0030424	2	Acropora_000859	0.182208993691957
"axon"	GO:0030424	2	Acropora_029831	1.50396145288341
"axon"	GO:0030424	2	Acropora_002378	0.180832029459392
"axon"	GO:0030424	2	Acropora_017880	-0.116798468137403
"axon"	GO:0030424	2	Acropora_026357	-1.77911642464823
"axon"	GO:0030424	2	Acropora_004125	-2.20404140374318
"axon"	GO:0030424	2	Acropora_031347	0.351941420048807
"axon"	GO:0030424	2	Acropora_028385	-0.461425558193037
"axon"	GO:0030424	2	Acropora_000101	-0.0133099074993958
"axon"	GO:0030424	2	Acropora_004209	0.465868655605132
"axon"	GO:0030424	2	Acropora_019803	-0.358736895467598
"axon"	GO:0030424	2	Acropora_020551	0.16355282484564
"axon"	GO:0030424	2	Acropora_008145	-0.149878542054126
"axon"	GO:0030424	2	Acropora_006624	-0.41166905255009
"axon"	GO:0030424	2	Acropora_019732	0.194317748626019
"axon"	GO:0030424	2	Acropora_018668	-0.319864573861455
"axon"	GO:0030424	2	Acropora_003551	-0.118637588476608
"axon"	GO:0030424	2	Acropora_006397	0.612638586212738
"axon"	GO:0030424	2	Acropora_024879	-0.100837157269525
"axon"	GO:0030424	2	Acropora_012861	-0.203333029380354
"axon"	GO:0030424	2	Acropora_011051	0.188190168195433
"axon"	GO:0030424	2	Acropora_030074	0.396809570547019
"axon"	GO:0030424	2	Acropora_002150	-0.0430531947490754
"axon"	GO:0030424	2	Acropora_009159	0.0369451630293832
"axon"	GO:0030424	2	Acropora_030942	0.174210648047942
"axon"	GO:0030424	2	Acropora_025879	-0.0221871050569969
"axon"	GO:0030424	2	Acropora_010768	0.302692025754175
"axon"	GO:0030424	2	Acropora_013199	0.64707772422597
"axon"	GO:0030424	2	Acropora_030987	-0.314339016177699
"axon"	GO:0030424	2	Acropora_026279	0.537785745488896
"axon"	GO:0030424	2	Acropora_019177	0.628253465793367
"axon"	GO:0030424	2	Acropora_002451	0.053703517083673
"axon"	GO:0030424	2	Acropora_023822	-0.443190164268835
"axon"	GO:0030424	2	Acropora_013597	-0.104570903534013
"axon"	GO:0030424	2	Acropora_007768	0.465532148809086
"axon"	GO:0030424	2	Acropora_003640	-0.726772644794894
"axon"	GO:0030424	2	Acropora_022200	0.119520329217536
"axon"	GO:0030424	2	Acropora_031275	-0.919959756938431
"axon"	GO:0030424	2	Acropora_014142	-0.382868686508405
"axon"	GO:0030424	2	Acropora_012970	0.385582975463378
"axon"	GO:0030424	2	Acropora_029514	-0.63522169500876
"axon"	GO:0030424	2	Acropora_028264	0.183725245778529
"axon"	GO:0030424	2	Acropora_015546	-0.595744700360184
"axon"	GO:0030424	2	Acropora_006664	-0.0493704455487487
"axon"	GO:0030424	2	Acropora_007771	-0.377022665634086
"axon"	GO:0030424	2	Acropora_003365	-0.435874035386238
"axon"	GO:0030424	2	Acropora_018046	-0.264001371243337
"axon"	GO:0030424	2	Acropora_027299	-0.247865279938704
"axon"	GO:0030424	2	Acropora_021833	0.173437304933028
"axon"	GO:0030424	2	Acropora_001184	-0.265518270734182
"axon"	GO:0030424	2	Acropora_000758	-0.162513901866504
"axon"	GO:0030424	2	Acropora_005851	-0.0847576741816509
"axon"	GO:0030424	2	Acropora_000375	-0.492716678318221
"axon"	GO:0030424	2	Acropora_006591	-0.066362927814035
"axon"	GO:0030424	2	Acropora_018170	-0.411668543051552
"axon"	GO:0030424	2	Acropora_031263	-1.41787587388248
"axon"	GO:0030424	2	Acropora_018237	0.234961791213995
"axon"	GO:0030424	2	Acropora_010787	-0.466456474995324
"axon"	GO:0030424	2	Acropora_020625	-0.0356282261324103
"axon"	GO:0030424	2	Acropora_028016	0.342674496926417
"axon"	GO:0030424	2	Acropora_003341	-0.573137745353246
"axon"	GO:0030424	2	Acropora_020127	0.825021426917214
"axon"	GO:0030424	2	Acropora_029694	-0.256836007837262
"axon"	GO:0030424	2	Acropora_006159	-0.534849187016341
"axon"	GO:0030424	2	Acropora_002614	0.883428866471049
"axon"	GO:0030424	2	Acropora_013369	-0.497200411713148
"axon"	GO:0030424	2	Acropora_031246	0.35454451379225
"axon"	GO:0030424	2	Acropora_011041	-0.153773236359273
"axon"	GO:0030424	2	Acropora_019981	0.0817471942943784
"axon"	GO:0030424	2	Acropora_022563	-0.41120990453281
"axon"	GO:0030424	2	Acropora_014450	0.119633231867086
"axon"	GO:0030424	2	Acropora_006531	-0.616985366564792
"axon"	GO:0030424	2	Acropora_007687	-0.0374760102551001
"axon"	GO:0030424	2	Acropora_018930	0.314657887377385
"axon"	GO:0030424	2	Acropora_010754	0.600719901867098
"axon"	GO:0030424	2	Acropora_022131	-0.258627501395078
"axon"	GO:0030424	2	Acropora_029351	-0.235934812223292
"axon"	GO:0030424	2	Acropora_018117	-0.540187294279122
"axon"	GO:0030424	2	Acropora_006928	-0.833287190091618
"axon"	GO:0030424	2	Acropora_021986	-0.805871442391042
"axon"	GO:0030424	2	Acropora_029884	-0.106496507675689
"axon"	GO:0030424	2	Acropora_030108	0.228300445362302
"axon"	GO:0030424	2	Acropora_002537	-1.64555959804609
"axon"	GO:0030424	2	Acropora_028234	-1.50036356176888
"axon"	GO:0030424	2	Acropora_002972	-0.0743487726809092
"axon"	GO:0030424	2	Acropora_015025	-0.122499410396666
"axon"	GO:0030424	2	Acropora_026132	0.423420295581256
"axon"	GO:0030424	2	Acropora_027787	-0.373675016189767
"axon"	GO:0030424	2	Acropora_013562	0.379513425623826
"axon"	GO:0030424	2	Acropora_031252	0.665774855462664
"axon"	GO:0030424	2	Acropora_016392	-0.32020656159916
"axon"	GO:0030424	2	Acropora_009233	-0.21835748969689
"axon"	GO:0030424	2	Acropora_002617	0.0976629591886034
"axon"	GO:0030424	2	Acropora_015056	-0.45178009158211
"axon"	GO:0030424	2	Acropora_34549	0.0531462387362224
"axon"	GO:0030424	2	Acropora_008226	0.330486740919651
"axon"	GO:0030424	2	Acropora_026369	-0.303913703112334
"axon"	GO:0030424	2	Acropora_001919	0.0618153187509389
"axon"	GO:0030424	2	Acropora_029341	2.63363149117457
"axon"	GO:0030424	2	Acropora_030930	1.48476328354383
"axon"	GO:0030424	2	Acropora_008570	0.282088423511627
"axon"	GO:0030424	2	Acropora_009260	-0.219422445372106
"axon"	GO:0030424	2	Acropora_002305	-0.805288047441253
"axon"	GO:0030424	2	Acropora_012998	0.240726951989503
"axon"	GO:0030424	2	Acropora_031182	-0.412410784191257
"axon"	GO:0030424	2	Acropora_022222	-0.395583194244648
"axon"	GO:0030424	2	Acropora_005893	-0.37176779784416
"axon"	GO:0030424	2	Acropora_004483	0.416407226010946
"axon"	GO:0030424	2	Acropora_013626	0.776335378545277
"axon"	GO:0030424	2	Acropora_031191	0.0568020473651001
"axon"	GO:0030424	2	Acropora_018244	-0.176015741230883
"axon"	GO:0030424	2	Acropora_022036	-0.367076033733017
"axon"	GO:0030424	2	Acropora_021470	1.28214225440973
"axon"	GO:0030424	2	Acropora_011675	-0.646434818260774
"axon"	GO:0030424	2	Acropora_008571	-0.0123893370362419
"axon"	GO:0030424	2	Acropora_008764	0.326491506011454
"axon"	GO:0030424	2	Acropora_024406	-0.585490256255473
"axon"	GO:0030424	2	Acropora_030941	-0.181627804151512
"axon"	GO:0030424	2	Acropora_013641	-0.4285405012538
"axon"	GO:0030424	2	Acropora_031117	0.27274311746714
"axon"	GO:0030424	2	Acropora_015108	-0.0570338238249911
"axon"	GO:0030424	2	Acropora_028010	-0.014083543256285
"axon"	GO:0030424	2	Acropora_005940	0.0553837887892527
"axon"	GO:0030424	2	Acropora_011446	-0.42578116485146
"axon"	GO:0030424	2	Acropora_026166	-0.353968578693501
"axon"	GO:0030424	2	Acropora_010975	-0.0768628170025592
"axon"	GO:0030424	2	Acropora_013944	-1.67892205699573
"axon"	GO:0030424	2	Acropora_010237	0.560669884510863
"axon"	GO:0030424	2	Acropora_009671	0.0617657394920927
"axon"	GO:0030424	2	Acropora_021803	-0.327441769797351
"axon"	GO:0030424	2	Acropora_000817	-1.18362756494765
"axon"	GO:0030424	2	Acropora_022087	0.716047329674884
"axon"	GO:0030424	2	Acropora_022444	0.22105057524496
"axon"	GO:0030424	2	Acropora_014190	0.340219739665037
"axon"	GO:0030424	2	Acropora_023592	-0.304192006647483
"axon"	GO:0030424	2	Acropora_022752	-0.411196713502158
"axon"	GO:0030424	2	Acropora_34280	-0.232193912950222
"axon"	GO:0030424	2	Acropora_015764	1.28382438158543
"axon"	GO:0030424	2	Acropora_006820	-0.717416297537405
"axon"	GO:0030424	2	Acropora_003340	-0.631016937959858
"axon"	GO:0030424	2	Acropora_020388	0.176835944710601
"axon"	GO:0030424	2	Acropora_021811	-0.0180647232482859
"axon"	GO:0030424	2	Acropora_013159	-0.922055992330487
"axon"	GO:0030424	2	Acropora_000117	-0.130922948133021
"axon"	GO:0030424	2	Acropora_015277	0.861656121409439
"axon"	GO:0030424	2	Acropora_000981	-0.505616363419776
"axon"	GO:0030424	2	Acropora_021532	-0.200751156665145
"axon"	GO:0030424	2	Acropora_000575	-0.230387246333412
"axon"	GO:0030424	2	Acropora_017904	0.387996854786088
"axon"	GO:0030424	2	Acropora_010603	-0.315958998937025
"axon"	GO:0030424	2	Acropora_020115	0.315256006358315
"axon"	GO:0030424	2	Acropora_026819	0.0734277248406386
"axon"	GO:0030424	2	Acropora_031140	-0.950677906042428
"axon"	GO:0030424	2	Acropora_005724	0.412496176765562
"axon"	GO:0030424	2	Acropora_027655	-0.0508534276633712
"axon"	GO:0030424	2	Acropora_013503	0.451470714482872
"axon"	GO:0030424	2	Acropora_024945	-0.0784371383569286
"axon"	GO:0030424	2	Acropora_030107	0.51039859912334
"axon"	GO:0030424	2	Acropora_013056	-1.12380709171151
"axon"	GO:0030424	2	Acropora_006662	-1.25689172537163
"axon"	GO:0030424	2	Acropora_014971	-0.0338990671182912
"axon"	GO:0030424	2	Acropora_013542	-0.162445105458661
"axon"	GO:0030424	2	Acropora_014043	-0.622842428147041
"axon"	GO:0030424	2	Acropora_019764	-0.619349965691761
"axon"	GO:0030424	2	Acropora_011166	0.798672150837357
"axon"	GO:0030424	2	Acropora_008572	1.14213724179844
"axon"	GO:0030424	2	Acropora_002202	0.0213797908010498
"axon"	GO:0030424	2	Acropora_015333	0.574136007825389
"axon"	GO:0030424	2	Acropora_022304	0.55417265621292
"axon"	GO:0030424	2	Acropora_030684	-0.0173191237742559
"axon"	GO:0030424	2	Acropora_018412	-0.260351842132493
"axon"	GO:0030424	2	Acropora_006113	0.122273000109517
"axon"	GO:0030424	2	Acropora_001322	-0.727574486587677
"axon"	GO:0030424	2	Acropora_010315	0.335677916630896
"axon"	GO:0030424	2	Acropora_032965	-0.254658136745812
"axon"	GO:0030424	2	Acropora_031215	0.0831864777742576
"axon"	GO:0030424	2	Acropora_031247	-0.171869382599017
"axon"	GO:0030424	2	Acropora_023067	-0.556565334975613
"axon"	GO:0030424	2	Acropora_019572	0.890849872766004
"axon"	GO:0030424	2	Acropora_033638	-0.310499321080961
"axon"	GO:0030424	2	Acropora_017440	1.42223359051617
"axon"	GO:0030424	2	Acropora_002112	0.538290104257934
"axon"	GO:0030424	2	Acropora_016108	0.639534934663572
"axon"	GO:0030424	2	Acropora_008761	-0.278767150066378
"axon"	GO:0030424	2	Acropora_021816	-0.257350591887165
"axon"	GO:0030424	2	Acropora_018760	0.558316453752693
"axon"	GO:0030424	2	Acropora_007046	-0.931625871073163
"axon"	GO:0030424	2	Acropora_021660	0.419403437473859
"axon"	GO:0030424	2	Acropora_009156	-0.120567894901064
"axon"	GO:0030424	2	Acropora_023429	-1.70122749310372
"axon"	GO:0030424	2	Acropora_009608	0.871085917498421
"axon"	GO:0030424	2	Acropora_011146	-0.338589948508343
"axon"	GO:0030424	2	Acropora_005892	-0.430235843961829
"axon"	GO:0030424	2	Acropora_002971	-0.320783246996196
"axon"	GO:0030424	2	Acropora_003074	-0.650059877922242
"axon"	GO:0030424	2	Acropora_016053	-0.353336639303749
"axon"	GO:0030424	2	Acropora_006985	-0.227766990351383
"axon"	GO:0030424	2	Acropora_020457	-0.0922990467533801
"axon"	GO:0030424	2	Acropora_004640	0.0475919820417766
"axon"	GO:0030424	2	Acropora_026095	0.284455912063594
"axon"	GO:0030424	2	Acropora_011026	-1.05439874990162
"axon"	GO:0030424	2	Acropora_008817	-0.38922673272854
"axon"	GO:0030424	2	Acropora_031371	-0.344213640880994
"axon"	GO:0030424	2	Acropora_002470	-2.28184156950897
"axon"	GO:0030424	2	Acropora_004523	0.479768748619396
"axon"	GO:0030424	2	Acropora_027439	0.445059028040583
"axon"	GO:0030424	2	Acropora_020535	-0.163856092167829
"axon"	GO:0030424	2	Acropora_009621	-0.909056142646361
"axon"	GO:0030424	2	Acropora_011014	0.276844361546285
"axon"	GO:0030424	2	Acropora_013812	-0.688368523694121
"axon"	GO:0030424	2	Acropora_008549	-0.715432018967305
"axon"	GO:0030424	2	Acropora_014155	0.0177254316154346
"axon"	GO:0030424	2	Acropora_015317	-1.02115522060207
"axon"	GO:0030424	2	Acropora_019949	0.616900597877651
"axon"	GO:0030424	2	Acropora_003281	0.352028589505605
"axon"	GO:0030424	2	Acropora_023979	-0.984022701658527
"axon"	GO:0030424	2	Acropora_002284	-0.0787564468347391
"axon"	GO:0030424	2	Acropora_018205	0.309824046220905
"axon"	GO:0030424	2	Acropora_019715	0.475705321578965
"axon"	GO:0030424	2	Acropora_007922	0.233000474310531
"axon"	GO:0030424	2	Acropora_020840	-1.47769778164567
"axon"	GO:0030424	2	Acropora_028219	0.336940251402044
"axon"	GO:0030424	2	Acropora_022113	0.408498367860599
"axon"	GO:0030424	2	Acropora_000574	-0.0124197908087061
"axon"	GO:0030424	2	Acropora_005491	-0.194067001447063
"axon"	GO:0030424	2	Acropora_004485	0.172011710541168
"axon"	GO:0030424	2	Acropora_021471	0.639333244434059
"axon"	GO:0030424	2	Acropora_020521	-0.294552787548472
"axon"	GO:0030424	2	Acropora_002805	-0.150809485743767
"axon"	GO:0030424	2	Acropora_006894	-0.302674877602491
"axon"	GO:0030424	2	Acropora_023839	0.10111804867085
"axon"	GO:0030424	2	Acropora_030013	-0.926669774023674
"axon"	GO:0030424	2	Acropora_013504	0.765728700301436
"axon"	GO:0030424	2	Acropora_018216	-0.0982688890082815
"axon"	GO:0030424	2	Acropora_031205	-0.222385638462344
"axon"	GO:0030424	2	Acropora_009056	-0.280916182994666
"axon"	GO:0030424	2	Acropora_022755	-0.909257827037852
"axon"	GO:0030424	2	Acropora_009503	-0.0670601215188521
"axon"	GO:0030424	2	Acropora_020663	-0.245484175579737
"axon"	GO:0030424	2	Acropora_023999	1.09669634827703
"axon"	GO:0030424	2	Acropora_002637	1.04195657169318
"axon"	GO:0030424	2	Acropora_004708	-0.0157506980343511
"axon"	GO:0030424	2	Acropora_019689	0.37199708015288
"axon"	GO:0030424	2	Acropora_024324	1.24922267034407
"axon"	GO:0030424	2	Acropora_024240	0.632671967151077
"axon"	GO:0030424	2	Acropora_014969	-0.490866370215338
"axon"	GO:0030424	2	Acropora_031341	-1.00587713577035
"axon"	GO:0030424	2	Acropora_023898	-0.255597042539176
"axon"	GO:0030424	2	Acropora_000490	0.524187244028854
"axon"	GO:0030424	2	Acropora_000806	-0.0942781675646328
"axon"	GO:0030424	2	Acropora_008406	-0.38645422937537
"axon"	GO:0030424	2	Acropora_007577	-1.09144672539379
"axon"	GO:0030424	2	Acropora_020314	-0.653296173040025
"axon"	GO:0030424	2	Acropora_021537	-0.95638868710397
"axon"	GO:0030424	2	Acropora_023324	-0.208112506320168
"axon"	GO:0030424	2	Acropora_007613	0.0540284877328348
"axon"	GO:0030424	2	Acropora_022711	0.0910157229278021
"axon"	GO:0030424	2	Acropora_022680	0.163159711159689
"axon"	GO:0030424	2	Acropora_020146	-0.333143263254968
"axon"	GO:0030424	2	Acropora_024040	-0.131431990841008
"axon"	GO:0030424	2	Acropora_019456	-0.107046449258068
"axon"	GO:0030424	2	Acropora_020206	-0.495008594744451
"axon"	GO:0030424	2	Acropora_018183	-0.0967486196334877
"axon"	GO:0030424	2	Acropora_013037	0.276516122139934
"axon"	GO:0030424	2	Acropora_013424	0.0553512005928943
"axon"	GO:0030424	2	Acropora_027670	-1.23260176768911
"axon"	GO:0030424	2	Acropora_015576	-0.162866430425537
"axon"	GO:0030424	2	Acropora_013038	1.67333347627021
"axon"	GO:0030424	2	Acropora_027971	0.301038584079916
"axon"	GO:0030424	2	Acropora_018270	0.423843628543883
"axon"	GO:0030424	2	Acropora_013786	-0.200533363582044
"axon"	GO:0030424	2	Acropora_010099	-0.625988326311639
"clathrin-coated pit"	GO:0005905	2	Acropora_013683	0.0610479563509967
"clathrin-coated pit"	GO:0005905	2	Acropora_030386	0.0975759868942588
"clathrin-coated pit"	GO:0005905	2	Acropora_030085	-0.23834475450473
"clathrin-coated pit"	GO:0005905	2	Acropora_029533	-0.0662780267042895
"clathrin-coated pit"	GO:0005905	2	Acropora_019589	-0.350313595062822
"clathrin-coated pit"	GO:0005905	2	Acropora_014870	0.479243810104038
"clathrin-coated pit"	GO:0005905	2	Acropora_015590	0.0865189911413272
"clathrin-coated pit"	GO:0005905	2	Acropora_023622	-0.244863291322266
"clathrin-coated pit"	GO:0005905	2	Acropora_031453	-0.676560221158788
"clathrin-coated pit"	GO:0005905	2	Acropora_018628	-0.0340451481982933
"clathrin-coated pit"	GO:0005905	2	Acropora_028398	0.202792053562658
"clathrin-coated pit"	GO:0005905	2	Acropora_024879	-0.100837157269525
"clathrin-coated pit"	GO:0005905	2	Acropora_027299	-0.247865279938704
"clathrin-coated pit"	GO:0005905	2	Acropora_005851	-0.0847576741816509
"clathrin-coated pit"	GO:0005905	2	Acropora_030358	0.692623328714871
"clathrin-coated pit"	GO:0005905	2	Acropora_022031	-0.497475057647923
