gene,lfc
Pseudodiploria302874,-0.706627231319645
Pseudodiploria30291,-1.00616256792816
Pseudodiploria30316,0.0500525542516083
Pseudodiploria30354,-1.10574374814625
Pseudodiploria3037,-1.74102975966777
Pseudodiploria303995,0.163741873776024
Pseudodiploria30408,-0.119241108556273
Pseudodiploria30418,-2.86288416642553
Pseudodiploria304249,-2.2297150040007
Pseudodiploria30437,0.375269277107594
Pseudodiploria3044,-1.69755804432892
Pseudodiploria304480,-0.67648484979351
Pseudodiploria30460,-0.296861614364144
Pseudodiploria30471,-0.142343261582566
Pseudodiploria305000,-0.896897758846332
Pseudodiploria305288,-1.34317820003284
Pseudodiploria30567,-1.06380819591324
Pseudodiploria306149,-0.0678531897877186
Pseudodiploria306689,-3.09516221463585
Pseudodiploria306962,-0.920513980660804
Pseudodiploria30713,0.214389512800623
Pseudodiploria307154,-0.55706776139465
Pseudodiploria30721,-0.183354034840675
Pseudodiploria30722,-0.738872175659652
Pseudodiploria307223,-1.07584745833669
Pseudodiploria307263,0.0864780175445067
Pseudodiploria307406,0.462699690381924
Pseudodiploria307448,-1.42996913929276
Pseudodiploria307949,0.318329306026972
Pseudodiploria30807,-1.51100332340063
Pseudodiploria308153,-1.13863806745716
Pseudodiploria308557,0.439416080696697
Pseudodiploria308689,-0.423286344309048
Pseudodiploria308796,-1.19112070386535
Pseudodiploria308922,-0.917749162590104
Pseudodiploria30894,-0.396229278882034
Pseudodiploria309003,-0.466342643643305
Pseudodiploria30920,-1.48348933562855
Pseudodiploria309590,-1.20719781318429
Pseudodiploria3096,-0.905367498603072
Pseudodiploria30968,-1.08716475018148
Pseudodiploria309691,-1.1471076886617
Pseudodiploria30978,-1.08910229502746
Pseudodiploria310003,-1.49012835125675
Pseudodiploria310053,-0.666969433891138
Pseudodiploria310192,-0.47244731743233
Pseudodiploria310291,-2.13217226134647
Pseudodiploria310610,-1.0455106137577
Pseudodiploria31066,-0.386321966774784
Pseudodiploria31115,0.0357728449730894
Pseudodiploria31131,-1.47002474582084
Pseudodiploria311727,-2.12890730421479
Pseudodiploria311805,-0.256212458861335
Pseudodiploria31193,-0.958629771133001
Pseudodiploria31211,-0.265859395718621
Pseudodiploria312354,-0.352840569557965
Pseudodiploria312432,0.175208102757481
Pseudodiploria312469,-1.1771445451568
Pseudodiploria312503,-2.5764730300553
Pseudodiploria312624,-0.549427374845331
Pseudodiploria312664,-0.677219951494307
Pseudodiploria312828,-1.16549030715733
Pseudodiploria312833,-1.65068591479379
Pseudodiploria313096,-1.28357009316315
Pseudodiploria31316,0.809302032701074
Pseudodiploria313829,0.727059696038255
Pseudodiploria313902,-1.5138961849215
Pseudodiploria314000,-2.04546682751466
Pseudodiploria314239,0.0805681342269231
Pseudodiploria31430,1.22383199519283
Pseudodiploria314352,-0.361787175416424
Pseudodiploria314413,0.126151345024609
Pseudodiploria314576,-0.572208135294175
Pseudodiploria314642,-0.805240075868386
Pseudodiploria31471,-0.478033029807371
Pseudodiploria315328,-1.73548036394028
Pseudodiploria315350,-2.24285325416885
Pseudodiploria315914,-0.43151288284796
Pseudodiploria31593,-1.18655523561132
Pseudodiploria316035,-0.638078633816453
Pseudodiploria316231,0.892169078478282
Pseudodiploria316329,-1.91791658104847
Pseudodiploria316401,-0.502001879456019
Pseudodiploria316510,-1.57528358123782
Pseudodiploria31657,-0.124961733185751
Pseudodiploria316706,-2.21505638799408
Pseudodiploria316827,-0.715487117493693
Pseudodiploria316848,-0.293754153326646
Pseudodiploria317007,-2.6493782497328
Pseudodiploria317080,-1.68797781272946
Pseudodiploria317374,-0.599153615037692
Pseudodiploria317379,-2.30128015290338
Pseudodiploria317461,0.362849515695156
Pseudodiploria317549,-0.734442957954055
Pseudodiploria317567,-1.44060398791556
Pseudodiploria31760,0.330000582425366
Pseudodiploria317607,-0.759399574164298
Pseudodiploria318132,-0.58349942213764
Pseudodiploria318156,-0.946195640538877
Pseudodiploria318207,0.285806872985416
Pseudodiploria31826,-0.785372088537423
Pseudodiploria318263,1.06430079559428
Pseudodiploria318536,-0.855261352296505
Pseudodiploria318806,0.634118021586146
Pseudodiploria318849,-0.28728914104276
Pseudodiploria318900,-1.72901007399301
Pseudodiploria319,-1.42685988514378
Pseudodiploria319204,0.736378806784593
Pseudodiploria3193,-0.0413948321330082
Pseudodiploria319325,0.495818827905848
Pseudodiploria319524,-1.43659557854948
Pseudodiploria319548,-0.913997589287146
Pseudodiploria319636,-0.369880858974068
Pseudodiploria31977,-0.195478333300901
Pseudodiploria320132,-0.839975519008048
Pseudodiploria320186,-2.13357718365202
Pseudodiploria320335,-1.70153723064684
Pseudodiploria320541,-1.24351607004345
Pseudodiploria320917,-1.68150818019858
Pseudodiploria321041,-1.2907353797253
Pseudodiploria321409,-1.77265565620758
Pseudodiploria321600,-2.62224156592844
Pseudodiploria32179,-0.47948892966488
Pseudodiploria321807,-0.365876678824065
Pseudodiploria322015,-0.45548323358308
Pseudodiploria322135,-1.76065993657293
Pseudodiploria322426,-0.151891439938677
Pseudodiploria32252,-1.39989419074288
Pseudodiploria32268,-0.191046471197225
Pseudodiploria323057,-2.20243057531818
Pseudodiploria323061,0.226688159455985
Pseudodiploria323149,0.309422446840174
Pseudodiploria32329,0.154453635791758
Pseudodiploria323387,-0.67722667995465
Pseudodiploria32357,0.240683470028485
Pseudodiploria32359,-1.95946210024676
Pseudodiploria323936,-1.19029533962164
Pseudodiploria324073,-0.896011390126224
Pseudodiploria324122,-0.830597618317627
Pseudodiploria324127,-0.432307608921419
Pseudodiploria324170,-3.08734458314238
Pseudodiploria32451,-0.998132517855318
Pseudodiploria324756,-1.23699541969296
Pseudodiploria324861,-1.22534578530347
Pseudodiploria325017,-0.641620838714949
Pseudodiploria325100,-0.846988492971852
Pseudodiploria325214,-0.678167315962231
Pseudodiploria325228,-1.58430143028809
Pseudodiploria325247,-1.22420395144821
Pseudodiploria325287,-1.06863448182221
Pseudodiploria325319,-0.681723584464627
Pseudodiploria325628,-1.50270357609512
Pseudodiploria325653,-0.341192730193646
Pseudodiploria325689,-1.03574159141859
Pseudodiploria325820,0.222182968174483
Pseudodiploria325942,0.915501590541899
Pseudodiploria326189,-0.966193101096778
Pseudodiploria326217,-0.640060754678441
Pseudodiploria326459,-0.33710294140398
Pseudodiploria326492,-0.822214942504299
Pseudodiploria326526,-1.187777489959
Pseudodiploria326738,-0.718014176072117
Pseudodiploria326758,0.291583049774728
Pseudodiploria326804,-0.11561967240921
Pseudodiploria327095,-0.143166989862533
Pseudodiploria327310,-0.245062091164182
Pseudodiploria327492,-1.40773873127583
Pseudodiploria32751,-0.841931064918258
Pseudodiploria327719,-0.521520318434594
Pseudodiploria327865,-0.96259786250495
Pseudodiploria327978,-2.70591357593032
Pseudodiploria328065,-0.795983340601128
Pseudodiploria3281,-0.98695342655749
Pseudodiploria328189,-1.73400506271899
Pseudodiploria328265,-0.93712355668999
Pseudodiploria328589,-0.194619996970008
Pseudodiploria328733,0.303660848959498
Pseudodiploria328758,-0.575177668686203
Pseudodiploria3288,-0.298090252852316
Pseudodiploria328873,-2.33165753651458
Pseudodiploria32894,-0.453943456210526
Pseudodiploria328949,-2.16841016045365
Pseudodiploria328981,-0.458486159215194
Pseudodiploria329106,-0.599859903852051
Pseudodiploria32912,-1.60700323433328
Pseudodiploria329401,-1.10424643227765
Pseudodiploria3295,-0.436218982865023
Pseudodiploria329866,0.141522699310275
Pseudodiploria32990,-2.34389398783552
Pseudodiploria329950,-0.974675084459956
Pseudodiploria330267,-2.02913682714098
Pseudodiploria330286,-1.45543135919938
Pseudodiploria33059,-0.798582557969524
Pseudodiploria331045,-0.215888985851786
Pseudodiploria331091,-1.19851873462895
Pseudodiploria331599,-1.06959597309056
Pseudodiploria331749,-1.36247896702383
Pseudodiploria331839,-0.159577629585513
Pseudodiploria331874,0.188399336552473
Pseudodiploria331999,-0.185093010163916
Pseudodiploria332146,-0.81982086510634
Pseudodiploria332149,-0.255452229995575
Pseudodiploria33256,0.0351518004099386
Pseudodiploria332636,1.34573718178542
Pseudodiploria3327,-0.615581240981061
Pseudodiploria332702,-0.458667919027734
Pseudodiploria33292,-1.62286676946943
Pseudodiploria333156,-0.764813456674169
Pseudodiploria333170,-0.362083594885695
Pseudodiploria3332,-0.683221399919707
Pseudodiploria333249,-0.534715485502982
Pseudodiploria333659,-2.46467577854207
Pseudodiploria333786,-1.45610878878486
Pseudodiploria333887,-0.114635676625894
Pseudodiploria333932,0.00987259404956565
Pseudodiploria333938,-1.0505960017112
Pseudodiploria334213,-0.924066702357498
Pseudodiploria334512,-1.23748828214803
Pseudodiploria334521,-0.783075820224671
Pseudodiploria334555,-0.260798656845284
Pseudodiploria33459,0.0914886637467243
Pseudodiploria3347,-1.74383423307325
Pseudodiploria334747,-1.55518929114915
Pseudodiploria334777,-0.34145564584076
Pseudodiploria334853,-0.225891572675309
Pseudodiploria3349,-0.243572721150218
Pseudodiploria335237,-0.71870951448078
Pseudodiploria335280,0.70212987067919
Pseudodiploria335428,0.101381840193542
Pseudodiploria33547,-0.212006274816011
Pseudodiploria335599,-2.1694792187475
Pseudodiploria335608,-0.639762919270751
Pseudodiploria3358,-1.81262581230787
Pseudodiploria335842,0.176492713524965
Pseudodiploria33603,-0.622185984408091
Pseudodiploria33619,0.387450276127605
Pseudodiploria3362,0.43976307323697
Pseudodiploria33631,0.65737195364214
Pseudodiploria336407,0.104810409692411
Pseudodiploria336430,1.48372975348472
Pseudodiploria336643,1.36230023651973
Pseudodiploria336743,-0.66064335424603
Pseudodiploria336893,-1.51317092252553
Pseudodiploria337172,-0.00023206933943904
Pseudodiploria337377,-0.682411679891739
Pseudodiploria337437,-0.865515432962497
Pseudodiploria33761,-0.485242029210437
Pseudodiploria337818,0.410832996674267
Pseudodiploria33796,-2.06260879400329
Pseudodiploria337970,0.830936371506611
Pseudodiploria33818,1.00631385714008
Pseudodiploria33836,-1.58417579765868
Pseudodiploria33843,-1.26978416056555
Pseudodiploria338443,-1.26996993296726
Pseudodiploria338477,-0.282494674059511
Pseudodiploria33862,-0.939199145317103
Pseudodiploria338695,-1.68056501188107
Pseudodiploria338820,-2.208037232226
Pseudodiploria33891,-1.49264060716065
Pseudodiploria339314,-1.46395296732108
Pseudodiploria339392,0.563090234651166
Pseudodiploria339438,-0.205313138449434
Pseudodiploria339507,-0.585510145007316
Pseudodiploria339549,-0.881744534392145
Pseudodiploria339717,0.331214358669312
Pseudodiploria33987,0.418559537620261
Pseudodiploria339919,-2.29637725020432
Pseudodiploria339982,0.137017409851126
Pseudodiploria34011,-0.107211514594053
Pseudodiploria340192,-0.00344808432205104
Pseudodiploria340193,0.025287665232531
Pseudodiploria34028,-1.81844082574604
Pseudodiploria340324,-1.43669187161621
Pseudodiploria340326,1.33831642212688
Pseudodiploria34037,-0.170841377830479
Pseudodiploria340517,-1.33018624058807
Pseudodiploria34071,-1.3547460844866
Pseudodiploria34073,-2.27473261052066
Pseudodiploria34084,0.476253746267299
Pseudodiploria340864,-0.0629251068470531
Pseudodiploria341013,0.443058312992901
Pseudodiploria34102,-1.22140482244378
Pseudodiploria341077,0.974938899724611
Pseudodiploria341079,-0.395507912758644
Pseudodiploria34110,-0.301262757661654
Pseudodiploria341453,-1.91273916078119
Pseudodiploria341493,-2.02159367993284
Pseudodiploria34167,-0.926559476167903
Pseudodiploria341811,-1.4187394549012
Pseudodiploria341982,-1.75811251452269
Pseudodiploria34205,0.0422594285058949
Pseudodiploria34219,-0.352255127811379
Pseudodiploria342216,0.552525224083083
Pseudodiploria34222,0.140925276728155
Pseudodiploria34227,0.518076641654599
Pseudodiploria342311,-0.545907670119987
Pseudodiploria34246,-0.678158210075785
Pseudodiploria342467,-0.662619280292642
Pseudodiploria34257,-1.69670392327297
Pseudodiploria34275,-0.240555945528657
Pseudodiploria342959,0.0351440182121847
Pseudodiploria34296,-1.28103224298442
Pseudodiploria34326,-0.66624360636804
Pseudodiploria34341,-0.776843008136071
Pseudodiploria343628,-0.352326430958843
Pseudodiploria34386,-2.48463720963119
Pseudodiploria3441,-1.29663751005821
Pseudodiploria34435,-0.610368243935579
Pseudodiploria344405,-0.483083592903778
Pseudodiploria34443,-1.72364432219124
Pseudodiploria34479,0.153065205734383
Pseudodiploria345034,1.14225569753244
Pseudodiploria34555,-1.22187101324897
Pseudodiploria345871,-1.63645667287518
Pseudodiploria34593,-2.63192028450448
Pseudodiploria34613,-0.507840580880535
Pseudodiploria34649,0.722470014682257
Pseudodiploria346702,-1.14499761426558
Pseudodiploria34681,-1.40898762161575
Pseudodiploria347033,-1.53173567031171
Pseudodiploria347140,-0.72059316348303
Pseudodiploria347250,-1.7135688348038
Pseudodiploria34739,-1.07625818879775
Pseudodiploria34779,1.05308471476487
Pseudodiploria34826,-0.887143923504914
Pseudodiploria348261,-0.629243097145028
Pseudodiploria34828,-0.0590452196100993
Pseudodiploria348381,-1.18390580806823
Pseudodiploria34840,-1.46585506465664
Pseudodiploria348436,0.0493733780709427
Pseudodiploria34851,-0.99333695475992
Pseudodiploria348515,-1.07675561157959
Pseudodiploria348590,-0.753285010116502
Pseudodiploria348660,-1.52452133991616
Pseudodiploria348682,-1.75627629910709
Pseudodiploria34883,0.209210667435772
Pseudodiploria349135,-1.54813283843754
Pseudodiploria349194,-0.243068751130916
Pseudodiploria349467,-0.111118725238086
Pseudodiploria349547,-0.591106140094821
Pseudodiploria349559,-1.07811108445079
Pseudodiploria350018,-0.643501127531107
Pseudodiploria350169,-0.886123859156556
Pseudodiploria350420,-1.34062607595872
Pseudodiploria350465,-0.530455303828732
Pseudodiploria350705,-0.205159612409425
Pseudodiploria35072,-0.235873224809571
Pseudodiploria35078,-0.261380573585067
Pseudodiploria350992,-1.05919427422988
Pseudodiploria351137,-0.714348859049614
Pseudodiploria35124,-0.634481409740714
Pseudodiploria351350,-0.749523773625238
Pseudodiploria3515,-0.414418129111588
Pseudodiploria351569,-0.54665279989597
Pseudodiploria35165,0.293521301552196
Pseudodiploria35177,-1.15421961488417
Pseudodiploria351949,-0.913434127370394
Pseudodiploria352020,-0.44174501361736
Pseudodiploria352122,0.0345515728077751
Pseudodiploria352353,-0.702430634759904
Pseudodiploria35240,0.211212996730275
Pseudodiploria35253,-1.87906692692062
Pseudodiploria35276,0.908848751618035
Pseudodiploria352781,0.851966577455629
Pseudodiploria35284,-0.039321941620834
Pseudodiploria352844,-0.771742777945437
Pseudodiploria35303,-1.15334212054014
Pseudodiploria353107,-1.0929433372362
Pseudodiploria353378,-0.667601756671508
Pseudodiploria353488,-1.0013939261683
Pseudodiploria353570,-0.579928324229499
Pseudodiploria353617,0.0535906904851297
Pseudodiploria353662,-0.425159244867283
Pseudodiploria353788,0.0435444546746657
Pseudodiploria353795,-0.483903041813366
Pseudodiploria354039,-1.31799233121046
Pseudodiploria354612,-1.31134030994488
Pseudodiploria354627,-1.42093228210227
Pseudodiploria354648,-0.221056436073058
Pseudodiploria35470,-1.30364166860182
Pseudodiploria354720,-2.88436243042569
Pseudodiploria354903,-0.986116083545459
Pseudodiploria354971,-1.04558103176249
Pseudodiploria355152,-1.44700286258317
Pseudodiploria355278,0.506943938632183
Pseudodiploria35591,-0.614961858542641
Pseudodiploria35625,0.413539703584614
Pseudodiploria356374,0.247379523497655
Pseudodiploria356459,-0.972713778424584
Pseudodiploria356501,-0.473339187019925
Pseudodiploria356674,-0.525733856959005
Pseudodiploria356820,-0.185431789493003
Pseudodiploria35689,0.550062805000742
Pseudodiploria356904,-1.20529530963273
Pseudodiploria356978,0.655631432144436
Pseudodiploria357165,-0.199234821708053
Pseudodiploria357209,-0.816697508386785
Pseudodiploria357311,-1.42589497139396
Pseudodiploria357317,0
Pseudodiploria35736,-1.99821664796703
Pseudodiploria35744,-0.995947828213595
Pseudodiploria357568,0.235031393594877
Pseudodiploria3579,-0.740732905409194
Pseudodiploria35812,-2.33247695667304
Pseudodiploria358272,-1.76843655213581
Pseudodiploria358402,0.336574655714133
Pseudodiploria35850,0.189273654898903
Pseudodiploria35851,-0.594044564015059
Pseudodiploria35860,-1.87129737342058
Pseudodiploria358606,0.521620494547478
Pseudodiploria358861,-1.53520458477112
Pseudodiploria358972,-2.21095444872528
Pseudodiploria35906,-1.31959694040626
Pseudodiploria359141,-0.532772368700999
Pseudodiploria359319,-0.749133945613788
Pseudodiploria35938,0.380318159151691
Pseudodiploria359499,-0.892297222698876
Pseudodiploria360424,-1.48306097112239
Pseudodiploria36051,-1.96351357877969
Pseudodiploria360664,-0.482926892109697
Pseudodiploria361051,0.722962683994937
Pseudodiploria36120,-1.93654536186394
Pseudodiploria36132,-1.08436378221206
Pseudodiploria361420,-0.106900159133724
Pseudodiploria361492,-1.08845851018389
Pseudodiploria361513,1.25744481013489
Pseudodiploria361827,-0.00147175314950148
Pseudodiploria361831,0.201788555291162
Pseudodiploria36195,-0.649340954739107
Pseudodiploria36217,-0.525471171465058
Pseudodiploria362223,-0.361743574452158
Pseudodiploria362235,-0.76200204143514
Pseudodiploria362247,-1.23661638073965
Pseudodiploria362329,-0.644525371890421
Pseudodiploria362402,-1.06270670435575
Pseudodiploria363261,-1.52297908912855
Pseudodiploria36333,-1.17124154837674
Pseudodiploria36338,-1.67694127643026
Pseudodiploria363643,-0.961164797839782
Pseudodiploria363716,-1.15102090058695
Pseudodiploria36396,-0.576619837402927
Pseudodiploria36407,-0.0555792836840579
Pseudodiploria364120,-0.567589052702211
Pseudodiploria364486,-0.976428047197605
Pseudodiploria364550,-1.14774989923078
Pseudodiploria364561,-0.440542520527901
Pseudodiploria36475,-0.916459512462576
Pseudodiploria364986,-1.40255025352258
