gene,lfc
Pseudodiploria205302,0.380777937504524
Pseudodiploria205304,-0.152770218988634
Pseudodiploria205305,-0.0217717112939423
Pseudodiploria205306,0.647615511624687
Pseudodiploria205307,-0.0582484724605219
Pseudodiploria205308,-0.0135444039670375
Pseudodiploria205309,0.158617124586866
Pseudodiploria205311,-0.0700631989998869
Pseudodiploria205312,0.12543470920221
Pseudodiploria205313,-0.128384008611066
Pseudodiploria205314,0.0377988034158624
Pseudodiploria205315,0.109615256661558
Pseudodiploria205316,0.0301339870418471
Pseudodiploria205317,-0.33255780322653
Pseudodiploria205318,-0.0747716604671605
Pseudodiploria205319,-0.00659273308981867
Pseudodiploria205320,-0.288348172648902
Pseudodiploria205321,0.117369522640258
Pseudodiploria205322,0.0625489332945678
Pseudodiploria205323,-0.430928784305865
Pseudodiploria205324,-0.238572218869275
Pseudodiploria205325,-0.547546149994295
Pseudodiploria205326,0.155736443528638
Pseudodiploria205327,-0.0133015373968875
Pseudodiploria205328,0.0515940727923537
Pseudodiploria205329,-0.0450911969107763
Pseudodiploria205330,0.204077960645636
Pseudodiploria205331,-0.178672981477244
Pseudodiploria205332,0.643737267285151
Pseudodiploria205333,0.164224466736814
Pseudodiploria205334,0.0647001928548544
Pseudodiploria205336,0.380929116496642
Pseudodiploria205337,0.808209960395514
Pseudodiploria205338,0.0830299539910058
Pseudodiploria205339,0.253949003311826
Pseudodiploria205340,-0.0418758861649751
Pseudodiploria205343,0.182457272037318
Pseudodiploria205344,-0.0641888454462761
Pseudodiploria205345,0.0234278380296251
Pseudodiploria205346,-0.33028463542878
Pseudodiploria205347,0.213132682431491
Pseudodiploria205348,-0.00956860248610319
Pseudodiploria205349,0.0261969082933464
Pseudodiploria205350,-0.0801631812097982
Pseudodiploria205351,0.144341429593552
Pseudodiploria205352,0.0978535244221571
Pseudodiploria205353,-0.0289314829481722
Pseudodiploria205354,0.0942835110381404
Pseudodiploria205355,0.330478212449671
Pseudodiploria205356,-0.146560879741609
Pseudodiploria205357,0.15111088872487
Pseudodiploria205358,-0.00296985674973882
Pseudodiploria205359,-0.104481350233061
Pseudodiploria205360,0.161730738327492
Pseudodiploria205361,-0.358031901185497
Pseudodiploria205362,-0.163646866761882
Pseudodiploria205363,0.643873373025753
Pseudodiploria205365,-0.212516061015096
Pseudodiploria205366,-0.00221183670596126
Pseudodiploria205367,-0.45384520331717
Pseudodiploria205368,-0.132720827501741
Pseudodiploria205369,0.167491144986678
Pseudodiploria205370,0.060768027965659
Pseudodiploria205371,0.202208240798578
Pseudodiploria205372,-0.00716547046061326
Pseudodiploria205374,0.449152471007294
Pseudodiploria205375,-0.0213202169411742
Pseudodiploria205376,0.165645870222105
Pseudodiploria205377,0.20583183975258
Pseudodiploria205378,0.0334956270737857
Pseudodiploria205379,-0.112195371156495
Pseudodiploria205380,0.238290345795435
Pseudodiploria205382,0.283989814439188
Pseudodiploria205383,0.0151948035353465
Pseudodiploria205384,-0.185653592079657
Pseudodiploria205385,1.46597686198782
Pseudodiploria205386,0.175500388518836
Pseudodiploria205387,0.362472387716738
Pseudodiploria205389,0.183839201884098
Pseudodiploria205390,0.000505031012240873
Pseudodiploria205392,-0.0325006734350259
Pseudodiploria205393,0.393073811712817
Pseudodiploria205394,0.275778472982546
Pseudodiploria205395,0.0544114623423609
Pseudodiploria205396,0.0627884012616205
Pseudodiploria205397,0.234219615536789
Pseudodiploria205398,0.121981817929149
Pseudodiploria205399,-0.159411478052648
Pseudodiploria205400,-0.350897915055831
Pseudodiploria205401,0.132261971469759
Pseudodiploria205402,0.324867756246086
Pseudodiploria205403,-0.145337007517873
Pseudodiploria205404,-0.155833681265274
Pseudodiploria205405,-0.0839287102195882
Pseudodiploria205407,0.129614245286573
Pseudodiploria205408,-0.120809058143294
Pseudodiploria205409,0.0811958082076315
Pseudodiploria205410,0.164769653069075
Pseudodiploria205411,0.322642810989365
Pseudodiploria205412,-0.320738663501118
Pseudodiploria205413,-0.0565020282031052
Pseudodiploria205414,0.479688187740845
Pseudodiploria205415,-0.0348075108455803
Pseudodiploria205416,-0.0662065533461801
Pseudodiploria205417,0.234326669834096
Pseudodiploria205418,-0.496462030749847
Pseudodiploria205419,-0.283408842206151
Pseudodiploria205420,0.126714928628933
Pseudodiploria205421,0.1044018488672
Pseudodiploria205422,0.447175008820222
Pseudodiploria205423,-0.254453828289963
Pseudodiploria205424,0.276571234093642
Pseudodiploria205425,-0.201015520858193
Pseudodiploria205426,0.501699914441122
Pseudodiploria205427,0.0219090739642053
Pseudodiploria205428,0.218922766468702
Pseudodiploria205429,0.024555446095
Pseudodiploria205430,0.0054440261983211
Pseudodiploria205431,0.179917235863285
Pseudodiploria205432,-0.406283474701744
Pseudodiploria205433,0.119912358802568
Pseudodiploria205434,-0.190338505507116
Pseudodiploria205435,-0.238483820617422
Pseudodiploria205436,0.238689990415575
Pseudodiploria205437,0.29852220605211
Pseudodiploria205438,-0.0223912660541592
Pseudodiploria205439,0.182890269295198
Pseudodiploria205440,-0.151107846778299
Pseudodiploria205441,0.429124743055488
Pseudodiploria205442,-0.084981618894142
Pseudodiploria205443,1.12554297727117
Pseudodiploria205444,7.17049711949139e-05
Pseudodiploria205445,0.182978348774272
Pseudodiploria205446,0.0186177150783616
Pseudodiploria205447,-0.230776746430231
Pseudodiploria205448,-0.129411212479111
Pseudodiploria205449,-0.0588586145949393
Pseudodiploria205450,-0.0754312757382152
Pseudodiploria205452,-0.0269344417898454
Pseudodiploria205453,0.107364851481142
Pseudodiploria205454,-0.161550889303701
Pseudodiploria205455,-0.193440768367983
Pseudodiploria205456,0.266504832936172
Pseudodiploria205457,0.340000931602452
Pseudodiploria205458,-0.437244907127691
Pseudodiploria205459,-0.103530466487905
Pseudodiploria205460,0.00375948388633702
Pseudodiploria205461,0.185836973106684
Pseudodiploria205462,-0.184528231141171
Pseudodiploria205463,0.0991372821751544
Pseudodiploria205464,-0.194729341055191
Pseudodiploria205465,0.0249795180237543
Pseudodiploria205466,-0.0552102917803933
Pseudodiploria205467,-0.0605420499177104
Pseudodiploria205470,0.589227346880345
Pseudodiploria205471,-0.049678729744131
Pseudodiploria205472,0.0243976120593799
Pseudodiploria205474,0.173980864385005
Pseudodiploria205475,0.159648094923495
Pseudodiploria205476,-0.225190035821748
Pseudodiploria205477,0.000460523777598882
Pseudodiploria205478,0.24167945301383
Pseudodiploria205479,-0.0395024017481241
Pseudodiploria205480,-0.147374021373099
Pseudodiploria205481,-0.00645489012899
Pseudodiploria205482,-0.00978278403475433
Pseudodiploria205483,0.00212208788118499
Pseudodiploria205484,-0.145595097208357
Pseudodiploria205485,-0.203102137633398
Pseudodiploria205486,-0.0498172097713415
Pseudodiploria205487,0.0654843837233535
Pseudodiploria205488,-0.346803326055689
Pseudodiploria205489,-0.0386841304090551
Pseudodiploria205490,-0.12195177905677
Pseudodiploria205491,-0.00565245789973296
Pseudodiploria205492,0.209945338130438
Pseudodiploria205493,0.34698212994511
Pseudodiploria205494,0.0522248366224219
Pseudodiploria205495,-0.101714255041225
Pseudodiploria205496,0.251464434298816
Pseudodiploria205497,-0.0057161789529037
Pseudodiploria205498,0.231381627054735
Pseudodiploria205499,-0.0926988846609158
Pseudodiploria205500,-0.168822876310882
Pseudodiploria205501,0.0400005852761458
Pseudodiploria205502,-0.0739638813398922
Pseudodiploria205503,0.0214160068713398
Pseudodiploria205504,-0.0130973224739825
Pseudodiploria205505,-0.0632776561772669
Pseudodiploria205506,-0.0116771348770626
Pseudodiploria205507,-0.153851903467142
Pseudodiploria205508,-0.115738261957947
Pseudodiploria205509,-0.358248879648557
Pseudodiploria205510,0.0427732684103507
Pseudodiploria205511,-0.231303448718821
Pseudodiploria205512,-0.345168125381173
Pseudodiploria205513,-0.0738640841094936
Pseudodiploria205514,-0.330248074530618
Pseudodiploria205515,-0.107071923902306
Pseudodiploria205516,-0.207005646515044
Pseudodiploria205517,0.186874829871383
Pseudodiploria205518,0.414846168366614
Pseudodiploria205519,0.239713420517886
Pseudodiploria205520,0.231218708203535
Pseudodiploria205521,0.595262490130508
Pseudodiploria205522,0.0213344183970929
Pseudodiploria205523,0.241366300721715
Pseudodiploria205524,0.0786286918028088
Pseudodiploria205525,-0.0702180235436617
Pseudodiploria205526,-0.403855745082398
Pseudodiploria205527,0.197659624834593
Pseudodiploria205528,-0.304444105568114
Pseudodiploria205529,-0.511359770036938
Pseudodiploria205530,0.0440728255671253
Pseudodiploria205531,0.149666932348254
Pseudodiploria205532,0.147488175511026
Pseudodiploria205533,0.431300994799368
Pseudodiploria205534,0.53486942403755
Pseudodiploria205535,0.135437203750461
Pseudodiploria205536,-0.144440151541409
Pseudodiploria205537,0.0216883757407833
Pseudodiploria205538,0.133386897666454
Pseudodiploria205539,0.233040504003606
Pseudodiploria205540,-0.164356619123735
Pseudodiploria205541,-0.000659276138523118
Pseudodiploria205542,-0.131911017752806
Pseudodiploria205543,0.141076474804469
Pseudodiploria205544,0.399645055671608
Pseudodiploria205545,0.218481422593166
Pseudodiploria205546,0.0941102527847102
Pseudodiploria205547,0.124168195205524
Pseudodiploria205549,-0.255426718667378
Pseudodiploria205550,0.10184881902397
Pseudodiploria205551,0.731843547835071
Pseudodiploria205552,0.0538809354324617
Pseudodiploria205553,0.423402367189651
Pseudodiploria205554,-0.0696772360755084
Pseudodiploria205555,-0.121202372766238
Pseudodiploria205556,-0.204685785046374
Pseudodiploria205557,0.477559571058384
Pseudodiploria205558,0.11493202312041
Pseudodiploria205559,0.109117625676802
Pseudodiploria205560,0.0423219641083952
Pseudodiploria205561,0.0303904476042505
Pseudodiploria205562,-0.127054126226274
Pseudodiploria205563,0.134120856808766
Pseudodiploria205564,-0.0895124839036677
Pseudodiploria205565,-0.163323680617117
Pseudodiploria205566,0.268153197479284
Pseudodiploria205567,-0.490123682983294
Pseudodiploria205568,0.22631480443178
Pseudodiploria205569,-0.215063948670124
Pseudodiploria205570,0.165813476483556
Pseudodiploria205571,-0.243771190996253
Pseudodiploria205572,-0.0761899719922012
Pseudodiploria205573,0.0514753120892239
Pseudodiploria205574,-0.240339244788988
Pseudodiploria205575,0.434459298935157
Pseudodiploria20736,0.0978310678286285
Pseudodiploria214270,-0.513573289878324
Pseudodiploria215462,-0.692380562347265
Pseudodiploria21592,0.965463144360216
Pseudodiploria21626,-0.188746490257469
Pseudodiploria216854,0.342384428179279
Pseudodiploria219147,-0.317577915901009
Pseudodiploria22050,-0.148133304060095
Pseudodiploria222347,-0.796316353703906
Pseudodiploria22562,-0.239667465741646
Pseudodiploria22727,-0.387556419654807
Pseudodiploria22924,0.769511399113749
Pseudodiploria229953,-0.537141164594306
Pseudodiploria232031,-0.0190454850730468
Pseudodiploria233980,-0.548175981125395
Pseudodiploria234131,-0.109121686911175
Pseudodiploria234480,-0.489461329771093
Pseudodiploria234626,-0.29556751618097
Pseudodiploria236055,-0.0711400911735883
Pseudodiploria238978,-0.295153112369769
Pseudodiploria244456,0.143927928217525
Pseudodiploria246332,0.315140413543743
Pseudodiploria24939,-0.943092602293287
Pseudodiploria249717,-0.0795021343492342
Pseudodiploria252869,-0.857017386423905
Pseudodiploria25499,0.792118430790053
Pseudodiploria26035,-0.935254345856195
Pseudodiploria263582,0.473295588520022
Pseudodiploria263983,0.870185416167952
Pseudodiploria264033,0.42509214805318
Pseudodiploria264345,0.141867062944095
Pseudodiploria264476,1.377740114735
Pseudodiploria266972,0.448736528872088
Pseudodiploria267186,3.5276251472925
Pseudodiploria270243,0.146283435285508
Pseudodiploria273216,-0.77776041509427
Pseudodiploria276884,0.196103784508498
Pseudodiploria279832,0.243120853332172
Pseudodiploria281665,-0.477040610907218
Pseudodiploria283855,0.182937309101061
Pseudodiploria28432,-0.272983305566445
Pseudodiploria287196,-0.473466978310525
Pseudodiploria287824,0.130349494740046
Pseudodiploria29032,-0.356895413513382
Pseudodiploria293394,-1.41819448246105
Pseudodiploria299687,0.527916020241774
Pseudodiploria30264,-0.437600600831028
Pseudodiploria30316,0.160422568504097
Pseudodiploria304480,-0.0574292232605033
Pseudodiploria307406,0.355394492404971
Pseudodiploria307949,-0.381852278588889
Pseudodiploria308557,-0.952550185566099
Pseudodiploria309003,1.10035295953863
Pseudodiploria310053,0.00547708270108512
Pseudodiploria31760,0.295107308614014
Pseudodiploria319325,-0.555891687633013
Pseudodiploria32329,-0.221116118227057
Pseudodiploria323387,-1.32661179436138
Pseudodiploria326217,0.951380703151021
Pseudodiploria326492,0.823018187299486
Pseudodiploria32751,0.779876480321521
Pseudodiploria327719,1.31628186297011
Pseudodiploria328981,-0.817193704779178
Pseudodiploria331839,0.422952138707497
Pseudodiploria33256,0.0629975746615454
Pseudodiploria332636,-0.274867746838711
Pseudodiploria333170,0.150748739863445
Pseudodiploria334777,-0.335386420722199
Pseudodiploria335280,0.181403342311816
Pseudodiploria335428,0.681489958675614
Pseudodiploria335842,0.681000307412438
Pseudodiploria336430,-0.16416770025269
Pseudodiploria34037,-0.316419029791646
Pseudodiploria34205,0.18071367350512
Pseudodiploria342959,-0.704605289850292
Pseudodiploria34479,-0.0603248035088886
Pseudodiploria34681,1.06372559602426
Pseudodiploria348436,-0.0144338262231585
Pseudodiploria350992,0.815482308048722
Pseudodiploria35284,0.399311736577237
Pseudodiploria353617,0.293305401017513
Pseudodiploria35591,0.160274490279291
Pseudodiploria35625,0.272237511720754
Pseudodiploria356374,-0.770039744452833
Pseudodiploria356459,-1.45358457570642
Pseudodiploria357568,-0.305488226417201
Pseudodiploria361051,-0.426914352152671
Pseudodiploria36132,0.339617214658385
Pseudodiploria361420,-0.669087310891989
Pseudodiploria361513,1.16110320219192
Pseudodiploria361831,-0.149566017685777
Pseudodiploria368413,-0.390182552667014
Pseudodiploria370373,0.125774767952952
Pseudodiploria371390,0.43734175632821
Pseudodiploria371782,0.361042261073023
Pseudodiploria372185,0.0676917510889285
Pseudodiploria37249,-1.08093722023935
Pseudodiploria373175,-0.0298058208778209
Pseudodiploria375084,-0.605977337931122
Pseudodiploria375114,0.589025373999706
Pseudodiploria37797,0.224197225304549
Pseudodiploria3786,-0.543382451712775
Pseudodiploria381675,0.170077271030529
Pseudodiploria382883,0.929746448441602
Pseudodiploria38525,-0.770847708842895
Pseudodiploria38534,0.251225260428212
Pseudodiploria386198,0.0866549764134838
Pseudodiploria386221,-0.147579375136205
Pseudodiploria387785,-0.207748315901341
Pseudodiploria39521,0.482175910528244
Pseudodiploria397183,0.797597551567901
Pseudodiploria397291,1.48598059559018
Pseudodiploria39730,0.170792308396758
Pseudodiploria399232,-0.244356089703208
Pseudodiploria400924,-0.447962403077799
Pseudodiploria40559,-1.5193938417129
Pseudodiploria405770,-0.0856572729788114
Pseudodiploria406784,0.54545474225681
Pseudodiploria409655,-0.182866623414027
Pseudodiploria409797,0.204321534608887
Pseudodiploria410650,0.553569717877593
Pseudodiploria4115,-0.423894518238365
Pseudodiploria411926,0.0998234584460675
Pseudodiploria41380,-0.298819563992556
Pseudodiploria41413,0.0116174820525981
Pseudodiploria416553,-0.753019636236592
Pseudodiploria416636,0.0466240822147395
Pseudodiploria418101,0.413847490302244
Pseudodiploria42675,0.589747946005124
Pseudodiploria43500,-1.3559901161941
Pseudodiploria44593,-0.378153134837427
Pseudodiploria44698,0.0156633288236291
Pseudodiploria44813,0.0879346218642727
Pseudodiploria46077,0.426857255156712
Pseudodiploria46207,-0.291935175790456
Pseudodiploria46675,0.1437426250412
Pseudodiploria48586,0.963233855438607
Pseudodiploria4919,-0.128500571318989
Pseudodiploria51011,-0.643234861735945
Pseudodiploria51935,-0.534325352307581
Pseudodiploria5202,0.949030387051694
Pseudodiploria52249,-0.298404157417392
Pseudodiploria53773,0.0569028200611993
Pseudodiploria54417,2.1700195138778
Pseudodiploria54727,0.32966107004302
Pseudodiploria55315,0.198404810957648
Pseudodiploria55828,-0.972197766125188
Pseudodiploria56223,0.341750075810244
Pseudodiploria56372,0.994879339126761
Pseudodiploria56411,-1.2158335424568
Pseudodiploria56418,-0.188917647330245
Pseudodiploria56496,1.31519181431111
Pseudodiploria56532,0.426761552463252
Pseudodiploria56593,0.454292846841209
Pseudodiploria56622,0.172311804224957
Pseudodiploria57229,-0.804310099421028
Pseudodiploria57413,0.188994047185074
Pseudodiploria57633,1.99103879391215
Pseudodiploria57800,0.475186804625088
Pseudodiploria58156,0.20584526140696
Pseudodiploria58247,0.463325285265347
Pseudodiploria58478,0.645873447063822
Pseudodiploria58677,0.200957269588324
Pseudodiploria5871,-0.201666137702119
Pseudodiploria58856,-0.374430785002478
Pseudodiploria59004,-0.796898535700507
Pseudodiploria59109,-0.617153275634473
Pseudodiploria59469,-0.254932564749371
Pseudodiploria59748,0.160938105772097
Pseudodiploria59922,-0.380752975225472
