gene,lpv
Pseudodiploria194731,-0.294048726647941
Pseudodiploria194732,0.098495934462064
Pseudodiploria194735,0.187773611771321
Pseudodiploria194736,0.306203804583561
Pseudodiploria194738,-0.010004640131979
Pseudodiploria194739,-0.0275265953662132
Pseudodiploria194740,0.622667029117594
Pseudodiploria194741,0.0938469089551306
Pseudodiploria194742,-0.170814540560217
Pseudodiploria194744,1.08949993550975
Pseudodiploria194745,-0.028557034326346
Pseudodiploria194746,0.000515855288772645
Pseudodiploria194747,-0.458507895302176
Pseudodiploria194748,-0.256154306787335
Pseudodiploria194749,0.929329773610849
Pseudodiploria194750,1.01301801377362
Pseudodiploria194751,1.44231428135056
Pseudodiploria194752,0.56663209604575
Pseudodiploria194753,-0.238379004666404
Pseudodiploria194754,-1.2801879643598
Pseudodiploria194756,0.260685856920687
Pseudodiploria194757,0.218707374951278
Pseudodiploria194758,-1.05281068359873
Pseudodiploria194759,0.152336375032262
Pseudodiploria194760,0.440235698595212
Pseudodiploria194761,1.02376118660064
Pseudodiploria194762,-0.867316844351637
Pseudodiploria194763,-0.211875083005211
Pseudodiploria194764,0.191024827573709
Pseudodiploria194765,-0.174501790125753
Pseudodiploria194766,0.0675688990925225
Pseudodiploria194767,-0.396075452896731
Pseudodiploria194768,-0.53233345844154
Pseudodiploria194769,-0.0056012173465885
Pseudodiploria194770,-0.213359692340149
Pseudodiploria194771,0.777913551071941
Pseudodiploria194772,0.192986356452822
Pseudodiploria194773,0.609512110444585
Pseudodiploria194774,-0.926800836148886
Pseudodiploria194775,0.886673178031119
Pseudodiploria194776,0.0950690484621262
Pseudodiploria194777,-0.179547386481976
Pseudodiploria194778,0.0669057436173165
Pseudodiploria194779,-0.117313630331402
Pseudodiploria194781,0.290790403206292
Pseudodiploria194782,1.40590293993471
Pseudodiploria194783,-0.259508712004714
Pseudodiploria194784,-0.678642765815129
Pseudodiploria194785,1.35401302527515
Pseudodiploria194786,-0.52369853633311
Pseudodiploria194787,-0.0305405645780455
Pseudodiploria194788,0.0709041227960152
Pseudodiploria194789,-1.2449725175527
Pseudodiploria194790,0.349935887468354
Pseudodiploria194791,0.180884240787648
Pseudodiploria194792,0.76570647175668
Pseudodiploria194793,-0.0146564834286715
Pseudodiploria194794,0.197915118249566
Pseudodiploria194795,-1.05698273874644
Pseudodiploria194796,0.0311291716428243
Pseudodiploria194797,1.49571522661123
Pseudodiploria194798,0.00550677462785257
Pseudodiploria194799,0.0156101209799508
Pseudodiploria194800,-0.0684788365294576
Pseudodiploria194801,0.747670470617136
Pseudodiploria194802,0.267090940897949
Pseudodiploria194803,-0.06492698600449
Pseudodiploria194804,-0.210267538645707
Pseudodiploria194805,-0.494235890865497
Pseudodiploria194806,-0.00691028534036031
Pseudodiploria194807,-0.667500188146521
Pseudodiploria194809,0.0126058277077769
Pseudodiploria194810,0.161363486343753
Pseudodiploria194811,-0.324353788241541
Pseudodiploria194812,0.197844433794614
Pseudodiploria194813,-0.0551251115030562
Pseudodiploria194814,-1.36048390003521
Pseudodiploria194815,0.219367070305708
Pseudodiploria194816,0.117411506539036
Pseudodiploria194817,0.0490810803033628
Pseudodiploria194818,-0.367228432367509
Pseudodiploria194819,-0.0366405687279811
Pseudodiploria194820,0.0658275023866342
Pseudodiploria194821,-0.098360308036031
Pseudodiploria194822,-0.145897196965415
Pseudodiploria194823,0.412271996503487
Pseudodiploria194825,-0.594791582155925
Pseudodiploria194826,-1.35168846796513
Pseudodiploria194827,0.247890896698615
Pseudodiploria194829,-0.85027794280928
Pseudodiploria194830,0.313619500417472
Pseudodiploria194831,1.22075849984693
Pseudodiploria194832,0.837413445366758
Pseudodiploria194835,-0.0902633494325995
Pseudodiploria194836,0.327310311552864
Pseudodiploria194837,0.0537427395335864
Pseudodiploria194838,0.0887903332254907
Pseudodiploria194839,0.304652072984007
Pseudodiploria194840,-0.769950400265582
Pseudodiploria194841,0.422324693420415
Pseudodiploria194842,0.245876701369032
Pseudodiploria194843,0.0795765196053193
Pseudodiploria194844,0.357744259456455
Pseudodiploria194845,-1.81081806391543
Pseudodiploria194846,-0.715774872832504
Pseudodiploria194847,-0.206833337993979
Pseudodiploria194848,-0.0763527422307458
Pseudodiploria194849,-0.126520511098085
Pseudodiploria194850,-0.512382211813785
Pseudodiploria194851,0.053814207713758
Pseudodiploria194852,0.104582955848326
Pseudodiploria194853,-0.275823879353233
Pseudodiploria194854,0.037277484542199
Pseudodiploria194855,0.297964305726537
Pseudodiploria194856,-0.0236334572315095
Pseudodiploria194857,-0.0822670939858501
Pseudodiploria194858,0.0307987389155232
Pseudodiploria194859,-0.873412723185319
Pseudodiploria194860,0.0829578856107284
Pseudodiploria194861,-0.192253119279792
Pseudodiploria194862,0.277547328211516
Pseudodiploria194863,0.224342334909104
Pseudodiploria194864,0.716446685123245
Pseudodiploria194865,0.113575764104052
Pseudodiploria194866,0.0251936187090665
Pseudodiploria194867,-0.745522261003745
Pseudodiploria194868,0.902614929706749
Pseudodiploria194869,-0.131973540197234
Pseudodiploria194870,-0.609496929332647
Pseudodiploria194871,-0.115184657710701
Pseudodiploria194872,-0.661170955449838
Pseudodiploria194873,0.440138293577419
Pseudodiploria194874,-1.00042528798934
Pseudodiploria194875,-0.471237655751459
Pseudodiploria194876,0.155162151446049
Pseudodiploria194877,-0.0854620654882447
Pseudodiploria194878,0.207456650483203
Pseudodiploria194879,-0.40384872401787
Pseudodiploria194880,0.706143969270384
Pseudodiploria194881,-1.21440777661455
Pseudodiploria194882,-0.212805502610531
Pseudodiploria194883,0.2422358686528
Pseudodiploria194884,0.0765490085136052
Pseudodiploria194886,-1.4850590941844
Pseudodiploria194887,-0.752240165393166
Pseudodiploria194888,0.0592036780858748
Pseudodiploria194889,-0.0609479120701002
Pseudodiploria194890,-0.443294270916853
Pseudodiploria194891,-0.279595172127006
Pseudodiploria194893,-0.456875047299379
Pseudodiploria194894,0.0353119749305491
Pseudodiploria194895,0.053841297255437
Pseudodiploria194896,-0.831556460814147
Pseudodiploria194897,-0.65635111933574
Pseudodiploria194898,-0.170021862517897
Pseudodiploria194899,-0.0454125666956632
Pseudodiploria194900,1.17092956094889
Pseudodiploria194902,0.311518814963682
Pseudodiploria194903,0.0396455259588172
Pseudodiploria194904,-0.555595072273622
Pseudodiploria194905,-0.432232949272084
Pseudodiploria194906,0.204783583880683
Pseudodiploria194907,-0.10438958750817
Pseudodiploria194908,0.498055819402585
Pseudodiploria194909,0.317955389894148
Pseudodiploria194910,-0.143487237950391
Pseudodiploria194911,-0.474989008286586
Pseudodiploria194912,0.136627909912216
Pseudodiploria194913,-0.688492849506759
Pseudodiploria194914,0.182429913299734
Pseudodiploria194915,-0.760616583607594
Pseudodiploria194916,0.0198968005355365
Pseudodiploria194917,-1.18163188994885
Pseudodiploria194918,1.00348990957931
Pseudodiploria194919,-0.432538716514671
Pseudodiploria194920,-0.13162807252239
Pseudodiploria194921,-0.406219505591753
Pseudodiploria194922,-0.0421225679141832
Pseudodiploria194923,-0.561024906801045
Pseudodiploria194924,-0.634859658640281
Pseudodiploria194925,-0.357952871455157
Pseudodiploria194927,-0.451355455023842
Pseudodiploria194928,-0.170145784129531
Pseudodiploria194929,-0.582695940342362
Pseudodiploria194930,-0.385066593685311
Pseudodiploria194931,-0.843650793020457
Pseudodiploria194932,0.0746084682318118
Pseudodiploria194933,-0.0532163622058987
Pseudodiploria194934,0.21748921404672
Pseudodiploria194935,0.338957556960551
Pseudodiploria194936,0.302597873521576
Pseudodiploria194937,-0.204141092530346
Pseudodiploria194938,-0.446986829684774
Pseudodiploria194939,-0.0585342212469397
Pseudodiploria194940,-0.518221116181417
Pseudodiploria194941,-0.121142708022573
Pseudodiploria194942,0.246816282443675
Pseudodiploria194943,1.14616375148289
Pseudodiploria194945,0.109979601893691
Pseudodiploria194946,-0.0733556078185473
Pseudodiploria194947,0.481077495747755
Pseudodiploria194948,-0.141890220152159
Pseudodiploria194949,0.123031424436112
Pseudodiploria194950,0.518050896931693
Pseudodiploria194951,0.163645025973603
Pseudodiploria194953,-0.500800538393351
Pseudodiploria194954,-0.581483527849121
Pseudodiploria194955,-0.130404504724634
Pseudodiploria194956,-0.039376968705515
Pseudodiploria194957,1.2667075967276
Pseudodiploria194958,0.159649501904882
Pseudodiploria194959,-0.544953317779718
Pseudodiploria194960,-0.00672663550533151
Pseudodiploria194962,-0.13729400245739
Pseudodiploria194963,-0.0767753780050976
Pseudodiploria194965,-0.197919876970197
Pseudodiploria194966,-0.111696984781099
Pseudodiploria194967,0.0987065504599757
Pseudodiploria194968,-0.0647858791041013
Pseudodiploria194969,0.778382521992739
Pseudodiploria194971,-0.662359148592974
Pseudodiploria194972,1.24734720815558
Pseudodiploria194973,0.0262338903530415
Pseudodiploria194974,0.0674673621063902
Pseudodiploria194975,-0.632255372643952
Pseudodiploria194976,-0.0599030007312483
Pseudodiploria194977,-0.167594680024801
Pseudodiploria194978,-0.709406342753563
Pseudodiploria194979,-0.443535179525402
Pseudodiploria194980,0.00902512524354908
Pseudodiploria194981,-0.831824046701817
Pseudodiploria194982,0.734369097343184
Pseudodiploria194983,-0.06448308167414
Pseudodiploria194984,-0.217918631312195
Pseudodiploria194985,-0.22447080487713
Pseudodiploria194986,-0.0937850140896738
Pseudodiploria194987,0.83792117762725
Pseudodiploria194988,-0.967054969320926
Pseudodiploria194989,0.333761023662531
Pseudodiploria194990,-0.400185989585375
Pseudodiploria194991,0.376161402266444
Pseudodiploria194992,0.0497132992257422
Pseudodiploria194993,-0.306732976337341
Pseudodiploria194994,-0.255321563643487
Pseudodiploria194995,-0.0589233509960035
Pseudodiploria194996,0.582761320364547
Pseudodiploria194997,-0.279709366943938
Pseudodiploria194998,-1.76875234571077
Pseudodiploria194999,-0.243954147394576
Pseudodiploria195000,0.030594976328695
Pseudodiploria195001,-0.0229341318494253
Pseudodiploria195002,0.834739622918478
Pseudodiploria195003,-0.69013306756488
Pseudodiploria195004,0.0551429151997957
Pseudodiploria195005,-0.0853646592307547
Pseudodiploria195009,0.0200051460403151
Pseudodiploria195010,-0.211499381433747
Pseudodiploria195011,0.110696319958519
Pseudodiploria195013,0.157993156203922
Pseudodiploria195015,0.0888130595461266
Pseudodiploria195017,-0.934257755346155
Pseudodiploria195019,0.744914998425977
Pseudodiploria195020,-2.4467984456074
Pseudodiploria195021,-0.632854390661219
Pseudodiploria195023,-0.371931904358708
Pseudodiploria195024,1.08825374592618
Pseudodiploria195025,0.289848504216294
Pseudodiploria195026,-1.16420031350848
Pseudodiploria195027,0.590319940673367
Pseudodiploria195029,-0.776645385651666
Pseudodiploria195030,-0.0273759281631975
Pseudodiploria195031,-0.72819380636228
Pseudodiploria195032,0.0406840212403429
Pseudodiploria195033,-0.687406761199202
Pseudodiploria195034,0.333741916960852
Pseudodiploria195035,0.0953552823025454
Pseudodiploria195036,-0.0923449499512259
Pseudodiploria195037,0.0623625376602504
Pseudodiploria195038,0.307101714319607
Pseudodiploria195039,-0.0628393927188705
Pseudodiploria195040,0.353064723244247
Pseudodiploria195041,1.06290009991349
Pseudodiploria195042,-0.158103062434501
Pseudodiploria195043,-0.0573622190935057
Pseudodiploria195044,0.144049318859832
Pseudodiploria195045,0.488850168865894
Pseudodiploria195046,-0.722423455496387
Pseudodiploria195047,0.320226840972992
Pseudodiploria195048,-0.246212869016662
Pseudodiploria195049,1.10527409161797
Pseudodiploria195050,-0.00208665743333814
Pseudodiploria195051,-1.11206608195521
Pseudodiploria195052,0.0366117353828678
Pseudodiploria195053,-0.742816265948679
Pseudodiploria195054,-0.590554020386196
Pseudodiploria195055,-0.376236510647163
Pseudodiploria195056,-0.816056727501611
Pseudodiploria195057,0.375541837537675
Pseudodiploria195058,0.95402446018046
Pseudodiploria195059,-0.252083084513305
Pseudodiploria195060,-0.547523095411183
Pseudodiploria195061,0.697332309472703
Pseudodiploria195062,0.0879442804212176
Pseudodiploria195063,0.155642631532527
Pseudodiploria195064,-0.232551757707564
Pseudodiploria195065,-0.0428729012701676
Pseudodiploria195066,-0.296040409124481
Pseudodiploria195067,-0.0804768073908471
Pseudodiploria195068,-0.9089259469923
Pseudodiploria195069,0.251225363048369
Pseudodiploria195070,-0.0640985219930265
Pseudodiploria195071,0.0496933670591686
Pseudodiploria195073,0.416793771649363
Pseudodiploria195074,0.64833673855197
Pseudodiploria195075,0.181329733093978
Pseudodiploria195076,-0.0340051810516709
Pseudodiploria195077,-0.0694877059894789
Pseudodiploria195079,1.28794981059817
Pseudodiploria195080,-0.247635232335642
Pseudodiploria195081,0.129944224671062
Pseudodiploria195083,0.123710621187546
Pseudodiploria195084,0.0703839307865571
Pseudodiploria195085,-0.328374706441125
Pseudodiploria195086,0.189075196665872
Pseudodiploria195087,-0.718783341244151
Pseudodiploria195088,1.35902202481523
Pseudodiploria195089,-0.017732578020626
Pseudodiploria195090,-0.380684854731451
Pseudodiploria195091,0.491551695157477
Pseudodiploria195092,-0.320334144418055
Pseudodiploria195093,1.00205393694583
Pseudodiploria195095,-0.0746614462307403
Pseudodiploria195096,-1.34506795866615
Pseudodiploria195097,-2.05568670091673
Pseudodiploria195098,0.224126331389885
Pseudodiploria195099,-0.463382586807493
Pseudodiploria19510,-0.187938928057206
Pseudodiploria195100,0.234252105545511
Pseudodiploria195101,0.462692289825905
Pseudodiploria195102,-0.277079843670562
Pseudodiploria195103,-0.39228164438517
Pseudodiploria195104,-0.186172744035663
Pseudodiploria195105,-0.253753948390296
Pseudodiploria195106,0.216366061509526
Pseudodiploria195107,-0.33757945757159
Pseudodiploria195108,0.121079439636371
Pseudodiploria195109,0.721330972199069
Pseudodiploria195110,-1.21145065934604
Pseudodiploria195111,0.572714524283508
Pseudodiploria195112,-0.192920062422233
Pseudodiploria195113,0.877001820109276
Pseudodiploria195114,-0.0966886732136535
Pseudodiploria195115,-0.070428179325521
Pseudodiploria195116,-0.504760644106626
Pseudodiploria195117,0.564819386596811
Pseudodiploria195118,-0.157219278146779
Pseudodiploria195119,-0.270155728616296
Pseudodiploria195120,-1.4151573443152
Pseudodiploria195121,-0.853683088958404
Pseudodiploria195123,0.455039080934657
Pseudodiploria195124,0.0195380973886182
Pseudodiploria195125,0.955586461310333
Pseudodiploria195126,-0.762079488634558
Pseudodiploria195127,0.166133617784343
Pseudodiploria195128,-0.639944768789226
Pseudodiploria195129,-0.0803807030940053
Pseudodiploria195130,-0.765754052306174
Pseudodiploria195131,0.0123900488818206
Pseudodiploria195132,-0.328780816494738
Pseudodiploria195133,1.36955271722596
Pseudodiploria195134,0.0225663176097302
Pseudodiploria195136,-0.0849969746924228
Pseudodiploria195137,-0.22717183019042
Pseudodiploria195138,-0.0354946947708552
Pseudodiploria195139,-0.964164978469005
Pseudodiploria195140,0.0224469922459893
Pseudodiploria195141,-1.53722732575015
Pseudodiploria195143,-0.196956046802038
Pseudodiploria195144,0.168772179698929
Pseudodiploria195145,-0.33495084728867
Pseudodiploria195146,0.463747891189821
Pseudodiploria195147,-0.358229902670673
Pseudodiploria195148,-0.639871628224526
Pseudodiploria195149,-0.383728284964298
Pseudodiploria195150,1.90000320196957
Pseudodiploria195151,0.360023515747264
Pseudodiploria195152,-0.615133736975018
Pseudodiploria195153,0.610196164378865
Pseudodiploria195154,0.890695988515085
Pseudodiploria195155,0.196819990105377
Pseudodiploria195156,-0.628496246488307
Pseudodiploria195157,-0.700138890873509
Pseudodiploria195158,0.0355025936532622
Pseudodiploria195159,0.88672285392897
Pseudodiploria195160,-0.00753760692736462
Pseudodiploria195161,0.00712554368511286
Pseudodiploria195162,-0.338646632237262
Pseudodiploria195163,0.0815606478863694
Pseudodiploria195164,-0.686764485280773
Pseudodiploria195165,0.257201989156165
Pseudodiploria195167,1.0829969009124
Pseudodiploria195168,-0.884533627471235
Pseudodiploria195170,0.0329637306455819
Pseudodiploria195171,-0.357387992353355
Pseudodiploria195172,-0.0386883118336572
Pseudodiploria195173,0.953144587288846
Pseudodiploria195174,0.0204833756456789
Pseudodiploria195175,-0.107007254990248
Pseudodiploria195176,-0.619036221205505
Pseudodiploria195177,-0.061765857413311
Pseudodiploria195178,-1.10999356140532
Pseudodiploria195179,0.0856152509140143
Pseudodiploria195180,-0.0992792563627285
Pseudodiploria195181,-1.31683605068118
Pseudodiploria195182,0.0159048418588686
Pseudodiploria195183,-0.204582975158505
Pseudodiploria195184,0.060183161945394
Pseudodiploria195185,0.138307870615148
Pseudodiploria195186,0.845661356997652
Pseudodiploria195187,0.0132061770044523
Pseudodiploria195188,-0.2683350198924
Pseudodiploria195189,0.120370549028859
Pseudodiploria195190,0.154385755291385
Pseudodiploria195191,0.572400379261699
Pseudodiploria195192,-0.505288192334317
Pseudodiploria195193,0.0551012399896823
Pseudodiploria195195,-0.419093793514752
Pseudodiploria195196,-0.164492352895073
Pseudodiploria195197,1.30629480366701
Pseudodiploria195198,-0.161748511208207
Pseudodiploria195199,0.060715273964107
