gene,lfc
Pseudodiploria191839,-0.654218494612905
Pseudodiploria191840,0.169599101249109
Pseudodiploria191841,-1.11660970599757
Pseudodiploria191842,-0.259120569519859
Pseudodiploria191843,0.220332685102461
Pseudodiploria191844,-0.46193194411059
Pseudodiploria191845,-0.156699799314387
Pseudodiploria191846,1.31720053474278
Pseudodiploria191847,-0.0611374604078666
Pseudodiploria191848,0.114833366629635
Pseudodiploria191849,0.106611659634559
Pseudodiploria191850,-0.425793507791576
Pseudodiploria191851,0.0459541605792282
Pseudodiploria191852,-1.21514308660414
Pseudodiploria191853,-0.180094669544894
Pseudodiploria191854,0.134516540459322
Pseudodiploria191855,-0.352209480033366
Pseudodiploria191857,-0.605608304522958
Pseudodiploria191858,0.384998868155596
Pseudodiploria191859,0.483138082900236
Pseudodiploria191860,-0.321302961013166
Pseudodiploria191861,0.114398796576876
Pseudodiploria191862,-0.167219280122687
Pseudodiploria191863,-0.516960754761656
Pseudodiploria191864,0.543898040497839
Pseudodiploria191865,0.277099069986505
Pseudodiploria191867,-0.38526699837047
Pseudodiploria191869,-0.17253690568449
Pseudodiploria191870,0.107648883109668
Pseudodiploria191871,0.391145136254832
Pseudodiploria191872,0.017028249543147
Pseudodiploria191873,-0.910649935774818
Pseudodiploria191874,-0.618787578571263
Pseudodiploria191875,-0.436982726022753
Pseudodiploria191876,-0.0948407394239543
Pseudodiploria191877,-0.0827684875248509
Pseudodiploria191878,0.0542655094810582
Pseudodiploria191879,0.253570259551771
Pseudodiploria191880,0.0987716066281954
Pseudodiploria191881,-0.47180093178134
Pseudodiploria191882,-0.0719378003271032
Pseudodiploria191883,1.17195888510196
Pseudodiploria191884,0.213813765075914
Pseudodiploria191885,0.0798161992287342
Pseudodiploria191886,-0.267367709394379
Pseudodiploria191887,-0.883427258513672
Pseudodiploria191888,-0.373756100569429
Pseudodiploria191889,0.605708441599882
Pseudodiploria191890,-0.0901791577449051
Pseudodiploria191891,-0.0600724213473785
Pseudodiploria191892,0.0833271982439494
Pseudodiploria191893,0.493684409936383
Pseudodiploria191894,-0.114176852223992
Pseudodiploria191895,-0.400764166822663
Pseudodiploria191896,-0.0253908358866594
Pseudodiploria191897,-0.904854477922639
Pseudodiploria191898,-0.588862029897571
Pseudodiploria191899,0.645969107882577
Pseudodiploria191900,-1.88117993894368
Pseudodiploria191901,-0.632437754346763
Pseudodiploria191902,0.0854857717401121
Pseudodiploria191903,0.221807983341433
Pseudodiploria191904,-0.0662411513687115
Pseudodiploria191905,-0.726805521647129
Pseudodiploria191906,0.0411762778515338
Pseudodiploria191907,0.940458001360776
Pseudodiploria191908,-0.0506705763356058
Pseudodiploria191909,2.33822605900456
Pseudodiploria191910,-0.311075454221657
Pseudodiploria191911,0.0592036017570496
Pseudodiploria191912,-0.360116828119066
Pseudodiploria191913,-0.082916400786637
Pseudodiploria191914,0.183655643380833
Pseudodiploria191915,-0.327027008223153
Pseudodiploria191916,-0.0056908623485332
Pseudodiploria191917,-0.0491664245788597
Pseudodiploria191918,0.885290944855454
Pseudodiploria191920,-0.18130765800698
Pseudodiploria191921,-0.316263328524264
Pseudodiploria191922,-0.166913789639462
Pseudodiploria191923,0.295700414730865
Pseudodiploria191924,-0.194096408393855
Pseudodiploria191926,0.0469923771744149
Pseudodiploria191927,0.111127410739428
Pseudodiploria191928,0.891383687028344
Pseudodiploria191929,0.50334332638333
Pseudodiploria191930,0.380252237942915
Pseudodiploria191932,-1.17515412395503
Pseudodiploria191933,-0.415118525648688
Pseudodiploria191934,-0.370791223663829
Pseudodiploria191935,-0.854807524100216
Pseudodiploria191936,-0.577287824356432
Pseudodiploria191937,0.123205150710108
Pseudodiploria191939,0.531363223421163
Pseudodiploria191940,-0.530089194255284
Pseudodiploria191941,0.181739104110891
Pseudodiploria191942,1.66189786264189
Pseudodiploria191943,0.191913332865433
Pseudodiploria191946,-0.064877616724728
Pseudodiploria191948,0.12207962568529
Pseudodiploria191949,-0.67555206815253
Pseudodiploria191950,0.293431809350222
Pseudodiploria191951,0.445294541290042
Pseudodiploria191952,0.0407783897790012
Pseudodiploria191953,0.580444503932409
Pseudodiploria191955,0.169512021006251
Pseudodiploria191956,-0.123797346948675
Pseudodiploria191957,1.08451862624361
Pseudodiploria191958,0.0825687048088256
Pseudodiploria191959,0.264971837767679
Pseudodiploria191960,0.153624151474336
Pseudodiploria191961,0.705870452512961
Pseudodiploria191962,-1.33864337269566
Pseudodiploria191963,0.0498714663250828
Pseudodiploria191964,0.234878144483836
Pseudodiploria191965,-0.5207274246142
Pseudodiploria191966,-0.417990896889422
Pseudodiploria191967,0.843646987656761
Pseudodiploria191968,-0.0722165691007007
Pseudodiploria191969,-1.52339829540833
Pseudodiploria191970,0.816952955004716
Pseudodiploria191971,-0.0060496781664546
Pseudodiploria191972,-0.100025839108612
Pseudodiploria191973,0.323866085488683
Pseudodiploria191974,0.0826401610359669
Pseudodiploria191976,0.623747177470509
Pseudodiploria191977,1.26397747253955
Pseudodiploria191978,-1.07529804476487
Pseudodiploria191979,0.00224733842431365
Pseudodiploria191981,-0.0994979343343307
Pseudodiploria191982,-0.205150432207775
Pseudodiploria191983,0.410235658193769
Pseudodiploria191985,-1.38300560172414
Pseudodiploria191986,0.113506387344856
Pseudodiploria191987,-0.155909839484042
Pseudodiploria191988,0.315004232075633
Pseudodiploria191989,1.39282271974239
Pseudodiploria191990,0.217630869404824
Pseudodiploria191991,-0.0395407004242899
Pseudodiploria191992,0.087501688411931
Pseudodiploria191993,-0.122318279976716
Pseudodiploria191994,0.0723372726389364
Pseudodiploria191995,-0.447794338294172
Pseudodiploria191996,-0.193335251735044
Pseudodiploria191997,-0.535177525545065
Pseudodiploria191998,0.26395550044019
Pseudodiploria191999,-0.0586354019097411
Pseudodiploria1920,0.20953090284877
Pseudodiploria192000,-0.465783331358431
Pseudodiploria192001,-0.125149246451187
Pseudodiploria192004,-1.99372420786126
Pseudodiploria192005,0.143503298104485
Pseudodiploria192006,-0.181800550219985
Pseudodiploria192007,-0.347882408835402
Pseudodiploria192008,0.237559015161884
Pseudodiploria192009,-0.394554231829965
Pseudodiploria192010,0.126533971469874
Pseudodiploria192011,-0.926975786836786
Pseudodiploria192012,-0.598263437858832
Pseudodiploria192013,0.0296345279908652
Pseudodiploria192014,0.055889255932879
Pseudodiploria192015,0.0565585263373566
Pseudodiploria192016,0.210191826433001
Pseudodiploria192017,0.733212625532994
Pseudodiploria192019,-0.0742548064581693
Pseudodiploria192020,-0.0821586668719492
Pseudodiploria192021,0.215850443140909
Pseudodiploria192022,0.470018937423118
Pseudodiploria192023,-0.241475499380527
Pseudodiploria192024,-0.826085422695905
Pseudodiploria192025,-0.914154781558239
Pseudodiploria192026,-0.0831932994095924
Pseudodiploria192027,-0.658155937679838
Pseudodiploria192028,0.282359034161
Pseudodiploria192029,-0.388609710023598
Pseudodiploria192031,0.140700279169649
Pseudodiploria192032,-0.0882841257459701
Pseudodiploria192033,-0.338784880969107
Pseudodiploria192035,-0.00449010461082079
Pseudodiploria192036,0.16198214269864
Pseudodiploria192037,0.874955421441944
Pseudodiploria192038,0.859198883658533
Pseudodiploria192039,0.242855951370292
Pseudodiploria192041,1.132027065129
Pseudodiploria192042,-0.711636207798643
Pseudodiploria192043,0.746638826632051
Pseudodiploria192044,-0.249366937172111
Pseudodiploria192045,-0.202021530461799
Pseudodiploria192046,0.101621348006669
Pseudodiploria192047,-1.52124796928138
Pseudodiploria192048,0.207414401883077
Pseudodiploria192049,-0.686550461124912
Pseudodiploria192050,-0.268065740704079
Pseudodiploria192051,0.408997575847451
Pseudodiploria192052,0.561005285237055
Pseudodiploria192053,-0.376173757797568
Pseudodiploria192054,-0.0844724592497563
Pseudodiploria192057,0.237944501735205
Pseudodiploria192058,0.142672489966589
Pseudodiploria192060,0.0128382486349227
Pseudodiploria192061,0.220992378456581
Pseudodiploria192062,0.4364614919311
Pseudodiploria192064,0.373208322602522
Pseudodiploria192066,-0.103212512274679
Pseudodiploria192067,0.0904836608657096
Pseudodiploria192068,-0.0329182545078139
Pseudodiploria192069,-0.575398136397897
Pseudodiploria192070,-0.221619576975055
Pseudodiploria192071,0.122161843843339
Pseudodiploria192072,-0.138243529086678
Pseudodiploria192073,0.014501664080478
Pseudodiploria192074,-0.603345932569148
Pseudodiploria192075,0.472919921111703
Pseudodiploria192077,-0.380565851275477
Pseudodiploria192079,-0.269487295455647
Pseudodiploria192080,-0.186072561781932
Pseudodiploria192081,-0.424746478638168
Pseudodiploria192082,-0.258600708506255
Pseudodiploria192084,0.0854249609821045
Pseudodiploria192085,0.015598578865401
Pseudodiploria192086,-0.405042949957271
Pseudodiploria192087,-0.411845386752112
Pseudodiploria192088,-0.331124476330363
Pseudodiploria192089,-0.225119769182409
Pseudodiploria192090,0.0982748068745003
Pseudodiploria192092,0.386924647357133
Pseudodiploria192093,0.083808625132471
Pseudodiploria192094,0.7075136129421
Pseudodiploria192095,-0.35435215102661
Pseudodiploria192096,0.794897667368148
Pseudodiploria192097,-0.785632716362398
Pseudodiploria192098,-0.540933927535346
Pseudodiploria192099,0.0570652223009288
Pseudodiploria192100,-0.814894887364286
Pseudodiploria192101,0.439889967036901
Pseudodiploria192102,-0.47930390939869
Pseudodiploria192103,-0.0678364011471393
Pseudodiploria192106,-0.278826982299234
Pseudodiploria192107,-0.0214590471543821
Pseudodiploria192108,0.559232854675503
Pseudodiploria192109,0.293065674412775
Pseudodiploria192110,0.528921490225506
Pseudodiploria192111,-0.0616867707921405
Pseudodiploria192112,0.753594356473588
Pseudodiploria192113,0.182956923831373
Pseudodiploria192114,0.865334039315792
Pseudodiploria192115,-0.667040737035289
Pseudodiploria192116,-0.175870448965163
Pseudodiploria192117,-0.29829365508658
Pseudodiploria192118,-0.133867775543284
Pseudodiploria192120,-0.298972099325628
Pseudodiploria192121,0.00987144751578473
Pseudodiploria192122,0.537148508825733
Pseudodiploria192123,-0.14835710960317
Pseudodiploria192124,-0.149771925381249
Pseudodiploria192126,-0.1138231622132
Pseudodiploria192127,0.185767725736159
Pseudodiploria192129,-0.0825732792887992
Pseudodiploria192130,-0.396508104044867
Pseudodiploria192132,-0.164992606783494
Pseudodiploria192133,0.00871198090405943
Pseudodiploria192135,-0.422678908946707
Pseudodiploria192136,-1.01903674675292
Pseudodiploria192137,-0.404117502208161
Pseudodiploria192139,0.12686424387161
Pseudodiploria192141,0.169219127174223
Pseudodiploria192143,-0.50919698148587
Pseudodiploria192144,0.149162945184172
Pseudodiploria192145,0.229830445868716
Pseudodiploria192147,-0.148544953145463
Pseudodiploria192148,0.0868117547862298
Pseudodiploria192149,-0.261094967265187
Pseudodiploria192150,0.0857979120822745
Pseudodiploria192151,-0.299878871171908
Pseudodiploria192152,0.323838314446336
Pseudodiploria192153,0.257942308539751
Pseudodiploria192154,0.591601015670443
Pseudodiploria192155,-0.190620430236515
Pseudodiploria192157,0.874905291438599
Pseudodiploria192158,-0.121430896162744
Pseudodiploria192160,-0.6832960341377
Pseudodiploria192162,-0.0112832248150814
Pseudodiploria192163,-0.155345942813669
Pseudodiploria192164,-0.667141127912068
Pseudodiploria192165,0.593445886932204
Pseudodiploria192166,0.107269991074111
Pseudodiploria192168,0.204428795992543
Pseudodiploria192169,0.964795745417187
Pseudodiploria192170,-0.461151549446359
Pseudodiploria192171,-0.293350240053838
Pseudodiploria192173,0.651218851894905
Pseudodiploria192174,0.0217308480012374
Pseudodiploria192175,0.0361149043931674
Pseudodiploria192176,0.69786059699245
Pseudodiploria192177,-0.416728440986937
Pseudodiploria192178,-0.962026887654994
Pseudodiploria192179,-1.23531271397295
Pseudodiploria192180,-0.278025377016899
Pseudodiploria192181,0.208723561200092
Pseudodiploria192182,0.617455062330673
Pseudodiploria192183,0.204492717701675
Pseudodiploria192184,0.320850784005628
Pseudodiploria192185,-0.256502361904461
Pseudodiploria192187,0.21083496898801
Pseudodiploria192190,0.166417944396452
Pseudodiploria192191,0.482466209857265
Pseudodiploria192192,0.279710312233298
Pseudodiploria192193,-1.52836115056199
Pseudodiploria192194,0.246737975620955
Pseudodiploria192195,-0.00576506547375054
Pseudodiploria192196,-1.76648147106559
Pseudodiploria192197,0.596775709403767
Pseudodiploria192198,0.720513799807343
Pseudodiploria192199,-0.998460958566123
Pseudodiploria192200,0.427201552762977
Pseudodiploria192203,-0.232600388080233
Pseudodiploria192204,-0.315212394072232
Pseudodiploria192205,0.288743526369003
Pseudodiploria192206,-0.398982565359803
Pseudodiploria192207,-1.1336393519993
Pseudodiploria192208,1.27898586342025
Pseudodiploria192209,0.162910575429901
Pseudodiploria192210,0.433634324632615
Pseudodiploria192211,-0.162898067440165
Pseudodiploria192212,0.0230705223869951
Pseudodiploria192213,0.012623067862038
Pseudodiploria192214,0.410310417069596
Pseudodiploria192216,1.7156737897494
Pseudodiploria192219,0.237983279703846
Pseudodiploria192220,-0.0258769179893293
Pseudodiploria192221,-0.00307436882204801
Pseudodiploria192222,-0.0737591323487165
Pseudodiploria192223,-0.107503932653578
Pseudodiploria192225,0.094556094795118
Pseudodiploria192226,0.509141674228345
Pseudodiploria192227,-0.812471858165619
Pseudodiploria192228,-0.037826868445638
Pseudodiploria192229,1.78129406728563
Pseudodiploria192230,0.195766433963164
Pseudodiploria192232,-0.452552553626793
Pseudodiploria192233,-0.611152706970382
Pseudodiploria192234,-1.07660125603584
Pseudodiploria192235,0.0422041945987313
Pseudodiploria192236,0.0729007805231051
Pseudodiploria192237,0.179309959488436
Pseudodiploria192238,1.37321811327873
Pseudodiploria192239,-0.343398584490536
Pseudodiploria192241,-0.118006597411799
Pseudodiploria192242,0.397770888376946
Pseudodiploria192243,-0.501121546485301
Pseudodiploria192244,-0.0771962328951178
Pseudodiploria192245,-0.240317327000648
Pseudodiploria192246,0.565070592732329
Pseudodiploria192247,-0.0942906896444331
Pseudodiploria192248,-0.0882634791946721
Pseudodiploria192249,0.21205994646124
Pseudodiploria192250,0.193428459390893
Pseudodiploria192251,0.387672651688116
Pseudodiploria192253,0.137174565151381
Pseudodiploria192254,0.520087723080687
Pseudodiploria192255,-0.0846260368266532
Pseudodiploria192256,0.266419547739349
Pseudodiploria192257,-0.38921271691055
Pseudodiploria192258,0.324620284328581
Pseudodiploria192259,-0.144905689464566
Pseudodiploria192260,-0.395408271723111
Pseudodiploria192261,-1.40750071809024
Pseudodiploria192262,1.59629169941165
Pseudodiploria192263,0.203370499359159
Pseudodiploria192264,0.42211562583231
Pseudodiploria192265,0.57594465809998
Pseudodiploria192266,-0.363931954909743
Pseudodiploria192267,-0.27747542913533
Pseudodiploria192268,0.0636166444152128
Pseudodiploria192269,0.568461353674673
Pseudodiploria192270,0.330796599303656
Pseudodiploria192271,-0.821965359326137
Pseudodiploria192272,0.24311933262866
Pseudodiploria192273,-0.0146482580268752
Pseudodiploria192275,-1.02749503553704
Pseudodiploria192276,-0.213227775616981
Pseudodiploria192277,0.960998518914306
Pseudodiploria192278,-0.0268096516993974
Pseudodiploria192279,0.106998375029109
Pseudodiploria192280,-0.260330533413664
Pseudodiploria192281,0.00592408178491789
Pseudodiploria192282,0.112156026830411
Pseudodiploria192283,-0.483212290847022
Pseudodiploria192284,0.139721924125554
Pseudodiploria192285,0.395019662509521
Pseudodiploria192286,1.24465820483213
Pseudodiploria192287,-0.0360836213079827
Pseudodiploria192288,-0.523302091363088
Pseudodiploria192290,-0.0136656803149441
Pseudodiploria192291,-1.01302234896595
Pseudodiploria192292,1.52799945426651
Pseudodiploria192293,0.0815568224464795
Pseudodiploria192294,0.84781695213711
Pseudodiploria192295,-0.362157305807716
Pseudodiploria192296,0.152006887345601
Pseudodiploria192297,-0.0514943516152292
Pseudodiploria192298,-0.43198893272649
Pseudodiploria192299,1.07597212659107
Pseudodiploria192300,-0.369492468735273
Pseudodiploria192301,-0.184521071196758
Pseudodiploria192302,-0.21180693999024
Pseudodiploria192303,-0.0211174826741091
Pseudodiploria192305,-0.289785631983745
Pseudodiploria192306,-1.43120231033526
Pseudodiploria192307,2.21101454793165
Pseudodiploria192309,-0.362401963304795
Pseudodiploria192310,-0.00936047443791601
Pseudodiploria192311,1.55415291525906
Pseudodiploria192312,-0.200251018537897
Pseudodiploria192313,0.266491324255235
Pseudodiploria192314,-0.131129242617637
Pseudodiploria192315,-0.410482608247447
Pseudodiploria192316,-0.0606339337000841
Pseudodiploria192317,-0.431397911318827
Pseudodiploria192318,0.668342742585122
Pseudodiploria192320,-0.287424954464501
Pseudodiploria192321,-0.247935264750144
Pseudodiploria192323,0.0774477462547123
Pseudodiploria192325,0.348403757143923
Pseudodiploria192326,0.36201803379539
Pseudodiploria192327,0.508724846171434
Pseudodiploria192328,1.85048640449842
Pseudodiploria192329,-0.3113527495169
Pseudodiploria192330,0.677299154180169
