gene,lfc
Pseudodiploria193149,0.562802902189042
Pseudodiploria193150,-1.57316802142212
Pseudodiploria193151,-0.831833100226334
Pseudodiploria193152,0.0203179296330041
Pseudodiploria193153,0.831614591403779
Pseudodiploria193154,-0.184707497621245
Pseudodiploria193155,-0.227442801012336
Pseudodiploria193157,1.34430593504317
Pseudodiploria193158,-0.167926713296835
Pseudodiploria193159,0.240625483659443
Pseudodiploria193160,0.265022148557454
Pseudodiploria193161,0.0343321710666229
Pseudodiploria193162,0.352825064877861
Pseudodiploria193163,-0.0497622376719325
Pseudodiploria193164,2.15463357347244
Pseudodiploria193165,-1.07870192471666
Pseudodiploria193166,0.223975572724031
Pseudodiploria193167,-0.391862768190624
Pseudodiploria193168,-0.508313510158168
Pseudodiploria193169,-2.13308854595637
Pseudodiploria193170,1.66789198924514
Pseudodiploria193171,0.5010339811783
Pseudodiploria193172,-0.307953941734869
Pseudodiploria193173,0.708030452452126
Pseudodiploria193174,-0.169019587757329
Pseudodiploria193175,-1.16244207589574
Pseudodiploria193176,-0.158438313479996
Pseudodiploria193177,-0.0691841054842098
Pseudodiploria193178,-0.184252290284308
Pseudodiploria193179,-0.771069625662287
Pseudodiploria193181,-0.136705547040354
Pseudodiploria193184,0.113317207691962
Pseudodiploria193185,0.0583230615426457
Pseudodiploria193186,1.16892976879507
Pseudodiploria193187,-0.429534352227782
Pseudodiploria193188,-0.272912976638418
Pseudodiploria193189,-0.353611778915941
Pseudodiploria193190,0.16491003673527
Pseudodiploria193192,0.0342867843895732
Pseudodiploria193193,-0.0018871991369634
Pseudodiploria193195,-0.44513489959947
Pseudodiploria193197,-0.631562079048819
Pseudodiploria193198,0.146651759609044
Pseudodiploria193199,-0.322788731538647
Pseudodiploria193200,-0.0429607550385635
Pseudodiploria193201,-0.49516387209875
Pseudodiploria193203,0.706138486993149
Pseudodiploria193204,-0.353511527050099
Pseudodiploria193205,0.852026363654885
Pseudodiploria193206,0.720450313015038
Pseudodiploria193207,-0.304147220476221
Pseudodiploria193209,0.08930339770526
Pseudodiploria193210,0.183694982664499
Pseudodiploria193211,-0.0637206117181076
Pseudodiploria193214,-0.17780189224954
Pseudodiploria193215,0.54420996925443
Pseudodiploria193216,-0.528596397951212
Pseudodiploria193217,0.214783621564349
Pseudodiploria193219,-0.670525910749784
Pseudodiploria193220,-0.00455190614133579
Pseudodiploria193221,0.215867648425779
Pseudodiploria193224,0.367366573375273
Pseudodiploria193225,0.214747053529043
Pseudodiploria193226,-0.528066809441423
Pseudodiploria193227,-1.12058268821886
Pseudodiploria193228,-0.691944127652188
Pseudodiploria193229,0.63791143059144
Pseudodiploria193230,-0.159175146261496
Pseudodiploria193231,0.582745915080618
Pseudodiploria193232,1.08126052404844
Pseudodiploria193233,0.394255916122657
Pseudodiploria193235,-0.092212727977727
Pseudodiploria193236,-1.15673282021591
Pseudodiploria193237,-0.695820696783997
Pseudodiploria193238,0.630947629505039
Pseudodiploria193239,-0.173305865460071
Pseudodiploria193240,0.952590906326961
Pseudodiploria193241,0.367065741338506
Pseudodiploria193242,0.0753332416314792
Pseudodiploria193243,-0.18074858981626
Pseudodiploria193244,-0.302574377660935
Pseudodiploria193245,-0.386694467657426
Pseudodiploria193246,0.642627518014874
Pseudodiploria193247,0.406135971427074
Pseudodiploria193248,-0.0518932000557969
Pseudodiploria193249,-0.0868740837727622
Pseudodiploria193250,-1.37850751970187
Pseudodiploria193251,-0.0238686569005723
Pseudodiploria193252,0.811740907909146
Pseudodiploria193253,0.228351833243157
Pseudodiploria193254,-0.165129349306736
Pseudodiploria193255,-0.496940178410134
Pseudodiploria193256,-1.38450771959595
Pseudodiploria193257,0.137756537232488
Pseudodiploria193259,0.124390220407011
Pseudodiploria193260,0.150138617514175
Pseudodiploria193261,0.309035649914696
Pseudodiploria193262,-0.628625226766639
Pseudodiploria193263,-0.0544633114328483
Pseudodiploria193264,-0.320833618065395
Pseudodiploria193265,-0.00447689649770325
Pseudodiploria193266,-0.181894275170725
Pseudodiploria193267,-0.564255647400064
Pseudodiploria193268,0.801552706433268
Pseudodiploria193269,0.510171635529974
Pseudodiploria193270,0.16443824239597
Pseudodiploria193271,-1.07523434500213
Pseudodiploria193272,-3.20778192901658
Pseudodiploria193273,0.129439663443668
Pseudodiploria193274,-0.206638935606486
Pseudodiploria193275,-1.20097328073464
Pseudodiploria193276,0.132194809071283
Pseudodiploria193277,-0.165493799941309
Pseudodiploria193278,0.5696073378655
Pseudodiploria193279,0.0182136140884889
Pseudodiploria193280,-0.0296815659206875
Pseudodiploria193281,-0.0280989681366723
Pseudodiploria193282,-0.765413668855101
Pseudodiploria193283,0.140196054954664
Pseudodiploria193285,-1.96569600994012
Pseudodiploria193286,-0.275183182876005
Pseudodiploria193287,-0.751231763551521
Pseudodiploria193288,0.709597903443813
Pseudodiploria193289,0.117336917051179
Pseudodiploria193290,0.375694098302303
Pseudodiploria193291,-0.173769483474545
Pseudodiploria193292,0.350896815525924
Pseudodiploria193293,1.76427755396905
Pseudodiploria193295,0.172306820573151
Pseudodiploria193296,0.209305050766033
Pseudodiploria193297,0.212658279303327
Pseudodiploria193298,0.14594294251544
Pseudodiploria193299,-0.281702147279863
Pseudodiploria193300,-0.0683005972763138
Pseudodiploria193301,-0.778524506444929
Pseudodiploria193302,1.09578252426022
Pseudodiploria193305,-1.00303271754625
Pseudodiploria193306,0.0256065847134239
Pseudodiploria193307,-0.490438547571451
Pseudodiploria193308,-1.63031249204064
Pseudodiploria193309,-0.172368199036466
Pseudodiploria193310,-0.994691423790551
Pseudodiploria193311,-0.826542540558775
Pseudodiploria193312,-0.058555708315645
Pseudodiploria193313,0.059402084104621
Pseudodiploria193314,0.643936226495875
Pseudodiploria193315,0.0264475034413149
Pseudodiploria193316,0.0553429604476545
Pseudodiploria193317,0.486082251346227
Pseudodiploria193318,1.02754367902987
Pseudodiploria193319,0.466706445988298
Pseudodiploria193320,0.412145024088981
Pseudodiploria193321,0.456353264960673
Pseudodiploria193322,0.0915082253031716
Pseudodiploria193323,0.0648467386394253
Pseudodiploria193324,0.35951309750091
Pseudodiploria193325,0.99366714682553
Pseudodiploria193327,1.62631061114315
Pseudodiploria193328,-1.27639805540417
Pseudodiploria193329,-0.230450194597323
Pseudodiploria193330,0.177260279949714
Pseudodiploria193331,0.247471949118425
Pseudodiploria193332,0.262047218080215
Pseudodiploria193334,0.270770901641774
Pseudodiploria193335,-0.307426287574662
Pseudodiploria193337,0.558067705856901
Pseudodiploria193338,0.419960338185802
Pseudodiploria193340,0.776625417534365
Pseudodiploria193341,0.223240676163945
Pseudodiploria193342,0.63947955428974
Pseudodiploria193343,-0.304556859379199
Pseudodiploria193344,-0.511985386811855
Pseudodiploria193345,0.564884589860402
Pseudodiploria193346,-0.714977786054133
Pseudodiploria193348,0.559994493887404
Pseudodiploria193349,0.0608551750459247
Pseudodiploria193350,0.632495853037486
Pseudodiploria193351,-1.18782391589468
Pseudodiploria193352,-0.560578453626497
Pseudodiploria193353,0.910724623979558
Pseudodiploria193354,-0.194300163115242
Pseudodiploria193355,-0.329536777616954
Pseudodiploria193356,-0.122430358607178
Pseudodiploria193358,0.689311173726463
Pseudodiploria193359,-0.456139645743906
Pseudodiploria193360,0.715219215289916
Pseudodiploria193361,-0.0938970353734864
Pseudodiploria193362,0.0861649232037685
Pseudodiploria193363,0.246570790372683
Pseudodiploria193364,-0.107336934083353
Pseudodiploria193365,0.0839278936919697
Pseudodiploria193366,0.161521954164972
Pseudodiploria193367,0.336869729263893
Pseudodiploria193368,0.641547368353817
Pseudodiploria193370,-1.43267973048354
Pseudodiploria193373,-0.311362785634144
Pseudodiploria193374,-0.851263965307877
Pseudodiploria193376,0.278990065314609
Pseudodiploria193379,0.863390392769985
Pseudodiploria193380,-0.0285816403851108
Pseudodiploria193381,-1.05416365994362
Pseudodiploria193383,-0.362143402545884
Pseudodiploria193384,0.549897939555319
Pseudodiploria193385,0.114511962651616
Pseudodiploria193386,-0.920467395528852
Pseudodiploria193387,-0.73806053490068
Pseudodiploria193388,-0.418745387554561
Pseudodiploria193389,-0.255008890031618
Pseudodiploria193390,0.922621826386552
Pseudodiploria193391,0.796324186182077
Pseudodiploria193392,-0.211997339998244
Pseudodiploria193394,-0.0485244621945659
Pseudodiploria193395,-0.311469963850977
Pseudodiploria193396,1.47625251326494
Pseudodiploria193397,-0.29900501332092
Pseudodiploria193398,-0.182718030457906
Pseudodiploria193399,-0.080573844057975
Pseudodiploria193401,0.0228714703162593
Pseudodiploria193402,0.0892095848094493
Pseudodiploria193403,-0.0513936250560552
Pseudodiploria193405,-0.528197929091059
Pseudodiploria193406,0.102410624252313
Pseudodiploria193407,-1.02804638589391
Pseudodiploria193408,1.00856408026699
Pseudodiploria193409,0.100823329839447
Pseudodiploria193410,-0.847543066992603
Pseudodiploria193411,-0.232379376766785
Pseudodiploria193412,0.527633570105951
Pseudodiploria193413,0.341248175151795
Pseudodiploria193414,0.0752104259109378
Pseudodiploria193415,0.249795671624041
Pseudodiploria193416,-0.402813024855841
Pseudodiploria193418,-1.5924727662344
Pseudodiploria193419,0.367052550098898
Pseudodiploria193420,-0.0327703368655399
Pseudodiploria193421,0.145418320701803
Pseudodiploria193422,0.0723772647461007
Pseudodiploria193423,-0.346354564010825
Pseudodiploria193424,-0.219889509649906
Pseudodiploria193425,-0.335149119458249
Pseudodiploria193426,0.588844658951878
Pseudodiploria193427,0.360926441907309
Pseudodiploria193428,-0.220338236546757
Pseudodiploria193429,0.239328569859856
Pseudodiploria193431,0.869778658742107
Pseudodiploria193432,-0.479566019410646
Pseudodiploria193433,-1.51752010841564
Pseudodiploria193434,-0.264270187398157
Pseudodiploria193435,0.107877306758121
Pseudodiploria193436,-1.82898298772583
Pseudodiploria193437,0.0683829020392449
Pseudodiploria193439,0.146679663871628
Pseudodiploria193440,0.0806423440561488
Pseudodiploria193441,-0.892839499932273
Pseudodiploria193442,-0.34685898317113
Pseudodiploria193443,-0.0261865901780509
Pseudodiploria193444,-0.840349350790441
Pseudodiploria193445,-0.34344692689477
Pseudodiploria193446,-0.821585192614968
Pseudodiploria193447,-0.0106586151243267
Pseudodiploria193448,-0.312421397670611
Pseudodiploria193449,-0.22862450275902
Pseudodiploria193451,2.09821863947825
Pseudodiploria193452,-0.00259380318173555
Pseudodiploria193453,-0.457260565321582
Pseudodiploria193454,-0.731999789812863
Pseudodiploria193455,0.175621380900665
Pseudodiploria193456,-0.232418038013948
Pseudodiploria193457,-0.474610783510285
Pseudodiploria193460,0.797653013717754
Pseudodiploria193461,-1.54283743448463
Pseudodiploria193462,1.03942421131257
Pseudodiploria193463,0
Pseudodiploria193464,-0.413623286840062
Pseudodiploria193467,-0.109408042416522
Pseudodiploria193468,-0.364460874249377
Pseudodiploria193469,0.0873176278958792
Pseudodiploria193470,-0.858827209152204
Pseudodiploria193471,0.142550271032843
Pseudodiploria193473,0.22986086779813
Pseudodiploria193474,0.330494801702373
Pseudodiploria193476,0.843707677662313
Pseudodiploria193477,-1.17505477560081
Pseudodiploria193479,1.17908496932238
Pseudodiploria193480,-0.124503424458562
Pseudodiploria193481,-0.821070211388784
Pseudodiploria193482,1.40937566590572
Pseudodiploria193483,-0.439713725315277
Pseudodiploria193484,-0.795751178368891
Pseudodiploria193485,0.979778111732474
Pseudodiploria193486,-0.59235178326849
Pseudodiploria193487,-0.071198028273537
Pseudodiploria193488,-0.505730599814894
Pseudodiploria193489,1.11602605480629
Pseudodiploria193490,0.17155301688577
Pseudodiploria193492,-1.14760760390164
Pseudodiploria193493,1.0102791767626
Pseudodiploria193494,-0.448700261377129
Pseudodiploria193495,-0.358244387043649
Pseudodiploria193496,0.593017567853235
Pseudodiploria193497,-0.195153600048915
Pseudodiploria193498,-0.188944986806274
Pseudodiploria193499,-0.0258120600618356
Pseudodiploria193501,0.552640053410816
Pseudodiploria193502,0.0416679965896118
Pseudodiploria193503,0.0956446265595554
Pseudodiploria193504,-0.0720476379784393
Pseudodiploria193505,0.311085640244917
Pseudodiploria193506,-0.100614104397854
Pseudodiploria193507,-0.569678522177913
Pseudodiploria193508,-0.0072945954173821
Pseudodiploria193509,0.921491294719961
Pseudodiploria193510,0.998082868464338
Pseudodiploria193512,-0.0317057442897376
Pseudodiploria193513,-0.0226645748482913
Pseudodiploria193514,-0.0667426793898226
Pseudodiploria193515,0.930781305311185
Pseudodiploria193516,0.464358706639504
Pseudodiploria193517,-0.559686684645969
Pseudodiploria193518,-0.528487489796058
Pseudodiploria193519,-1.70382880606982
Pseudodiploria193520,-0.400470167898159
Pseudodiploria193523,-1.40573265829679
Pseudodiploria193524,-1.64320634995538
Pseudodiploria193525,-0.538783630946778
Pseudodiploria193526,0.102622272578893
Pseudodiploria193527,-0.155473662405113
Pseudodiploria193528,-0.318603485457072
Pseudodiploria193529,-0.0901305097135148
Pseudodiploria193530,-0.282162783289399
Pseudodiploria193531,0.279498168761969
Pseudodiploria193532,-0.493858703639139
Pseudodiploria193533,0.136194781515118
Pseudodiploria193534,0
Pseudodiploria193536,0.599205761709759
Pseudodiploria193537,0.149698772545342
Pseudodiploria193538,-0.625518181213244
Pseudodiploria193539,-0.156014344332073
Pseudodiploria193542,-0.518808921257427
Pseudodiploria193543,0.308652898912638
Pseudodiploria193544,0.609647894492508
Pseudodiploria193545,-0.251742027673694
Pseudodiploria193546,0.486227553120836
Pseudodiploria193547,-0.184681930050827
Pseudodiploria193548,-0.106220747848123
Pseudodiploria193549,-0.0453695492211265
Pseudodiploria193550,-0.742975289374044
Pseudodiploria193551,-0.111231753251042
Pseudodiploria193552,0.399830758252273
Pseudodiploria193553,0.53302737113377
Pseudodiploria193554,0.0687419071586736
Pseudodiploria193556,0.127813444858722
Pseudodiploria193557,1.08942137831914
Pseudodiploria193558,0.153565661542142
Pseudodiploria193559,0.137584316721407
Pseudodiploria193560,0.720685236964089
Pseudodiploria193561,-0.240982541861506
Pseudodiploria193562,-0.078944590759186
Pseudodiploria193563,-0.07626686220328
Pseudodiploria193564,-0.745255123330038
Pseudodiploria193565,-0.187340975116363
Pseudodiploria193566,0.0773780548001426
Pseudodiploria193567,0.343878978550419
Pseudodiploria193568,-1.63037503823834
Pseudodiploria193569,-0.678522386330155
Pseudodiploria193570,0.275954674931045
Pseudodiploria193571,-0.963980851833251
Pseudodiploria193572,0.265609191213442
Pseudodiploria193573,0.229857224757957
Pseudodiploria193574,-0.568033800871448
Pseudodiploria193575,0.12835332779222
Pseudodiploria193576,0.265456730264873
Pseudodiploria193577,-0.46103057927588
Pseudodiploria193578,-0.634255124485739
Pseudodiploria193579,1.07908734665648
Pseudodiploria193581,0.545679278944533
Pseudodiploria193584,-0.675740009879187
Pseudodiploria193585,0.468201448909576
Pseudodiploria193586,-0.916897954768451
Pseudodiploria193587,0.01396798514855
Pseudodiploria193589,0.0112640322050808
Pseudodiploria193590,-0.833609920521017
Pseudodiploria193591,0.976537440104522
Pseudodiploria193592,0.0345926323522694
Pseudodiploria193593,-0.835195475516236
Pseudodiploria193594,1.2529531059773
Pseudodiploria193595,0.18353781320444
Pseudodiploria193596,0.690726362256689
Pseudodiploria193597,0.781661951154392
Pseudodiploria193598,-2.16668320090616
Pseudodiploria193599,-0.8043142365778
Pseudodiploria19360,0.103629717620734
Pseudodiploria193601,1.2952632546902
Pseudodiploria193602,-0.318565662045719
Pseudodiploria193603,0.627737044097606
Pseudodiploria193604,0.131141284595032
Pseudodiploria193606,0.828551630623586
Pseudodiploria193607,0.143317807747142
Pseudodiploria193609,0.322405303437484
Pseudodiploria193610,-0.856786391138723
Pseudodiploria193611,0.132963355637972
Pseudodiploria193612,-0.518048464641538
Pseudodiploria193613,-0.499394317847292
Pseudodiploria193615,-0.512197059325554
Pseudodiploria193616,-0.0619311136089823
Pseudodiploria193617,-0.357929219021016
Pseudodiploria193618,0.336497698739968
Pseudodiploria193619,-0.820649213701925
Pseudodiploria193620,-0.32699079135308
Pseudodiploria193621,-0.207455510936933
Pseudodiploria193622,-0.0642719879188413
Pseudodiploria193624,-0.351683938500657
Pseudodiploria193625,-0.129617167168855
Pseudodiploria193626,1.07008149427486
Pseudodiploria193627,-0.294195760567639
Pseudodiploria193628,-0.843296249927911
Pseudodiploria193629,0.15491888014802
Pseudodiploria193630,-1.55601074060255
Pseudodiploria193631,-0.0679842153583554
Pseudodiploria193632,0.115089137263231
Pseudodiploria193633,0.0232982472535915
Pseudodiploria193634,-0.449195581419859
Pseudodiploria193636,-0.0486982946916922
Pseudodiploria193637,-0.748564073545513
Pseudodiploria193638,0.525894622721747
Pseudodiploria193640,-0.0520731164996764
Pseudodiploria193641,-1.06429994584519
Pseudodiploria193642,0.00151531170466775
Pseudodiploria193643,0.167343482924599
Pseudodiploria193644,-0.533618648327924
Pseudodiploria193645,-0.309675854641506
