gene,lpv
Pseudodiploria192586,-0.42363361540138
Pseudodiploria192587,0.20508616398625
Pseudodiploria192589,-0.768801200620752
Pseudodiploria192590,-0.480898798876456
Pseudodiploria192591,-1.02355041599594
Pseudodiploria192593,0.124123085592708
Pseudodiploria192594,-0.438503010025994
Pseudodiploria192596,0.678918783386246
Pseudodiploria192597,-0.059093361812033
Pseudodiploria192598,-0.125388217855237
Pseudodiploria192599,-0.125416180574251
Pseudodiploria192602,0.0930394972393671
Pseudodiploria192603,-0.238728455162398
Pseudodiploria192604,0.097040137619032
Pseudodiploria192605,-0.247270605732777
Pseudodiploria192606,0.0799746185189103
Pseudodiploria192607,0.832994552541002
Pseudodiploria192608,0.0644117573230234
Pseudodiploria192609,0.132572620015674
Pseudodiploria192610,0.300888200107789
Pseudodiploria192611,-0.186993516911668
Pseudodiploria192613,-0.945234555595141
Pseudodiploria192614,-0.0918109767698168
Pseudodiploria192615,-0.791819854896466
Pseudodiploria192616,0.554766944994932
Pseudodiploria192617,0.121720130709534
Pseudodiploria192620,0.23754123721287
Pseudodiploria192621,-0.0580543938903159
Pseudodiploria192622,-0.0106977650421358
Pseudodiploria192623,-0.0354273338171233
Pseudodiploria192624,-0.380574387873588
Pseudodiploria192625,0.0885626664419664
Pseudodiploria192626,-0.174451437005576
Pseudodiploria192627,-0.18606150842575
Pseudodiploria192629,-0.00940718266026014
Pseudodiploria192632,0.557532071632109
Pseudodiploria192633,0.223654676994708
Pseudodiploria192635,-0.151334375058992
Pseudodiploria192636,-0.206316117400524
Pseudodiploria192637,-0.175519018068336
Pseudodiploria192638,0.782628552530192
Pseudodiploria192639,-0.702248123010178
Pseudodiploria192640,0.00206624334875159
Pseudodiploria192641,1.60253568045695
Pseudodiploria192642,0.0562012085186906
Pseudodiploria192643,0.713029237458778
Pseudodiploria192644,-0.098381069167384
Pseudodiploria192645,-0.074644524343706
Pseudodiploria192647,0.259344167577879
Pseudodiploria192648,0.34772637323382
Pseudodiploria192649,0.733611374460897
Pseudodiploria192650,0.0276570540707896
Pseudodiploria192651,-0.529093426693511
Pseudodiploria192653,-0.0332278202508402
Pseudodiploria192654,0.00228747318208913
Pseudodiploria192655,1.70298681456657
Pseudodiploria192656,0.329815307152338
Pseudodiploria192657,-0.126991672917387
Pseudodiploria192658,0.131131577523212
Pseudodiploria192659,0.404245466948808
Pseudodiploria192660,-0.180263308515401
Pseudodiploria192661,-0.627035246216663
Pseudodiploria192662,0.0365972535816646
Pseudodiploria192663,-0.238526509710063
Pseudodiploria192664,-0.849556961251385
Pseudodiploria192665,-0.0483793184162825
Pseudodiploria192666,-0.0466419488642472
Pseudodiploria192667,0.336673549453353
Pseudodiploria192668,-0.304986923456351
Pseudodiploria192669,-0.0070375148493777
Pseudodiploria192671,-1.51318515679767
Pseudodiploria192672,-0.0931490489535103
Pseudodiploria192673,0.306316391659943
Pseudodiploria192674,-0.419654962735933
Pseudodiploria192675,1.35158752577562
Pseudodiploria192676,0.709618528411664
Pseudodiploria192678,0.015192591154992
Pseudodiploria192679,-0.237481769542739
Pseudodiploria192680,-0.445325751760527
Pseudodiploria192681,-1.24414270275765
Pseudodiploria192682,0.263623238914047
Pseudodiploria192683,-0.354057369354842
Pseudodiploria192684,-0.0854621970285504
Pseudodiploria192685,-1.15567460942237
Pseudodiploria192686,-0.507050437631276
Pseudodiploria192687,0.544841296836122
Pseudodiploria192688,0.422737463889252
Pseudodiploria192689,-0.266548269701531
Pseudodiploria192690,0.847646068124703
Pseudodiploria192691,1.02794067292461
Pseudodiploria192692,0.0728498123272167
Pseudodiploria192693,-0.0836173423262287
Pseudodiploria192694,0.0744632109938971
Pseudodiploria192695,0.711161664723832
Pseudodiploria192696,0.221942975532441
Pseudodiploria192697,0.346136006289528
Pseudodiploria192698,0.0233033078821917
Pseudodiploria192699,-0.0150705033748029
Pseudodiploria192700,-0.762478063220139
Pseudodiploria192701,-0.341035244774174
Pseudodiploria192702,0.913092287068991
Pseudodiploria192703,-0.728940053350944
Pseudodiploria192704,-0.187865518091086
Pseudodiploria192705,0.107865766472031
Pseudodiploria192706,0.0632405319174439
Pseudodiploria192708,1.18227498950624
Pseudodiploria192709,0.055901377168957
Pseudodiploria192710,-0.0551887876675001
Pseudodiploria192711,0.0863324103496113
Pseudodiploria192712,-0.519057514863753
Pseudodiploria192713,-1.09012270063736
Pseudodiploria192714,-0.329960826441997
Pseudodiploria192715,-0.276359858955587
Pseudodiploria192716,0
Pseudodiploria192717,-0.223797874782418
Pseudodiploria192718,-0.804436113730698
Pseudodiploria192720,-0.29189868567792
Pseudodiploria192721,0.409561080784586
Pseudodiploria192722,-0.186980511387108
Pseudodiploria192723,-0.0755037606408579
Pseudodiploria192724,-0.21079353148163
Pseudodiploria192725,-0.0273067343778029
Pseudodiploria192726,0.193907396438488
Pseudodiploria192727,-0.179833639574629
Pseudodiploria192728,-0.923600328961324
Pseudodiploria192729,-2.15692950865843
Pseudodiploria192730,0.633435132297982
Pseudodiploria192731,0.0446752487106244
Pseudodiploria192732,-0.198918127542062
Pseudodiploria192733,0.0324826745836747
Pseudodiploria192735,-0.606570887832838
Pseudodiploria192736,0.65353076080642
Pseudodiploria192737,-0.353774579398058
Pseudodiploria192738,-0.0285640345351497
Pseudodiploria192739,0.858983235924151
Pseudodiploria192740,0.20993907198922
Pseudodiploria192741,-0.18884588923466
Pseudodiploria192742,-0.493194795344233
Pseudodiploria192743,-0.85465046884658
Pseudodiploria192744,1.49755077748331
Pseudodiploria192745,-0.0283300199677202
Pseudodiploria192747,-0.708955720370181
Pseudodiploria192748,0.0809873834074635
Pseudodiploria192750,-0.589842976612838
Pseudodiploria192751,0.0189384733217606
Pseudodiploria192754,0.0360133563340929
Pseudodiploria192755,-0.807478255548324
Pseudodiploria192756,-1.17651882497903
Pseudodiploria192757,-0.062697189939742
Pseudodiploria192758,-0.520618887884439
Pseudodiploria192759,-0.303203588979854
Pseudodiploria192760,-0.0187465868770283
Pseudodiploria192761,-1.96529126903671
Pseudodiploria192762,-0.337201870929158
Pseudodiploria192763,0.433388260459326
Pseudodiploria192764,-0.0834337275806321
Pseudodiploria192765,0.192353293539379
Pseudodiploria192766,0.132859944122407
Pseudodiploria192767,2.99127657750451
Pseudodiploria192768,-0.61347136550857
Pseudodiploria192769,-0.112445409212114
Pseudodiploria192770,0.188337913883374
Pseudodiploria192771,-1.16031349257829
Pseudodiploria192773,-0.148854341350045
Pseudodiploria192774,-0.0605547012972486
Pseudodiploria192776,-0.376248422867426
Pseudodiploria192778,0.612757240539331
Pseudodiploria192779,0.45602136964845
Pseudodiploria192780,0.125444448141667
Pseudodiploria192781,0.487760389204725
Pseudodiploria192782,0.262608092598252
Pseudodiploria192783,-0.410375089530195
Pseudodiploria192785,-1.22384932990794
Pseudodiploria192786,0.267839652295279
Pseudodiploria192787,0.125753464153368
Pseudodiploria192788,-0.339484222107406
Pseudodiploria192790,0.017300344352238
Pseudodiploria192792,-0.144474884182553
Pseudodiploria192793,0.0149544813517218
Pseudodiploria192794,-0.475687467950156
Pseudodiploria192795,1.41700927221531
Pseudodiploria192796,-0.562624758349271
Pseudodiploria192797,0.0539299097822598
Pseudodiploria192798,-0.0624897135780057
Pseudodiploria192799,-0.0727663616629191
Pseudodiploria192800,0.00647753408602387
Pseudodiploria192801,-0.608248493117626
Pseudodiploria192802,0.98741358122093
Pseudodiploria192803,-0.308409977055919
Pseudodiploria192804,-0.458448216974824
Pseudodiploria192805,-0.845511425681285
Pseudodiploria192806,0.139387144010092
Pseudodiploria192807,0.46835322976429
Pseudodiploria192808,0.318053574713125
Pseudodiploria192810,0.0906589289738377
Pseudodiploria192811,-0.142213523698502
Pseudodiploria192812,0.384881921509095
Pseudodiploria192813,0.212609496020631
Pseudodiploria192814,0.735939149301522
Pseudodiploria192815,0.264652739709728
Pseudodiploria192817,-0.0249144038666985
Pseudodiploria192819,-0.00842164503361775
Pseudodiploria192820,-0.096992767614158
Pseudodiploria192821,-0.219800198787551
Pseudodiploria192822,-1.66472919869318
Pseudodiploria192823,0.298862221813058
Pseudodiploria192824,0.332083145824585
Pseudodiploria192825,0.146248386503201
Pseudodiploria192826,-0.149496722372408
Pseudodiploria192827,0.44582984387584
Pseudodiploria192828,1.99518617215673
Pseudodiploria192829,0.4054702512006
Pseudodiploria192830,0.244524970452037
Pseudodiploria192831,-0.105544282670867
Pseudodiploria192832,-0.717233702366962
Pseudodiploria192833,-0.607959526385128
Pseudodiploria192834,0.412013518505999
Pseudodiploria192835,0.208495988377187
Pseudodiploria192836,0.0412790052177121
Pseudodiploria192837,-0.910706077183902
Pseudodiploria192838,0.322067118712053
Pseudodiploria192839,0.295948799731583
Pseudodiploria192840,-0.0103150289185676
Pseudodiploria192842,-0.293450890253392
Pseudodiploria192843,-0.31700476201471
Pseudodiploria192844,-0.39435496634923
Pseudodiploria192845,-0.392098124833851
Pseudodiploria192846,0.657401610325069
Pseudodiploria192847,-0.334572976119518
Pseudodiploria192848,-0.111575882058916
Pseudodiploria192849,-0.143761530479718
Pseudodiploria192850,-0.560765970508464
Pseudodiploria192851,0.156163372691486
Pseudodiploria192852,-0.184826202677776
Pseudodiploria192853,0.341647664444653
Pseudodiploria192854,-1.0386174338218
Pseudodiploria192855,-0.292706563546717
Pseudodiploria192856,0.647309958963445
Pseudodiploria192857,-0.0747210625184777
Pseudodiploria192859,-0.760779004629361
Pseudodiploria192860,0.234606300338881
Pseudodiploria192861,-0.114494727340955
Pseudodiploria192862,-0.256120686333583
Pseudodiploria192863,0.14915145598065
Pseudodiploria192864,0.497975473302472
Pseudodiploria192866,-1.07432196261741
Pseudodiploria192867,0.0259043548077722
Pseudodiploria192870,-1.2306356140043
Pseudodiploria192872,0.43044676074596
Pseudodiploria192873,-0.101375000837858
Pseudodiploria192874,-0.171125130769468
Pseudodiploria192875,-0.139752130563655
Pseudodiploria192876,0.210858507473454
Pseudodiploria192877,-0.453854998447993
Pseudodiploria192878,-0.222545595188816
Pseudodiploria192879,-0.0626247080951207
Pseudodiploria192880,-0.642493152693382
Pseudodiploria192881,0.00253304209985195
Pseudodiploria192882,-0.0884143384908284
Pseudodiploria192883,0.252296040387071
Pseudodiploria192884,2.11081246497709
Pseudodiploria192885,0.092055798320783
Pseudodiploria192886,0.0117424341398896
Pseudodiploria192888,0.0403485845766802
Pseudodiploria192889,0.165585068411043
Pseudodiploria192892,-0.235582084609352
Pseudodiploria192893,-0.110303369938755
Pseudodiploria192895,-0.610153235455092
Pseudodiploria192896,-0.34094763879549
Pseudodiploria192897,0.231386830333794
Pseudodiploria192899,0.333073823888498
Pseudodiploria192900,0.0811000520584503
Pseudodiploria192901,-0.119506398527478
Pseudodiploria192902,-2.19580093178593
Pseudodiploria192903,-0.00923076436672631
Pseudodiploria192904,-0.104741382908466
Pseudodiploria192905,0.00112765811899626
Pseudodiploria192906,-0.876311295941584
Pseudodiploria192907,0.589126438736767
Pseudodiploria192908,0.570788606330099
Pseudodiploria192909,0.111494525803692
Pseudodiploria192910,0.479771963022588
Pseudodiploria192911,1.77002531250308
Pseudodiploria192914,-0.31922560457166
Pseudodiploria192916,-0.0446726162340191
Pseudodiploria192917,-0.250398174625859
Pseudodiploria192918,-0.0113804861758408
Pseudodiploria192919,0.471302839545672
Pseudodiploria192920,-0.324208725496
Pseudodiploria192921,0.544213665897863
Pseudodiploria192922,0.0524885440847411
Pseudodiploria192924,-0.32388986819772
Pseudodiploria192925,-0.010127842712646
Pseudodiploria192926,-0.192865983369229
Pseudodiploria192927,0.00376591532389143
Pseudodiploria192928,0.298020181452696
Pseudodiploria192929,0.0484790939622531
Pseudodiploria192930,-0.167522619960259
Pseudodiploria192931,-0.297066307869049
Pseudodiploria192932,-0.0336148933630979
Pseudodiploria192933,-0.339722218756492
Pseudodiploria192934,0.18467904675443
Pseudodiploria192935,0.423858293698468
Pseudodiploria192936,0.314934361794896
Pseudodiploria192937,-0.497680496263202
Pseudodiploria192938,0.219984887307515
Pseudodiploria192939,-0.31674013213317
Pseudodiploria192940,0.0740912648780802
Pseudodiploria192941,-0.534469999317267
Pseudodiploria192942,-0.0202816314106729
Pseudodiploria192943,-1.24006511045778
Pseudodiploria192944,-1.04131896119356
Pseudodiploria192945,-1.35539474792272
Pseudodiploria192946,0.191020878400896
Pseudodiploria192947,-0.176258017101643
Pseudodiploria192948,-0.620226210688412
Pseudodiploria192949,0.324323489740823
Pseudodiploria192950,-0.00376620272251063
Pseudodiploria192951,0.164218564073937
Pseudodiploria192952,-0.974489162103431
Pseudodiploria192953,-0.0464299287691588
Pseudodiploria192954,0.0429629928087824
Pseudodiploria192955,-0.0329237427500522
Pseudodiploria192956,-0.270246237034554
Pseudodiploria192957,0.0840146956136363
Pseudodiploria192958,0.400341405375731
Pseudodiploria192960,1.04639663085975
Pseudodiploria192961,0.0221343869826642
Pseudodiploria192962,0.0561415990773785
Pseudodiploria192963,-0.739846360085866
Pseudodiploria192964,-1.37175497617254
Pseudodiploria192965,-0.0676977559824989
Pseudodiploria192966,0.0611359623167597
Pseudodiploria192967,0.112248892727818
Pseudodiploria192968,1.26732858961677
Pseudodiploria192969,0.0351686533787445
Pseudodiploria192970,0.134127919205038
Pseudodiploria192971,0.564622603374439
Pseudodiploria192972,0.413693356474895
Pseudodiploria192973,-0.159078404722284
Pseudodiploria192974,0.593291897505571
Pseudodiploria192975,-0.48052818113902
Pseudodiploria192976,-0.207367321175382
Pseudodiploria192977,0.253685530927021
Pseudodiploria192979,-0.180551917876313
Pseudodiploria192980,0.136533450701317
Pseudodiploria192981,-1.9228692918148
Pseudodiploria192982,-0.0271291029908423
Pseudodiploria192983,-0.420715602974508
Pseudodiploria192984,0.0300210898984118
Pseudodiploria192985,0.0415994846091846
Pseudodiploria192986,-0.194330342865769
Pseudodiploria192987,-0.049949410454498
Pseudodiploria192988,-0.567226844033194
Pseudodiploria192989,-0.715895727367468
Pseudodiploria192990,0.0472297516964998
Pseudodiploria192992,-0.842487927601791
Pseudodiploria192993,-0.037309073518219
Pseudodiploria192994,-0.252180680408487
Pseudodiploria192995,-0.120405364150114
Pseudodiploria192996,0.410497162245292
Pseudodiploria192997,-1.02858583001573
Pseudodiploria192998,-3.39344204644448
Pseudodiploria192999,-0.468157889040488
Pseudodiploria193000,0.0885396237771715
Pseudodiploria193001,-0.00869392398594304
Pseudodiploria193002,-0.949267776148467
Pseudodiploria193003,-2.42417250688974
Pseudodiploria193004,0.0472531650230577
Pseudodiploria193005,-0.940356622126305
Pseudodiploria193006,-0.000509864987833826
Pseudodiploria193007,0.310722427751889
Pseudodiploria193008,-0.215111550361723
Pseudodiploria193009,-0.565515342862413
Pseudodiploria193010,0.972388729053886
Pseudodiploria193011,0.205215469920717
Pseudodiploria193012,-0.000720952540464966
Pseudodiploria193013,-1.48636749518094
Pseudodiploria193015,0.577474120791976
Pseudodiploria193016,-0.716824465483583
Pseudodiploria193017,0.0366333311089106
Pseudodiploria193018,0.44134904471436
Pseudodiploria193020,-0.915512501625108
Pseudodiploria193021,0.0723025017332307
Pseudodiploria193022,0.157742219055411
Pseudodiploria193023,0.0468478821545759
Pseudodiploria193024,-0.257691304634209
Pseudodiploria193025,0.308368200018103
Pseudodiploria193026,-0.0806470521198149
Pseudodiploria193027,0.2708979178642
Pseudodiploria193028,-0.00291976949065196
Pseudodiploria193029,-0.305839457286113
Pseudodiploria193031,-0.390929280452779
Pseudodiploria193033,-0.0659946962431946
Pseudodiploria193034,-1.21199389521167
Pseudodiploria193035,-0.266234306970158
Pseudodiploria193037,0.0154871798305079
Pseudodiploria193038,-0.247325490947552
Pseudodiploria193039,0.669889378891103
Pseudodiploria193040,0.562940036042064
Pseudodiploria193041,0.503293603452001
Pseudodiploria193042,-0.419353183831034
Pseudodiploria193043,2.92306313996085
Pseudodiploria193044,0.379090977442661
Pseudodiploria193045,0.588985258089826
Pseudodiploria193047,-2.81218726321304
Pseudodiploria193049,-0.20717707099016
Pseudodiploria193050,0.266162594426001
Pseudodiploria193051,-0.0636349448276447
Pseudodiploria193053,-0.866729881186436
Pseudodiploria193055,-0.113208332886774
Pseudodiploria193056,-0.0443754602328896
Pseudodiploria193057,0.102992537904671
Pseudodiploria193058,0.985977024166197
Pseudodiploria193060,0.714588614924895
Pseudodiploria193061,0.114539048724351
Pseudodiploria193062,-0.449153054707084
Pseudodiploria193063,-0.533470048848531
Pseudodiploria193066,0.181311972247331
Pseudodiploria193068,0.0279011953967757
Pseudodiploria193069,0.746516336129721
Pseudodiploria193070,2.4257416887426
Pseudodiploria193072,-0.21734750887852
Pseudodiploria193073,-0.690712922069791
Pseudodiploria193074,0.0714026802942233
Pseudodiploria193075,-0.0144046934250364
Pseudodiploria193076,0.589412772322789
Pseudodiploria193077,1.68779113267824
Pseudodiploria193078,-2.5032116539388
