gene,lpv
Pseudodiploria278099,0.0566554881197191
Pseudodiploria278405,0.0524253431982867
Pseudodiploria278423,-0.446666338654137
Pseudodiploria278528,0.114750429144635
Pseudodiploria278805,0.0365537422611741
Pseudodiploria279066,-0.490400639378716
Pseudodiploria27908,-0.0607943823430949
Pseudodiploria27934,-0.233696358157017
Pseudodiploria27943,-0.0143426301571078
Pseudodiploria279445,0.605977305621813
Pseudodiploria279509,0
Pseudodiploria279832,0.883096776578331
Pseudodiploria279971,1.16267947100466
Pseudodiploria279997,-0.259769464528632
Pseudodiploria280073,0.0458895625502278
Pseudodiploria280619,0.0894385328715612
Pseudodiploria280661,-0.38153766914784
Pseudodiploria280984,-0.083834650069405
Pseudodiploria281094,-0.19651940955171
Pseudodiploria281230,-0.0542919551595625
Pseudodiploria281250,-0.0323361089117557
Pseudodiploria281426,-0.00844970909591063
Pseudodiploria28153,-0.594978413644331
Pseudodiploria281550,-0.132835774470809
Pseudodiploria281566,-0.0741833649140213
Pseudodiploria2816,-0.133275889880957
Pseudodiploria281665,0.191253946404836
Pseudodiploria28196,0.0596035100421029
Pseudodiploria282109,-1.17077968190612
Pseudodiploria282376,-0.00599144617627035
Pseudodiploria28257,-0.0505258057393308
Pseudodiploria283036,0.464437106878763
Pseudodiploria28360,0.137111960329804
Pseudodiploria283611,-0.11142332620782
Pseudodiploria283660,-0.0243818061343639
Pseudodiploria28367,0.126354985776282
Pseudodiploria283855,-0.159568787909899
Pseudodiploria28432,-0.160989301012584
Pseudodiploria284379,0.338194981070028
Pseudodiploria28452,-0.257447021416371
Pseudodiploria284531,-0.104390963876012
Pseudodiploria284621,0.0920725908000049
Pseudodiploria284766,-0.101694207130002
Pseudodiploria284776,0.0993342201221613
Pseudodiploria28532,0.230478458689892
Pseudodiploria285362,0.00192152198357816
Pseudodiploria285404,-0.0230045864058097
Pseudodiploria285519,0.301716561792339
Pseudodiploria285954,-0.0414364185183068
Pseudodiploria286488,-0.164043462014823
Pseudodiploria28668,0.0380379282926877
Pseudodiploria28695,0.328979319499584
Pseudodiploria287077,-0.122444429719579
Pseudodiploria287196,-0.0262781996459481
Pseudodiploria287306,-0.185618681160522
Pseudodiploria287402,0.397779677399288
Pseudodiploria28744,-0.169106119474418
Pseudodiploria287729,-0.244555696571821
Pseudodiploria287824,-0.233969660103719
Pseudodiploria28803,-0.219991530107303
Pseudodiploria288165,0.176858637129727
Pseudodiploria288387,0.0972757138911978
Pseudodiploria288435,-0.0186369309434724
Pseudodiploria288496,0.0701961568199088
Pseudodiploria28868,-0.0289174406378073
Pseudodiploria288767,-0.0287128577050665
Pseudodiploria28949,0.0450800959245044
Pseudodiploria289493,-0.200451422192236
Pseudodiploria28963,0.0264362530887413
Pseudodiploria289731,-4.83616344223557e-05
Pseudodiploria29016,-0.525502882165789
Pseudodiploria290197,0.212335952612963
Pseudodiploria29032,0.143126142764739
Pseudodiploria290376,0.0592160629974504
Pseudodiploria290637,-0.016169805288073
Pseudodiploria290750,-0.031499724482359
Pseudodiploria290849,0.255361554158664
Pseudodiploria290954,-0.00261938612230514
Pseudodiploria29100,0.113624673782622
Pseudodiploria291028,-0.163560750227063
Pseudodiploria291152,-0.159272115574581
Pseudodiploria29120,0.520528767364982
Pseudodiploria291411,0.136216350350493
Pseudodiploria291448,0.247662239994019
Pseudodiploria291477,0.175590664543686
Pseudodiploria291484,-0.069644230994735
Pseudodiploria292041,0.132484141721441
Pseudodiploria292103,0.134610084041498
Pseudodiploria292112,-0.0674758872439857
Pseudodiploria292297,-0.120523410500528
Pseudodiploria292336,-0.0684961267883317
Pseudodiploria29238,0.0261858912570215
Pseudodiploria292489,-0.0552373247063933
Pseudodiploria29252,-0.0526928218491184
Pseudodiploria292524,0.149928061089356
Pseudodiploria292580,0.0202792412223034
Pseudodiploria29276,0.0545092035058426
Pseudodiploria292953,-0.855644079379347
Pseudodiploria293394,0.472806860520403
Pseudodiploria293895,0.0485886519878881
Pseudodiploria29399,0.0317197503583414
Pseudodiploria29400,-0.0902870805579526
Pseudodiploria294130,0.657623713130354
Pseudodiploria29423,-0.0961837205862581
Pseudodiploria294433,-0.0406151894544052
Pseudodiploria294533,0.378858468781295
Pseudodiploria294768,0.0966480979397861
Pseudodiploria295041,-0.0571928057397292
Pseudodiploria295161,-0.0560205868913332
Pseudodiploria295228,-0.0397828163975037
Pseudodiploria295691,0.247001566952221
Pseudodiploria29578,0.108396556004709
Pseudodiploria296116,0.11176735221751
Pseudodiploria296477,-0.089358693950692
Pseudodiploria296701,0.214428453454982
Pseudodiploria296747,-0.016166631337582
Pseudodiploria296863,0.0414426689160853
Pseudodiploria296886,0.0533961533199244
Pseudodiploria297040,-0.347344021354
Pseudodiploria297060,0.0264240460080503
Pseudodiploria297278,0.00472660283037188
Pseudodiploria297487,-0.320498374069765
Pseudodiploria29765,0.454012600168056
Pseudodiploria297858,0.00375075500375391
Pseudodiploria297867,0.242883439089939
Pseudodiploria29805,0.124052657617573
Pseudodiploria298164,-0.0535045391815205
Pseudodiploria298178,0.105733683739549
Pseudodiploria298224,0.160991137175242
Pseudodiploria298450,0.102923211151292
Pseudodiploria298523,0.33743128657542
Pseudodiploria298625,0.285292701888171
Pseudodiploria299154,-0.0633908675091996
Pseudodiploria299449,0.0907274416085312
Pseudodiploria299483,-0.0468790586643267
Pseudodiploria299641,0.0859676938188775
Pseudodiploria299687,0.453207491790747
Pseudodiploria2998,0.148924348496685
Pseudodiploria300034,0.617022589136401
Pseudodiploria300145,-0.115056580519429
Pseudodiploria30015,0.00665942500772302
Pseudodiploria30029,0.113058704897158
Pseudodiploria30031,0.0895682158826606
Pseudodiploria300472,-0.079219970961631
Pseudodiploria300478,-0.0223557404244672
Pseudodiploria300719,0.435168986235983
Pseudodiploria300849,0.269134057486925
Pseudodiploria30098,-0.0913998658444804
Pseudodiploria301015,0.090043074039332
Pseudodiploria301055,-1.11965329033966
Pseudodiploria301549,0.18420857390358
Pseudodiploria301739,0.0966398554544493
Pseudodiploria301904,0.0328420636297376
Pseudodiploria302096,-0.417666251138187
Pseudodiploria302174,0.0767924516668156
Pseudodiploria302290,0.104039365585258
Pseudodiploria302460,0.0458445373820161
Pseudodiploria302586,0.685587695896165
Pseudodiploria30264,-0.815443501174801
Pseudodiploria302766,-0.14629823170407
Pseudodiploria302874,-0.146913146281035
Pseudodiploria30291,0.245132296132918
Pseudodiploria30316,-0.842428381146309
Pseudodiploria30354,-0.027133587707848
Pseudodiploria3037,0.0613809802630528
Pseudodiploria303995,0.246706106871321
Pseudodiploria30408,-0.081330858399352
Pseudodiploria30418,0.118506047668065
Pseudodiploria304249,0.0770601305708274
Pseudodiploria30437,-0.214919645615699
Pseudodiploria3044,-0.0531515843986309
Pseudodiploria304480,0.458773591266877
Pseudodiploria30460,0.581850823973574
Pseudodiploria30471,0.260634985761922
Pseudodiploria305000,0.0164873494788675
Pseudodiploria305288,0.0916001862500119
Pseudodiploria30567,2.74375597674713e-06
Pseudodiploria306149,-0.00391634917721119
Pseudodiploria306689,0.220898804779328
Pseudodiploria306962,0.108291154792917
Pseudodiploria30713,0.0904660589188434
Pseudodiploria307154,-0.143038028479498
Pseudodiploria30721,0.248157170565253
Pseudodiploria30722,0.026839897166357
Pseudodiploria307223,-0.0721994125255468
Pseudodiploria307263,0.00856467783704132
Pseudodiploria307406,-0.280556079330536
Pseudodiploria307448,0.198363168380769
Pseudodiploria307949,-0.412515283386576
Pseudodiploria30807,-0.100707399903084
Pseudodiploria308153,0.0558007059933299
Pseudodiploria308557,0.0210564692155364
Pseudodiploria308689,-0.00865404461220325
Pseudodiploria308796,0.0085622302316788
Pseudodiploria308922,0.0356112104905564
Pseudodiploria30894,0.323441863133108
Pseudodiploria309003,-0.171108133324275
Pseudodiploria30920,0.186799507705858
Pseudodiploria309590,-0.0151903414412275
Pseudodiploria3096,0.00233421356921006
Pseudodiploria30968,0.0366255924538098
Pseudodiploria309691,0.0710364550176952
Pseudodiploria30978,0.338735547445788
Pseudodiploria310003,-0.101529946596219
Pseudodiploria310053,0.453526219310918
Pseudodiploria310192,0.0285869882876548
Pseudodiploria310291,0.0589275597964987
Pseudodiploria310610,-0.0805148150094752
Pseudodiploria31066,-0.0251520733163539
Pseudodiploria31115,-0.480565361555667
Pseudodiploria31131,-0.0379588055211225
Pseudodiploria311727,0.0406031331813083
Pseudodiploria311805,-0.0321674263151422
Pseudodiploria31193,-0.0175261043968855
Pseudodiploria31211,-0.652000712955504
Pseudodiploria312354,-0.156294571833687
Pseudodiploria312432,-0.135272844134167
Pseudodiploria312469,-0.641756010606202
Pseudodiploria312503,-0.0238638044291028
Pseudodiploria312624,0.0754305817743532
Pseudodiploria312664,-0.0615782205034213
Pseudodiploria312828,0.111713247196187
Pseudodiploria312833,0.0883288220237157
Pseudodiploria313096,0.612001441982217
Pseudodiploria31316,-0.216611154433749
Pseudodiploria313829,-0.334225714327973
Pseudodiploria313902,0.140307322710643
Pseudodiploria314000,-2.53641340841255e-06
Pseudodiploria314239,-0.0838607153491363
Pseudodiploria31430,-0.230239640833448
Pseudodiploria314352,-0.115621730593471
Pseudodiploria314413,-0.127953205906582
Pseudodiploria314576,0.0385684039325584
Pseudodiploria314642,0.344164013590364
Pseudodiploria31471,-1.1501748369571
Pseudodiploria315328,0.516162303852426
Pseudodiploria315350,-0.0627432070866799
Pseudodiploria315914,-0.1056801550385
Pseudodiploria31593,0.0492090268474857
Pseudodiploria316035,-0.292462533638971
Pseudodiploria316231,0.0355390774501487
Pseudodiploria316329,0.061360513975224
Pseudodiploria316401,-0.0691401451465364
Pseudodiploria316510,0.865319368216275
Pseudodiploria31657,-0.0772438116902946
Pseudodiploria316706,0.00866192608585942
Pseudodiploria316827,0.0337623919678086
Pseudodiploria316848,-0.0716724774249159
Pseudodiploria317007,0.0073353959721228
Pseudodiploria317080,0.208939547917654
Pseudodiploria317374,-0.00183038880829721
Pseudodiploria317379,0.0869458063541148
Pseudodiploria317461,-0.0904827587778395
Pseudodiploria317549,0.0160151674661105
Pseudodiploria317567,-0.0317888857503854
Pseudodiploria31760,-0.499879742853291
Pseudodiploria317607,0.0485223094727883
Pseudodiploria318132,-0.060370695011889
Pseudodiploria318156,0.208278685396244
Pseudodiploria318207,-0.25833842707322
Pseudodiploria31826,0.146197534022468
Pseudodiploria318263,-0.327958109019454
Pseudodiploria318536,0.383904273809037
Pseudodiploria318806,-0.662679691429901
Pseudodiploria318849,0.0258839945286267
Pseudodiploria318900,0.0838737568397302
Pseudodiploria319,0.0759423586187459
Pseudodiploria319204,-0.0961264113417281
Pseudodiploria3193,0.0998742324995218
Pseudodiploria319325,0.124975976755021
Pseudodiploria319524,0.172359134029329
Pseudodiploria319548,-0.120126219831004
Pseudodiploria319636,-0.0841091185786371
Pseudodiploria31977,-0.011782383620596
Pseudodiploria320132,0.00621908178262157
Pseudodiploria320186,0.248175102622025
Pseudodiploria320335,-0.0614924539426998
Pseudodiploria320541,0.108545248526526
Pseudodiploria320917,0.0564576686518227
Pseudodiploria321041,0.0431588706743171
Pseudodiploria321409,-0.0767566064663183
Pseudodiploria321600,0.0296600537325359
Pseudodiploria32179,-0.11135328519469
Pseudodiploria321807,0.00711466607958374
Pseudodiploria322015,0.00327817416144341
Pseudodiploria322135,0.630512765715212
Pseudodiploria322426,0.0361390509397154
Pseudodiploria32252,0.043866044612331
Pseudodiploria32268,-0.0544564144293019
Pseudodiploria323057,0.111050735198728
Pseudodiploria323061,0.0775520522454874
Pseudodiploria323149,-0.267096717229602
Pseudodiploria32329,0.11830394988996
Pseudodiploria323387,-0.432651810172647
Pseudodiploria32357,-0.328392051366946
Pseudodiploria32359,0.084969788890859
Pseudodiploria323936,0.130933238118004
Pseudodiploria324073,-0.11443487810909
Pseudodiploria324122,-0.108171255068842
Pseudodiploria324127,-0.0459319425953564
Pseudodiploria324170,0.0491878898329661
Pseudodiploria32451,-0.130247397348867
Pseudodiploria324756,0.0562630970926469
Pseudodiploria324861,0.0755830064166851
Pseudodiploria325017,-0.128412487282344
Pseudodiploria325100,0.105765181907046
Pseudodiploria325214,-0.037246806410471
Pseudodiploria325228,0.00478713929380859
Pseudodiploria325247,-0.0332166619053141
Pseudodiploria325287,-0.667060185143857
Pseudodiploria325319,0.107053244623804
Pseudodiploria325628,0.085990103702376
Pseudodiploria325653,0.00112468669810891
Pseudodiploria325689,-0.119850956109254
Pseudodiploria325820,-0.224036140500043
Pseudodiploria325942,0.13353922240385
Pseudodiploria326189,-0.0524763991702054
Pseudodiploria326217,-0.502131293618272
Pseudodiploria326459,-0.201719401968694
Pseudodiploria326492,0.134276165013407
Pseudodiploria326526,0.0844469869326731
Pseudodiploria326738,-0.0449687251207173
Pseudodiploria326758,-0.619968463188848
Pseudodiploria326804,-0.0204466021131187
Pseudodiploria327095,-0.08018296969406
Pseudodiploria327310,-0.0215703025833351
Pseudodiploria327492,0.12699835756395
Pseudodiploria32751,0.112947893943929
Pseudodiploria327719,0.0140564888350748
Pseudodiploria327865,-0.0229105478497808
Pseudodiploria327978,0.104025334205905
Pseudodiploria328065,-0.0926192186645489
Pseudodiploria3281,0.482082236492315
Pseudodiploria328189,0.0403026494187547
Pseudodiploria328265,0.0338724266524626
Pseudodiploria328589,0.0466974433845599
Pseudodiploria328733,-0.0606386375579494
Pseudodiploria328758,0.0641389320369067
Pseudodiploria3288,0.318686440524156
Pseudodiploria328873,0.155263104121472
Pseudodiploria32894,-0.0452236493168786
Pseudodiploria328949,0.000592110958608893
Pseudodiploria328981,-0.91376140570167
Pseudodiploria329106,0.0838996665975038
Pseudodiploria32912,-0.0756694343143358
Pseudodiploria329401,0.146156210246736
Pseudodiploria3295,-0.456541394939836
Pseudodiploria329866,-0.42982597913502
Pseudodiploria32990,0.500217890565499
Pseudodiploria329950,0.0802534805909163
Pseudodiploria330267,0.132379358646658
Pseudodiploria330286,0.263853102234495
Pseudodiploria33059,0.0887381814159075
Pseudodiploria331045,-0.131080916078221
Pseudodiploria331091,0.040816308777468
Pseudodiploria331599,0.105234007742451
Pseudodiploria331749,0.0543869967669593
Pseudodiploria331839,0.343525731516075
Pseudodiploria331874,-0.107170068165142
Pseudodiploria331999,0.0183008101963367
Pseudodiploria332146,-0.0289745208355271
Pseudodiploria332149,-0.680433994869902
Pseudodiploria33256,0.0811281335229371
Pseudodiploria332636,0.582827742931459
Pseudodiploria3327,-0.133722610097788
Pseudodiploria332702,-0.203970271009001
Pseudodiploria33292,0.0759831027315325
Pseudodiploria333156,-0.00352351723125438
Pseudodiploria333170,-0.545480487417924
Pseudodiploria3332,0.0149613970988611
Pseudodiploria333249,-0.00968597867909186
Pseudodiploria333659,0.22794836012831
Pseudodiploria333786,0.0137838202395961
Pseudodiploria333887,-0.256008160893972
Pseudodiploria333932,-0.140074306098337
Pseudodiploria333938,0.138841645858955
Pseudodiploria334213,0.149574233100308
Pseudodiploria334512,0.20014009690168
Pseudodiploria334521,0.194630523137526
Pseudodiploria334555,0.0375650720435589
Pseudodiploria33459,-0.012047338723008
Pseudodiploria3347,-0.0306985034294295
Pseudodiploria334747,0.305720362368987
Pseudodiploria334777,-0.111252782285457
Pseudodiploria334853,0.790094231834244
Pseudodiploria3349,0.75260463238173
Pseudodiploria335237,0.0354246401061627
Pseudodiploria335280,-0.907031119965434
Pseudodiploria335428,0.350561901758052
Pseudodiploria33547,0.115536907055512
Pseudodiploria335599,-0.0164072534731858
Pseudodiploria335608,-0.0307674414942527
Pseudodiploria3358,0.200743458404997
Pseudodiploria335842,0.245897922313775
Pseudodiploria33603,0.127861602809403
Pseudodiploria33619,0.015792460274788
Pseudodiploria3362,-0.133162980857153
Pseudodiploria33631,0.136968100551022
Pseudodiploria336407,-0.00327869513962509
Pseudodiploria336430,0.194399835248417
Pseudodiploria336643,-0.126954546214187
Pseudodiploria336743,-0.0503855814082201
Pseudodiploria336893,0.125240550695021
Pseudodiploria337172,-0.127994358862688
Pseudodiploria337377,-0.0641126542755193
Pseudodiploria337437,1.1301250400768
Pseudodiploria33761,0.0894157516756814
Pseudodiploria337818,-0.00702817718344654
Pseudodiploria33796,0.070436215782448
Pseudodiploria337970,-0.196595554140373
Pseudodiploria33818,-0.238968009294304
Pseudodiploria33836,0.0539333001640295
Pseudodiploria33843,0.0417493535165734
Pseudodiploria338443,0.125452115670868
Pseudodiploria338477,-0.0641082780864504
Pseudodiploria33862,0.0579657417690539
Pseudodiploria338695,0.16276334925104
Pseudodiploria338820,0.362921993790641
Pseudodiploria33891,0.0497066930719421
Pseudodiploria339314,0.0609591664393105
Pseudodiploria339392,-0.00960982978411029
Pseudodiploria339438,0.0812779213570698
Pseudodiploria339507,0.0542844516633902
Pseudodiploria339549,-0.06890669735556
Pseudodiploria339717,0.00188550443396118
Pseudodiploria33987,-0.058429638095737
Pseudodiploria339919,0.015800207411514
Pseudodiploria339982,-0.0388349567864292
Pseudodiploria34011,0.533916858469877
Pseudodiploria340192,0.268155324454647
Pseudodiploria340193,-0.0630676410206116
Pseudodiploria34028,0.023992634003947
Pseudodiploria340324,-0.00522094570947082
