gene,lfc
Pseudodiploria200868,-0.25085893106112
Pseudodiploria200869,-0.114356758027668
Pseudodiploria200870,-0.238333379245006
Pseudodiploria200871,0.311491803257445
Pseudodiploria200872,0.328491712477313
Pseudodiploria200873,-0.339538473268698
Pseudodiploria200874,-0.03146084294914
Pseudodiploria200875,-0.348637930625336
Pseudodiploria200876,-0.249613779411109
Pseudodiploria200877,0.761238000191918
Pseudodiploria200878,0.0519617642041717
Pseudodiploria200879,-0.20094868699788
Pseudodiploria200880,-0.774735357952234
Pseudodiploria200881,-0.80887624474266
Pseudodiploria200882,-1.05876952467439
Pseudodiploria200883,-0.148598890653618
Pseudodiploria200884,-0.157673076691729
Pseudodiploria200885,-0.862352667944563
Pseudodiploria200887,-0.206630748664254
Pseudodiploria200888,-0.248643939741433
Pseudodiploria200889,-1.21595156050953
Pseudodiploria200890,0.101105272960714
Pseudodiploria200891,0.290750385909421
Pseudodiploria200892,-0.276879031980481
Pseudodiploria200893,0.4777683172031
Pseudodiploria200894,-0.156061774601334
Pseudodiploria200895,0.378309384630047
Pseudodiploria200896,-0.128284632809998
Pseudodiploria200897,0.566555127624332
Pseudodiploria200898,-0.103377379802113
Pseudodiploria200899,-0.53513852648501
Pseudodiploria200900,-0.277193167944048
Pseudodiploria200902,0.518976020199972
Pseudodiploria200903,0.0611140760844687
Pseudodiploria200904,0.0329189255934881
Pseudodiploria200905,0.141568948497183
Pseudodiploria200906,-0.0511876223197699
Pseudodiploria200907,0.677452224069829
Pseudodiploria200908,-0.577044796181696
Pseudodiploria200909,-0.301254141908519
Pseudodiploria200910,-0.0249672654305413
Pseudodiploria200911,-0.873288147909293
Pseudodiploria200912,0.0332130090893229
Pseudodiploria200913,0.196363341199762
Pseudodiploria200914,0.105053861623953
Pseudodiploria200915,-0.533694143124917
Pseudodiploria200916,0.214320771417716
Pseudodiploria200917,1.33166122017047
Pseudodiploria200918,-0.0435303699794917
Pseudodiploria200919,-1.64430340891882
Pseudodiploria200920,-0.0357810077683928
Pseudodiploria200921,-0.366214180468667
Pseudodiploria200922,0.0346370713313573
Pseudodiploria200923,-0.828552176158716
Pseudodiploria200924,0.399518989562696
Pseudodiploria200925,0.136606260881286
Pseudodiploria200926,0.761254852095728
Pseudodiploria200927,-0.263774213406187
Pseudodiploria200928,-0.502227762116979
Pseudodiploria200929,-0.11130437569658
Pseudodiploria200930,0.956598758910789
Pseudodiploria200931,0.226239897892536
Pseudodiploria200932,-0.167852424372544
Pseudodiploria200933,-0.133411699063216
Pseudodiploria200934,-0.424019405586225
Pseudodiploria200935,-1.84397660645783
Pseudodiploria200936,-0.0368411489865949
Pseudodiploria200937,0.0232456529452912
Pseudodiploria200938,0.0112208036243929
Pseudodiploria200939,1.39698929913486
Pseudodiploria200940,-0.135372172838018
Pseudodiploria200941,0.204936292446541
Pseudodiploria200942,-0.28116443489804
Pseudodiploria200943,0.0407588472572944
Pseudodiploria200944,-0.388928341105778
Pseudodiploria200945,0.0135855844077544
Pseudodiploria200946,0.23597608534254
Pseudodiploria200947,0.306873200821995
Pseudodiploria200948,0.226335068071052
Pseudodiploria200949,0.172724975876435
Pseudodiploria200950,-0.499842993444439
Pseudodiploria200952,-0.874771099474066
Pseudodiploria200953,-2.01952094363195
Pseudodiploria200954,0.0500799391579221
Pseudodiploria200955,-0.56998244784455
Pseudodiploria200957,-0.825977341277398
Pseudodiploria200958,0.0146300850443975
Pseudodiploria200959,0.320026535608621
Pseudodiploria200960,0.0500585719414495
Pseudodiploria200961,-0.0730527074219522
Pseudodiploria200962,0.152906461382201
Pseudodiploria200963,0.0383772149570031
Pseudodiploria200964,-0.679046031357367
Pseudodiploria200965,0.323801697141966
Pseudodiploria200966,0.316814832822946
Pseudodiploria200967,-1.53168712776526
Pseudodiploria200968,-0.126124350255342
Pseudodiploria200969,1.08996180034791
Pseudodiploria200970,-0.508303241367914
Pseudodiploria200971,-1.15941500220891
Pseudodiploria200972,0.656854511003969
Pseudodiploria200973,0.236855409594086
Pseudodiploria200974,-1.45158345328343
Pseudodiploria200975,0.327659258394898
Pseudodiploria200976,-1.93253144496659
Pseudodiploria200977,0.296506274275002
Pseudodiploria200978,-0.242853734196844
Pseudodiploria200979,0.841737974538761
Pseudodiploria200980,-0.148434760403283
Pseudodiploria200981,0.24136018646721
Pseudodiploria200982,-0.127663591776706
Pseudodiploria200983,-1.52294633959727
Pseudodiploria200984,-1.08913879500393
Pseudodiploria200985,-0.0477926629208325
Pseudodiploria200986,-0.365318576225207
Pseudodiploria200987,0.296729578468247
Pseudodiploria200988,0.243060459033933
Pseudodiploria200989,-0.280497405034152
Pseudodiploria200990,1.02810870088275
Pseudodiploria200991,0.815848637167465
Pseudodiploria200992,0.357111747333986
Pseudodiploria200993,0.262001447017788
Pseudodiploria200994,-0.00395162249357793
Pseudodiploria200995,-1.02791365810628
Pseudodiploria200996,-1.31974986162776
Pseudodiploria200997,-0.40695943923084
Pseudodiploria200998,0.0806280239957908
Pseudodiploria200999,0.753479054742287
Pseudodiploria201000,0.245067759717726
Pseudodiploria201001,-1.46534746711668
Pseudodiploria201002,-0.0939648925437619
Pseudodiploria201003,0.361627831369096
Pseudodiploria201004,0.107988836317337
Pseudodiploria201006,0.957823547294583
Pseudodiploria201007,0.22995281751599
Pseudodiploria201008,0.144437172034998
Pseudodiploria201009,0.108412862892872
Pseudodiploria201011,0.0976927772878905
Pseudodiploria201012,-0.637727942688308
Pseudodiploria201013,-0.249383778398715
Pseudodiploria201014,0.194620567467146
Pseudodiploria201015,0.119072108741594
Pseudodiploria201016,-0.863917972144575
Pseudodiploria201017,0.0823167564347437
Pseudodiploria201018,0.0671231209313453
Pseudodiploria201019,-0.44570734355546
Pseudodiploria201020,0.043553211870536
Pseudodiploria201021,-0.301966892061639
Pseudodiploria201022,0.00578557328717479
Pseudodiploria201024,-2.22333868687836
Pseudodiploria201025,-0.380909114786869
Pseudodiploria201026,0.103080304590195
Pseudodiploria201027,0.178818127707716
Pseudodiploria201029,1.52354337582962
Pseudodiploria201030,-1.03948070285803
Pseudodiploria201031,-2.02764444942308
Pseudodiploria201032,0.172731252642811
Pseudodiploria201033,-0.413121523002807
Pseudodiploria201034,-0.0191320630045097
Pseudodiploria201036,-0.603546549171081
Pseudodiploria201037,-0.0472793258370739
Pseudodiploria201038,-0.639818107353279
Pseudodiploria201039,-0.710522567780027
Pseudodiploria201040,-1.22165154429365
Pseudodiploria201041,0.661801989775365
Pseudodiploria201042,0.0152922846416166
Pseudodiploria201043,0.108898448606675
Pseudodiploria201044,0.080915466089718
Pseudodiploria201045,0.610653075308572
Pseudodiploria201046,-0.450848006427036
Pseudodiploria201047,0.605560718929494
Pseudodiploria201048,-0.609994843078244
Pseudodiploria201049,0.181378185890539
Pseudodiploria201050,0.463191328120245
Pseudodiploria201051,0.823564777822485
Pseudodiploria201052,0.153582177387246
Pseudodiploria201053,-1.71667167313833
Pseudodiploria201054,-0.102129816178817
Pseudodiploria201055,-0.379548455108882
Pseudodiploria201057,-0.489130918567166
Pseudodiploria201058,0.416958637735047
Pseudodiploria201059,-0.128906838549198
Pseudodiploria201060,-0.0124725262375634
Pseudodiploria201061,0.069102988694275
Pseudodiploria201062,0.140440151302993
Pseudodiploria201063,-0.0280802539274643
Pseudodiploria201064,1.32230160969092
Pseudodiploria201065,-1.44465790520523
Pseudodiploria201066,0.286271087354292
Pseudodiploria201067,0.36603813836862
Pseudodiploria201068,-1.82368323537567
Pseudodiploria201069,-0.191779244869243
Pseudodiploria201071,-1.74418655127555
Pseudodiploria201072,0.0756226585267969
Pseudodiploria201073,0.00837880802398701
Pseudodiploria201074,-0.552269008954222
Pseudodiploria201075,-1.22493287151235
Pseudodiploria201076,-0.926266926130192
Pseudodiploria201077,0.625702253762854
Pseudodiploria201078,1.33744687856561
Pseudodiploria201079,-0.139860352726721
Pseudodiploria201080,0.0370700624715477
Pseudodiploria201081,-1.04462838849704
Pseudodiploria201082,-0.864815088142564
Pseudodiploria201084,0.313932580423383
Pseudodiploria201085,0.358758703726914
Pseudodiploria201086,0.384197418264238
Pseudodiploria201088,-0.0324260486238906
Pseudodiploria201089,-0.397141657740188
Pseudodiploria201090,-0.0807210860306807
Pseudodiploria201091,0.47949800928297
Pseudodiploria201092,0.0566444328055219
Pseudodiploria201093,0.134905987466757
Pseudodiploria201094,0.3227723075833
Pseudodiploria201095,-0.768356112511346
Pseudodiploria201096,-0.513102015440621
Pseudodiploria201097,-0.058672115687568
Pseudodiploria201098,0.114025832790971
Pseudodiploria201099,-0.59474919409339
Pseudodiploria201100,-1.25839276248029
Pseudodiploria201101,-0.445164711440502
Pseudodiploria201102,-0.430319087739428
Pseudodiploria201103,-0.872361760340262
Pseudodiploria201104,-0.313793453941137
Pseudodiploria201105,-0.0702931205708112
Pseudodiploria201106,-0.299960753168575
Pseudodiploria201107,-0.263253669938167
Pseudodiploria201108,0.132407132745404
Pseudodiploria201109,-0.139550037522544
Pseudodiploria201110,0.594609750538306
Pseudodiploria201111,-0.0328884223600993
Pseudodiploria201112,-0.19652072933099
Pseudodiploria201113,0.391327064604326
Pseudodiploria201114,-0.322156977032636
Pseudodiploria201115,0.440239493895188
Pseudodiploria201116,0.160282537473516
Pseudodiploria201117,-0.0359113772785113
Pseudodiploria201118,-0.393184808293138
Pseudodiploria201119,-0.251686723325961
Pseudodiploria201120,-0.30574674974383
Pseudodiploria201121,0.110332157825086
Pseudodiploria201122,0.148373917499542
Pseudodiploria201123,-2.28479972336274
Pseudodiploria201124,-0.544975963056284
Pseudodiploria201125,0.53024841944708
Pseudodiploria201126,-0.0355061008958277
Pseudodiploria201127,-0.134046799375611
Pseudodiploria201128,-0.948864085170568
Pseudodiploria201129,0.5346662087888
Pseudodiploria201130,0.527757188164602
Pseudodiploria201131,0.00184128592768973
Pseudodiploria201132,0.000398777687880824
Pseudodiploria201133,-0.499123868813984
Pseudodiploria201134,-0.0854383676997487
Pseudodiploria201135,0.640339488416698
Pseudodiploria201136,0.430677461098438
Pseudodiploria201137,0.17671045325405
Pseudodiploria201138,0.34541319681934
Pseudodiploria201139,0.873687927488958
Pseudodiploria201140,0.127180416599634
Pseudodiploria201141,0.737070677995762
Pseudodiploria201142,0.149155805020051
Pseudodiploria201143,-0.707932833771106
Pseudodiploria201144,0.127136284710211
Pseudodiploria201145,-0.17411278241954
Pseudodiploria201146,-1.84749233321464
Pseudodiploria201147,-0.452672974292365
Pseudodiploria201148,-0.0257523923642139
Pseudodiploria201149,0.129101943581875
Pseudodiploria201150,0.0780407574181702
Pseudodiploria201151,0.654592081564906
Pseudodiploria201152,0.507487563884778
Pseudodiploria201153,-0.533828130072404
Pseudodiploria201154,0.0544489687996396
Pseudodiploria201155,0.101451228241603
Pseudodiploria201156,0.0226067975664552
Pseudodiploria201157,-0.0529286101955046
Pseudodiploria201158,-0.247603826165422
Pseudodiploria201159,-0.240857696500894
Pseudodiploria201160,-0.239112419755818
Pseudodiploria201161,-1.05583381405022
Pseudodiploria201162,1.38373369875143
Pseudodiploria201163,-0.395589959261632
Pseudodiploria201164,-1.55409695663443
Pseudodiploria201165,-0.0579572584050425
Pseudodiploria201166,0.0556941863941464
Pseudodiploria201167,-0.600688643563017
Pseudodiploria201168,0.438725959714688
Pseudodiploria201169,0.175261422913376
Pseudodiploria20117,-0.0285196359030413
Pseudodiploria201170,0.692026124008934
Pseudodiploria201171,0.129323528142724
Pseudodiploria201172,0.414280544200361
Pseudodiploria201173,0.466138904122549
Pseudodiploria201174,-0.0795283588749908
Pseudodiploria201175,-0.141910070408243
Pseudodiploria201176,-0.0352717764825709
Pseudodiploria201177,0.040362516177556
Pseudodiploria201178,-0.114625128636657
Pseudodiploria201179,-0.470529832082985
Pseudodiploria201180,0.288976104872881
Pseudodiploria201181,-0.146418581596211
Pseudodiploria201182,-0.667260597420105
Pseudodiploria201183,0.131115903924912
Pseudodiploria201184,0.306305214867537
Pseudodiploria201185,-0.924983639582951
Pseudodiploria201186,0.379253989798377
Pseudodiploria201187,-1.15060375006379
Pseudodiploria201188,0.0253687835223084
Pseudodiploria201189,-0.112884296922384
Pseudodiploria201190,-0.0497023713812675
Pseudodiploria201191,-1.08260529854094
Pseudodiploria201192,-0.453925443251887
Pseudodiploria201193,-1.00932984081894
Pseudodiploria201194,-0.651171758987313
Pseudodiploria201195,-0.213683927821409
Pseudodiploria201196,-1.37986583406636
Pseudodiploria201197,0.637663307415728
Pseudodiploria201198,-0.0686480362985209
Pseudodiploria201199,-0.469272555805892
Pseudodiploria201200,-0.156970871512235
Pseudodiploria201201,-1.10706440863821
Pseudodiploria201202,-0.0809232363203432
Pseudodiploria201203,0.649283279671087
Pseudodiploria201204,-0.316876132852657
Pseudodiploria201205,-0.195172875252397
Pseudodiploria201206,-0.0544355479602843
Pseudodiploria201207,-0.303305109249968
Pseudodiploria201208,-0.081837290577255
Pseudodiploria201209,0.238634724383179
Pseudodiploria201210,0.275755741650024
Pseudodiploria201211,-0.226780078869913
Pseudodiploria201212,0.10263548655481
Pseudodiploria201213,0.294300483672965
Pseudodiploria201214,-1.00683217646584
Pseudodiploria201216,0.683075544961305
Pseudodiploria201217,1.05375644291313
Pseudodiploria201218,-0.247880182904775
Pseudodiploria201219,-0.00482453294887607
Pseudodiploria201220,-0.83345610632422
Pseudodiploria201221,-0.181926510438377
Pseudodiploria201222,-0.565087055723786
Pseudodiploria201223,1.50801199099081
Pseudodiploria201224,1.37603545976543
Pseudodiploria201225,-0.0563963862144728
Pseudodiploria201226,0.402696842308111
Pseudodiploria201227,0.0418193863426303
Pseudodiploria201228,-0.618543445506793
Pseudodiploria201229,-0.252075824063078
Pseudodiploria201230,-0.0800944917429025
Pseudodiploria201231,0.2842695241725
Pseudodiploria201232,-0.115081787126862
Pseudodiploria201233,0.223958439204631
Pseudodiploria201234,-0.0634347431029557
Pseudodiploria201235,0.145846034850318
Pseudodiploria201236,-0.114263683036912
Pseudodiploria201237,-0.00101248696778203
Pseudodiploria201238,-0.0991988255368243
Pseudodiploria201239,0.347626009236217
Pseudodiploria201240,-0.90154432021832
Pseudodiploria201241,0.0923116197698341
Pseudodiploria201242,-0.00325046590788384
Pseudodiploria201243,-0.113187717453651
Pseudodiploria201244,-0.591510717998269
Pseudodiploria201245,0.0890097938004554
Pseudodiploria201246,-0.452252055061051
Pseudodiploria201247,0.712878964303267
Pseudodiploria201248,0.132109878736819
Pseudodiploria201249,0.0669985158780224
Pseudodiploria201250,0.0643626179423542
Pseudodiploria201251,0.728715427952422
Pseudodiploria201252,0.0519464733344755
Pseudodiploria201253,-0.698469946808841
Pseudodiploria201254,0.474905706041781
Pseudodiploria201255,-0.133692563475311
Pseudodiploria201256,-0.38986689989966
Pseudodiploria201257,0.130953602640277
Pseudodiploria201258,-0.632037812752436
Pseudodiploria201259,-0.946727975870763
Pseudodiploria201260,0.103683264017538
Pseudodiploria201261,-0.957990384528509
Pseudodiploria201262,0.198229302770877
Pseudodiploria201263,-0.0479723878149383
Pseudodiploria201264,1.1563130108654
Pseudodiploria201265,-0.265102225902788
Pseudodiploria201266,0.568385294764395
Pseudodiploria201267,1.2011054733907
Pseudodiploria201268,0.500755204809538
Pseudodiploria201269,-1.16988455847764
Pseudodiploria201271,-1.42061352204634
Pseudodiploria201272,-0.133577969125456
Pseudodiploria201273,-1.03513070091449
Pseudodiploria201274,-1.18247749420661
Pseudodiploria201275,0.263412300924888
Pseudodiploria201276,-0.136586368714551
Pseudodiploria201277,-0.151009900882693
Pseudodiploria201278,-1.52685998585683
Pseudodiploria201279,-0.136920503698919
Pseudodiploria201281,0.272568610535395
Pseudodiploria201282,-0.0376249798950713
Pseudodiploria201283,0.11540367002197
Pseudodiploria201284,0.0157638216815121
Pseudodiploria201285,-1.06392079691553
Pseudodiploria201287,-0.602247111464253
Pseudodiploria201289,-0.16887076066317
Pseudodiploria201290,-1.18179622628169
Pseudodiploria201291,-0.802461635863133
Pseudodiploria201292,0.383452644768961
Pseudodiploria201293,0.2885601834729
Pseudodiploria201295,-0.284813525741744
Pseudodiploria201296,-0.296268921018729
Pseudodiploria201297,-0.131199672008718
Pseudodiploria201298,-0.200114535851327
Pseudodiploria201299,-0.388114659878602
Pseudodiploria201300,-0.0170903682737218
Pseudodiploria201301,-0.0172625691980318
Pseudodiploria201302,1.22903424249326
Pseudodiploria201303,0.212423901903188
Pseudodiploria201304,-0.267999237819347
Pseudodiploria201305,0.628658184411451
Pseudodiploria201306,0.0434265111601659
Pseudodiploria201307,0.746040357472664
Pseudodiploria201308,-0.466685109352524
Pseudodiploria201310,-0.0903940097889967
Pseudodiploria201311,-0.0992529950355465
Pseudodiploria201313,-0.0405427518550506
Pseudodiploria201314,0.135990570903565
Pseudodiploria201316,-0.31873909109899
Pseudodiploria201317,0.483608912547868
