name	term	lev	seq	value
"rRNA binding"	GO:0019843	2	Acropora_030185	0.122580900759828
"rRNA binding"	GO:0019843	2	Acropora_026415	-0.4185808000903
"rRNA binding"	GO:0019843	2	Acropora_019838	0.049013472528333
"rRNA binding"	GO:0019843	2	Acropora_000498	-0.19573942819074
"rRNA binding"	GO:0019843	2	Acropora_005395	-0.309791110491467
"rRNA binding"	GO:0019843	2	Acropora_016041	0.162652630683013
"rRNA binding"	GO:0019843	2	Acropora_000245	-0.145173710467693
"rRNA binding"	GO:0019843	2	Acropora_014805	-0.272808336685503
"rRNA binding"	GO:0019843	2	Acropora_013115	-0.185125641691185
"rRNA binding"	GO:0019843	2	Acropora_006402	-0.259696154581595
"rRNA binding"	GO:0019843	2	Acropora_026179	-0.404182971046673
"rRNA binding"	GO:0019843	2	Acropora_002067	0.137216888600302
"rRNA binding"	GO:0019843	2	Acropora_002126	-0.12732541773232
"rRNA binding"	GO:0019843	2	Acropora_027950	-0.121056646603004
"rRNA binding"	GO:0019843	2	Acropora_018197	-0.10331398747073
"rRNA binding"	GO:0019843	2	Acropora_002962	-0.00812227054187101
"rRNA binding"	GO:0019843	2	Acropora_029988	0.311237348390365
"rRNA binding"	GO:0019843	2	Acropora_022388	0.0514638774489662
"rRNA binding"	GO:0019843	2	Acropora_020491	-0.180895081540721
"rRNA binding"	GO:0019843	2	Acropora_020203	0.641418899181074
"rRNA binding"	GO:0019843	2	Acropora_018077	0.028985692732781
"rRNA binding"	GO:0019843	2	Acropora_004799	0.0407546221480331
"rRNA binding"	GO:0019843	2	Acropora_015176	-0.0908142232917914
"rRNA binding"	GO:0019843	2	Acropora_34190	-0.119287595645003
"rRNA binding"	GO:0019843	2	Acropora_002501	0.0358028245236451
"rRNA binding"	GO:0019843	2	Acropora_010708	-0.113395291951743
"rRNA binding"	GO:0019843	2	Acropora_012973	-0.371144718608507
"rRNA binding"	GO:0019843	2	Acropora_022334	-0.344115030211417
"rRNA binding"	GO:0019843	2	Acropora_027837	-0.124578151780214
"rRNA binding"	GO:0019843	2	Acropora_028285	0.0658586284363204
"rRNA binding"	GO:0019843	2	Acropora_009163	-0.272595765071693
"rRNA binding"	GO:0019843	2	Acropora_023919	0.0748353670393878
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_027698	-0.299905350059312
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_022780	0.332619399612262
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_013248	0.146444076259481
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_012781	0.337117850803398
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_031487	-0.227509078946251
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_020336	0.247578002112735
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_018556	0.215812113931278
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_010304	0.117475387852448
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_008000	-0.251236932382229
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_016107	0.389685324532589
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_008409	-0.104010273821926
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_010848	1.01014198222489
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_012937	0.129533601193301
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_016700	-0.071301337607796
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_017901	0.146960793788323
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_020217	0.0864418776622369
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_018405	-0.121834216416348
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733	2	Acropora_001515	0.194989143142848
"cell adhesion molecule binding"	GO:0050839	3	Acropora_023284	-0.107372335897095
"cell adhesion molecule binding"	GO:0050839	3	Acropora_027636	-0.34460324881544
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006315	-0.283910648696177
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020243	0.240719037178383
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006009	-0.234009414122395
"cell adhesion molecule binding"	GO:0050839	3	Acropora_013380	-0.282636982923729
"cell adhesion molecule binding"	GO:0050839	3	Acropora_004135	0.0741795562366425
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018386	-0.252541517638219
"cell adhesion molecule binding"	GO:0050839	3	Acropora_032441	-0.00720910872143246
"cell adhesion molecule binding"	GO:0050839	3	Acropora_028080	0.419768920771078
"cell adhesion molecule binding"	GO:0050839	3	Acropora_014974	0.450771689529991
"cell adhesion molecule binding"	GO:0050839	3	Acropora_014129	-0.743646185005436
"cell adhesion molecule binding"	GO:0050839	3	Acropora_000248	-0.543274494623134
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018348	-0.352729880285121
"cell adhesion molecule binding"	GO:0050839	3	Acropora_022826	0.320468145212011
"cell adhesion molecule binding"	GO:0050839	3	Acropora_024965	0.00165336647378266
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031449	-0.945107997998734
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006865	1.0250365326695
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007311	-0.241245340493063
"cell adhesion molecule binding"	GO:0050839	3	Acropora_008158	-0.0689924264630202
"cell adhesion molecule binding"	GO:0050839	3	Acropora_000396	0.225299024180952
"cell adhesion molecule binding"	GO:0050839	3	Acropora_016631	0.255121237411922
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020187	0.122566981289248
"cell adhesion molecule binding"	GO:0050839	3	Acropora_033614	0.220373417728588
"cell adhesion molecule binding"	GO:0050839	3	Acropora_027951	0.146279266118064
"cell adhesion molecule binding"	GO:0050839	3	Acropora_029821	0.324165905179706
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007780	-0.135380381005103
"cell adhesion molecule binding"	GO:0050839	3	Acropora_000244	0.172475360520318
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018144	0.119948473531966
"cell adhesion molecule binding"	GO:0050839	3	Acropora_025793	-0.483140652566256
"cell adhesion molecule binding"	GO:0050839	3	Acropora_019664	0.391214248899819
"cell adhesion molecule binding"	GO:0050839	3	Acropora_017898	-0.370811940788829
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020242	0.339457357481307
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006641	0.158088461572348
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031453	0.358374696446773
"cell adhesion molecule binding"	GO:0050839	3	Acropora_029552	0.0763043039332033
"cell adhesion molecule binding"	GO:0050839	3	Acropora_028514	-0.664292854862277
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026403	-0.0943524842098288
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031765	-0.400961039143
"cell adhesion molecule binding"	GO:0050839	3	Acropora_001511	0.272394514747788
"cell adhesion molecule binding"	GO:0050839	3	Acropora_030987	-0.0407118569735701
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026279	-0.142892828362405
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026381	0.166898772966468
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018385	0.0286413994200087
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007598	-0.444047206232139
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007160	-0.0116948867266077
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026217	-0.044765275539595
"cell adhesion molecule binding"	GO:0050839	3	Acropora_010564	0.0608197661491135
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007169	0.258226631543741
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018284	0.424226617300654
"cell adhesion molecule binding"	GO:0050839	3	Acropora_001970	0.00508933402439592
"cell adhesion molecule binding"	GO:0050839	3	Acropora_015204	-0.182366313374995
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026791	-1.016921439394
"cell adhesion molecule binding"	GO:0050839	3	Acropora_022131	0.10250562621705
"cell adhesion molecule binding"	GO:0050839	3	Acropora_016081	-0.0321642908432065
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020057	-0.0521636149682812
"cell adhesion molecule binding"	GO:0050839	3	Acropora_011269	-0.131906571975672
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026369	0.127312535409602
"cell adhesion molecule binding"	GO:0050839	3	Acropora_030930	-0.5936498941736
"cell adhesion molecule binding"	GO:0050839	3	Acropora_022538	-0.0832276054950216
"cell adhesion molecule binding"	GO:0050839	3	Acropora_023847	-1.13384328387008
"cell adhesion molecule binding"	GO:0050839	3	Acropora_014522	-0.00770094908880565
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006214	0.0688663168551564
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031191	0.0980302517536985
"cell adhesion molecule binding"	GO:0050839	3	Acropora_015494	-0.0304984649501021
"cell adhesion molecule binding"	GO:0050839	3	Acropora_003840	-0.0541065754455638
"cell adhesion molecule binding"	GO:0050839	3	Acropora_025962	0.0451372963405634
"cell adhesion molecule binding"	GO:0050839	3	Acropora_022828	0.184732209760509
"cell adhesion molecule binding"	GO:0050839	3	Acropora_027382	-0.14989771543308
"cell adhesion molecule binding"	GO:0050839	3	Acropora_028506	-0.573624912111018
"cell adhesion molecule binding"	GO:0050839	3	Acropora_014693	-0.289615305968202
"cell adhesion molecule binding"	GO:0050839	3	Acropora_022829	-0.0837749429406944
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006529	-0.330466678140729
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007213	-0.0736976890783044
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026260	-0.809762441276279
"cell adhesion molecule binding"	GO:0050839	3	Acropora_026349	-0.180602713513232
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031401	0.0159658313674233
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006820	0.526391982471301
"cell adhesion molecule binding"	GO:0050839	3	Acropora_006373	-0.0966303290073283
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007286	-0.603243712992227
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031764	-0.413683532090393
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018486	-0.128188577687618
"cell adhesion molecule binding"	GO:0050839	3	Acropora_017439	-0.162012893392876
"cell adhesion molecule binding"	GO:0050839	3	Acropora_021660	-0.311790805047596
"cell adhesion molecule binding"	GO:0050839	3	Acropora_002971	-0.0638349772976672
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020244	0.173616288935018
"cell adhesion molecule binding"	GO:0050839	3	Acropora_005498	0.25032915378206
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031371	0.0132392288145067
"cell adhesion molecule binding"	GO:0050839	3	Acropora_011014	0.022772154497795
"cell adhesion molecule binding"	GO:0050839	3	Acropora_019715	-0.0991081462303533
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031486	-0.0861450043082557
"cell adhesion molecule binding"	GO:0050839	3	Acropora_019886	-0.677806893883862
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007700	-0.0264243974714071
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018928	-0.0171868285074053
"cell adhesion molecule binding"	GO:0050839	3	Acropora_008929	0.28652972886992
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007182	0.261571595650158
"cell adhesion molecule binding"	GO:0050839	3	Acropora_007176	-0.255364961110421
"cell adhesion molecule binding"	GO:0050839	3	Acropora_020636	0.132262998498519
"cell adhesion molecule binding"	GO:0050839	3	Acropora_031959	-0.0413061991597678
"cell adhesion molecule binding"	GO:0050839	3	Acropora_027482	-0.184112991065651
"cell adhesion molecule binding"	GO:0050839	3	Acropora_013037	-0.290661703785616
"cell adhesion molecule binding"	GO:0050839	3	Acropora_005885	-1.05842056635388
"cell adhesion molecule binding"	GO:0050839	3	Acropora_018270	-0.0840989704363605
"cell adhesion molecule binding"	GO:0050839	3	Acropora_010099	0.782171324949699
"SUMO binding"	GO:0032183	4	Acropora_007492	-0.490600551994047
"SUMO binding"	GO:0032183	4	Acropora_002818	0.135993994285346
"SUMO binding"	GO:0032183	4	Acropora_010921	-0.0771226306775247
"SUMO binding"	GO:0032183	4	Acropora_010922	0.0203787063493295
"SUMO binding"	GO:0032183	4	Acropora_002611	-0.00976057899174737
"SUMO binding"	GO:0032183	4	Acropora_010923	0.329090463044541
"SUMO binding"	GO:0032183	4	Acropora_027938	-0.0783912261837973
"SUMO binding"	GO:0032183	4	Acropora_004188	-0.100201670951857
"SUMO binding"	GO:0032183	4	Acropora_022692	-0.259174724284517
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_002658	0.173236556501613
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_008447	-0.0559479700000133
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_030056	0.0213227968132872
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_008880	-0.424106678839605
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_009997	-0.0132218391801744
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_002496	-0.0424136209726347
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_003725	-0.438549684503109
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_008909	-0.0663738531524991
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_019668	0.0535652792891889
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_007669	0.24558734153931
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_009996	0.879321026018476
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_032458	-0.0122172430840501
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_018196	0.954320762752008
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_010660	-0.065654564983251
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_020149	-0.796418034332089
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_020551	0.124343226425452
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_012861	0.167212221475557
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_003722	0.0338788386950333
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_030072	-0.557246446190951
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_011084	0.0600574820883835
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_021799	-0.0683272202770881
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_006347	-0.162326264321947
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_009998	0.0985041299286658
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_022206	0.26629851253162
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_009712	0.162109327935638
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_026326	-0.0644665547004665
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_020423	-0.0251415525407947
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora_001223	0.119889140929537
