gene,lfc
Pseudodiploria204623,-1.04544005954045
Pseudodiploria204624,-0.702998840306134
Pseudodiploria204625,0.134149393366626
Pseudodiploria204626,-0.176120468962639
Pseudodiploria204627,0.130820435743483
Pseudodiploria204628,0.615156503596534
Pseudodiploria204629,0.257301454948321
Pseudodiploria204631,-0.291545361739691
Pseudodiploria204632,-0.0391143941688273
Pseudodiploria204633,-0.000750315496551942
Pseudodiploria204634,0.129277890812484
Pseudodiploria204635,0.239406446834261
Pseudodiploria204636,0.0739816683455708
Pseudodiploria204637,0.237566542759818
Pseudodiploria204638,-0.577352322357232
Pseudodiploria204639,-0.136918253368412
Pseudodiploria204640,0.884356715965461
Pseudodiploria204641,-0.239041703188054
Pseudodiploria204642,0.195860484797676
Pseudodiploria204643,0.142034164094797
Pseudodiploria204645,0.11749748721447
Pseudodiploria204647,0.0202938240181292
Pseudodiploria204648,0.066340129754053
Pseudodiploria204649,-0.366918575205171
Pseudodiploria204650,0.187956668583043
Pseudodiploria204651,-0.177745174736759
Pseudodiploria204652,0.00527255109251427
Pseudodiploria204653,-0.138797049006287
Pseudodiploria204654,0.475790420162846
Pseudodiploria204655,0.300840072819327
Pseudodiploria204656,-0.246769489931207
Pseudodiploria204657,-0.26995612078597
Pseudodiploria204658,-0.0592174195320543
Pseudodiploria204659,-0.172371278622726
Pseudodiploria204661,-0.0406701272529082
Pseudodiploria204662,0.0273821448358978
Pseudodiploria204663,0.403448434150413
Pseudodiploria204664,-0.0717689730971677
Pseudodiploria204665,0.91411868160284
Pseudodiploria204667,0.914024396323067
Pseudodiploria204668,-0.278921148043145
Pseudodiploria204669,-0.776693754328376
Pseudodiploria204670,0.727731306435433
Pseudodiploria204671,-0.830815006091972
Pseudodiploria204672,0.284782595222196
Pseudodiploria204673,-0.22394609619043
Pseudodiploria204675,-0.0718011964873304
Pseudodiploria204676,0.055604658056226
Pseudodiploria204681,-0.360513689114445
Pseudodiploria204683,-0.315918149986513
Pseudodiploria204684,-0.0231618958037406
Pseudodiploria204685,0.178096477795635
Pseudodiploria204687,0.0314152148414524
Pseudodiploria204688,0.504204705359328
Pseudodiploria204689,0.0688673199305696
Pseudodiploria204690,-0.000317993774683521
Pseudodiploria204691,-1.07534726963181
Pseudodiploria204692,0.492862497182637
Pseudodiploria204693,-0.137998942604899
Pseudodiploria204694,-0.332053340802577
Pseudodiploria204695,0.288407909246608
Pseudodiploria204696,-0.128329623284977
Pseudodiploria204697,-0.783024740887116
Pseudodiploria204699,0.482242360492718
Pseudodiploria204700,-0.279617460228501
Pseudodiploria204701,0.059737171171992
Pseudodiploria204702,-0.0620168800265309
Pseudodiploria204704,-0.636652963453696
Pseudodiploria204705,-0.317867202055574
Pseudodiploria204706,0.541988504957724
Pseudodiploria204707,-0.193459403112759
Pseudodiploria204708,-0.094923340272635
Pseudodiploria204709,-0.48819561930363
Pseudodiploria204710,0.164634635184295
Pseudodiploria204711,0.418603159904066
Pseudodiploria204712,0.180328124038087
Pseudodiploria204715,0.625337592124947
Pseudodiploria204716,-0.170417354487066
Pseudodiploria204717,0.0745943512267516
Pseudodiploria204718,-0.36492802843208
Pseudodiploria204719,-0.225171735929611
Pseudodiploria204721,0.933396308331374
Pseudodiploria204722,0.277583581253373
Pseudodiploria204723,0.0551998255543267
Pseudodiploria204724,-0.0997347930234825
Pseudodiploria204726,-0.301776669671746
Pseudodiploria204727,1.90059592509839
Pseudodiploria204728,-0.0641864124627354
Pseudodiploria204729,0.272832329433567
Pseudodiploria204730,-0.265209204623599
Pseudodiploria204731,0.194995238698183
Pseudodiploria204732,0.241889092415623
Pseudodiploria204733,0.442553789938277
Pseudodiploria204734,0.351378603818265
Pseudodiploria204735,-0.526739233633878
Pseudodiploria204736,0.281791448591597
Pseudodiploria204737,-0.393660426612681
Pseudodiploria204738,-0.226537555766558
Pseudodiploria204739,0.139767522015656
Pseudodiploria204740,-0.0775520628783645
Pseudodiploria204741,-0.313561727982386
Pseudodiploria204742,-0.309507641377085
Pseudodiploria204743,-0.504170027562289
Pseudodiploria204744,0.458882808322232
Pseudodiploria204745,-0.0129182004642192
Pseudodiploria204746,0.526417555835905
Pseudodiploria204747,0.127172763847148
Pseudodiploria204748,0.0964122553097402
Pseudodiploria204749,-0.166979014175515
Pseudodiploria204750,-0.351652598684758
Pseudodiploria204751,0.475483698419755
Pseudodiploria204752,-0.582078029591513
Pseudodiploria204753,0.129833304244722
Pseudodiploria204754,0.141247386936071
Pseudodiploria204755,-0.113846454020689
Pseudodiploria204756,0.43638703083121
Pseudodiploria204758,-0.226058208510459
Pseudodiploria204759,0.0271534603837291
Pseudodiploria204760,0.947033666521662
Pseudodiploria204761,0.452276762435703
Pseudodiploria204762,-0.0473536700030058
Pseudodiploria204763,-0.16856294374068
Pseudodiploria204764,-0.368749206172901
Pseudodiploria204765,-0.681314079411291
Pseudodiploria204767,0.176131566295983
Pseudodiploria204768,0.401227838607958
Pseudodiploria204769,-0.0885816791602877
Pseudodiploria204770,0.459125352986516
Pseudodiploria204771,0.195508431950111
Pseudodiploria204772,-0.136644035848502
Pseudodiploria204773,-0.70048517545046
Pseudodiploria204774,0.241804262767308
Pseudodiploria204775,0.411554078765309
Pseudodiploria204776,-0.411926332107368
Pseudodiploria204777,0.653800093283304
Pseudodiploria204778,-0.288406297250131
Pseudodiploria204779,0.373215060047808
Pseudodiploria204780,0.459290512082806
Pseudodiploria204781,0.0514971245748785
Pseudodiploria204783,0.531179455312973
Pseudodiploria204784,0.778787326068738
Pseudodiploria204785,0.139977881365365
Pseudodiploria204787,0.0915409121938722
Pseudodiploria204788,-0.11170810720289
Pseudodiploria204789,0.386812513261664
Pseudodiploria204790,0.185250765992007
Pseudodiploria204791,-0.184031659916813
Pseudodiploria204792,0.100315289493254
Pseudodiploria204793,-0.028188601301425
Pseudodiploria204794,0.0965676741601571
Pseudodiploria204795,0.469750659246971
Pseudodiploria204796,0.240462421221658
Pseudodiploria204797,1.04426793687932
Pseudodiploria204798,0.282421097870668
Pseudodiploria204799,0.499820794444731
Pseudodiploria204800,0.0257690448647873
Pseudodiploria204801,0.0803380666216256
Pseudodiploria204802,-0.0634200579228483
Pseudodiploria204803,-0.190774375068354
Pseudodiploria204804,0.601882278233193
Pseudodiploria204805,-0.0756207172967776
Pseudodiploria204807,-0.286992308031677
Pseudodiploria204808,0.586085915038449
Pseudodiploria204809,-0.107596385310771
Pseudodiploria204810,0.128508014275248
Pseudodiploria204811,0.145257941573391
Pseudodiploria204812,0.250388141051294
Pseudodiploria204813,-0.0536522449318105
Pseudodiploria204814,-0.0531274990806559
Pseudodiploria204815,-0.319859790257074
Pseudodiploria204816,-0.111815266685685
Pseudodiploria204818,-0.319079687653027
Pseudodiploria204819,0.707617158053788
Pseudodiploria204820,-0.446961267668246
Pseudodiploria204821,-0.224748279448829
Pseudodiploria204822,0.0437996945685878
Pseudodiploria204823,0.665581852414571
Pseudodiploria204827,0.337924059066551
Pseudodiploria204828,-0.0777202528136542
Pseudodiploria204829,-0.59360919235072
Pseudodiploria204830,-0.423533263635194
Pseudodiploria204831,-0.0779382827284639
Pseudodiploria204832,0.27815976937157
Pseudodiploria204833,-0.524277332116248
Pseudodiploria204834,0.491995466768068
Pseudodiploria204835,-0.195761804883269
Pseudodiploria204836,0.0297883989141822
Pseudodiploria204837,0.0331689516427763
Pseudodiploria204838,0.0919766845385592
Pseudodiploria204840,0.30954725984887
Pseudodiploria204841,-0.193829687474396
Pseudodiploria204842,0.149591868726962
Pseudodiploria204843,0.378600869019645
Pseudodiploria204844,0.124708324595835
Pseudodiploria204845,0.175401248096275
Pseudodiploria204846,-0.243226533207997
Pseudodiploria204847,0.169951062682613
Pseudodiploria204848,0.106831089363184
Pseudodiploria204849,-1.39154277946814
Pseudodiploria204850,0.137178673978417
Pseudodiploria204852,-0.544168168171357
Pseudodiploria204853,-0.0581383307566966
Pseudodiploria204854,-0.0961576846244608
Pseudodiploria204855,0.251815628774647
Pseudodiploria204856,0.722873641659428
Pseudodiploria204857,0.144620567576247
Pseudodiploria204858,0.621639806807599
Pseudodiploria204859,-0.144513951898158
Pseudodiploria204860,0.347047045736752
Pseudodiploria204861,0.376401592227575
Pseudodiploria204862,0.126388788471666
Pseudodiploria204863,0.352579595293603
Pseudodiploria204864,1.25219825736835
Pseudodiploria204866,-0.000118472484239804
Pseudodiploria204868,-0.0907986084631721
Pseudodiploria204869,0.12117846180675
Pseudodiploria204870,0.130491924400722
Pseudodiploria204872,0.307701572029623
Pseudodiploria204873,0.0376691907535662
Pseudodiploria204874,0.378425014802352
Pseudodiploria204876,0.19537077316739
Pseudodiploria204878,0.106598693933978
Pseudodiploria204879,0.137142971163265
Pseudodiploria204882,-0.499394202552586
Pseudodiploria204883,0.205740559671352
Pseudodiploria204884,0.160535288042417
Pseudodiploria204885,0.338084410294494
Pseudodiploria204886,0.0110235382990313
Pseudodiploria204887,0.469400417593713
Pseudodiploria204888,0.381289136477215
Pseudodiploria204889,0.022513470033706
Pseudodiploria204890,0.473747406862085
Pseudodiploria204891,-0.266630275939247
Pseudodiploria204892,0.0256924343268009
Pseudodiploria204893,-0.166080221882679
Pseudodiploria204895,0.170020514339882
Pseudodiploria204897,-0.0514284477093399
Pseudodiploria204898,0.117550199415784
Pseudodiploria204899,-0.0980375018058667
Pseudodiploria204900,-0.110718262363342
Pseudodiploria204901,-0.260837311848409
Pseudodiploria204902,0.502439553947484
Pseudodiploria204903,-0.176568718306314
Pseudodiploria204905,0.0821552271025309
Pseudodiploria204906,0.0875595327758894
Pseudodiploria204908,-0.682776690644932
Pseudodiploria204909,-1.16685539619723
Pseudodiploria204910,0.642028870110932
Pseudodiploria204911,0.296666477792621
Pseudodiploria204912,-0.251452417333305
Pseudodiploria204913,-0.256468182244788
Pseudodiploria204914,0.163047333593196
Pseudodiploria204915,-0.0429235002672598
Pseudodiploria204916,0.314739421223537
Pseudodiploria204917,-0.582645587007685
Pseudodiploria204919,0.579880968603243
Pseudodiploria204920,-0.244121423849299
Pseudodiploria204921,-0.1370694087939
Pseudodiploria204922,-0.145391127592754
Pseudodiploria204923,0.0954277591930652
Pseudodiploria204924,0.130547318068892
Pseudodiploria204925,0.539560571682942
Pseudodiploria204929,0.577129977884016
Pseudodiploria204930,0.221091216173666
Pseudodiploria204932,0.103459334279584
Pseudodiploria204933,-0.275589042975028
Pseudodiploria204934,-0.00122623852470399
Pseudodiploria204935,0.160002990001911
Pseudodiploria204936,-1.06250925273862
Pseudodiploria204937,-0.0147570430688898
Pseudodiploria204938,0.473306948567169
Pseudodiploria204940,0.392063234583902
Pseudodiploria204941,-0.208987064214181
Pseudodiploria204943,-0.304765104194846
Pseudodiploria204944,-0.158996807134004
Pseudodiploria204945,-0.224307090521649
Pseudodiploria204947,0.212594216125448
Pseudodiploria204948,-0.207739996947787
Pseudodiploria204949,-0.0833148793229759
Pseudodiploria204950,-0.205606915433236
Pseudodiploria204951,-0.804548335518547
Pseudodiploria204952,-0.194492790343442
Pseudodiploria204953,-0.449606373499474
Pseudodiploria204954,0.378335612014136
Pseudodiploria204955,-0.435612768274158
Pseudodiploria204957,-0.40625427893277
Pseudodiploria204958,0.266627916887021
Pseudodiploria204959,-0.246709467107987
Pseudodiploria204961,0.14105573182105
Pseudodiploria204962,-0.00751939772973878
Pseudodiploria204963,-0.437599473096923
Pseudodiploria204964,-0.54880471906652
Pseudodiploria204965,-0.0746294659376563
Pseudodiploria204967,0.280345122701273
Pseudodiploria204968,-0.00915984015106741
Pseudodiploria204969,0.227457003760778
Pseudodiploria204970,0.538545106582708
Pseudodiploria204971,0.147080570888526
Pseudodiploria204974,-0.818837928004093
Pseudodiploria204975,-0.332584326379539
Pseudodiploria204977,-0.320970550485834
Pseudodiploria204979,0.810258286689745
Pseudodiploria204980,-0.206821481263546
Pseudodiploria204981,0.0466499474860241
Pseudodiploria204982,0.199765199170039
Pseudodiploria204983,0.0737787161688996
Pseudodiploria204984,-0.283388536194655
Pseudodiploria204985,-0.00324842999828359
Pseudodiploria204986,0.00772117246830059
Pseudodiploria204987,-0.0147044631044331
Pseudodiploria204988,1.17254745714123
Pseudodiploria204989,0.232368750986293
Pseudodiploria204990,-0.655858778124019
Pseudodiploria204991,1.05043150440356
Pseudodiploria204994,0.169237810706455
Pseudodiploria204995,-0.505160919368795
Pseudodiploria204997,0.0712224074282618
Pseudodiploria204998,0.363182614576769
Pseudodiploria204999,0.244543559529053
Pseudodiploria205000,-0.0550902563116071
Pseudodiploria205001,2.77297422269218
Pseudodiploria205002,0.170009858033109
Pseudodiploria205004,-0.406000815750589
Pseudodiploria205005,0.301801146303373
Pseudodiploria205006,0.44204817767557
Pseudodiploria205007,0.40310986582273
Pseudodiploria205008,-0.0149706431816013
Pseudodiploria205009,0.403958684606484
Pseudodiploria205010,-0.758598769365735
Pseudodiploria205011,0.00545557234644005
Pseudodiploria205012,0.197870125539006
Pseudodiploria205013,0.338665328884258
Pseudodiploria205015,0.134764205369887
Pseudodiploria205016,0.57576084506516
Pseudodiploria205017,0.153573050544211
Pseudodiploria205018,-0.275947520723286
Pseudodiploria205019,0.294606799324532
Pseudodiploria205020,-0.273027969963942
Pseudodiploria205021,0.440193245868989
Pseudodiploria205022,-0.731947437277602
Pseudodiploria205023,0.282856099279352
Pseudodiploria205024,-0.19184271070922
Pseudodiploria205025,0.487695657174519
Pseudodiploria205026,0.124690008237651
Pseudodiploria205029,0.202744076984119
Pseudodiploria205030,0.111191159815408
Pseudodiploria205032,-0.0409516390542297
Pseudodiploria205033,0.445928111908471
Pseudodiploria205034,0.485666748201007
Pseudodiploria205035,-0.740838347990659
Pseudodiploria205036,0.282195846692482
Pseudodiploria205037,0.100076811370097
Pseudodiploria205038,0.0118428596854858
Pseudodiploria205039,-0.273969650174338
Pseudodiploria205040,0.344786876044278
Pseudodiploria205041,0.433274582522441
Pseudodiploria205042,0.413768954975478
Pseudodiploria205043,0.150026882786804
Pseudodiploria205044,-1.41344734825739
Pseudodiploria205045,-0.202258759897579
Pseudodiploria205046,-0.238113690795966
Pseudodiploria205047,-0.159593395345794
Pseudodiploria205048,0.598535595131366
Pseudodiploria205049,-1.13930912585208
Pseudodiploria205050,0.105143037889968
Pseudodiploria205051,0.0135260074438087
Pseudodiploria205052,0.125976774983447
Pseudodiploria205053,-0.0782170014645218
Pseudodiploria205054,0.251204379791032
Pseudodiploria205055,0.363043872813838
Pseudodiploria205057,-0.169879878347651
Pseudodiploria205058,-0.0277304492855088
Pseudodiploria205059,0.238044134931462
Pseudodiploria205060,-0.249832662795784
Pseudodiploria205061,-0.122445947360699
Pseudodiploria205062,0.95889321311852
Pseudodiploria205063,-0.316177966785894
Pseudodiploria205064,0.191301352190063
Pseudodiploria205065,-0.124292818681523
Pseudodiploria205066,-0.298531948266363
Pseudodiploria205067,0.0742427873785608
Pseudodiploria205068,0.509530676347499
Pseudodiploria205070,-0.149029771231214
Pseudodiploria205071,-0.310854405699741
Pseudodiploria205073,0.380407978392281
Pseudodiploria205074,0.116229893918881
Pseudodiploria205076,-0.383987334466242
Pseudodiploria205077,0.0022438593471316
Pseudodiploria205078,-0.101607656573367
Pseudodiploria205080,0.237714446933987
Pseudodiploria205081,0.228241354508983
Pseudodiploria205082,0.443237591236788
Pseudodiploria205083,0.469687219748198
Pseudodiploria205084,0.30125460724346
Pseudodiploria205085,0.0181187517389902
Pseudodiploria205086,0.0796257702857788
Pseudodiploria205087,-0.590786629069088
Pseudodiploria205088,-0.0773686922332631
Pseudodiploria205089,0.868270679749118
Pseudodiploria205090,0.0466181504497915
Pseudodiploria205091,0.183618346833082
Pseudodiploria205092,-0.192288798703641
Pseudodiploria205093,0.00593855087787559
Pseudodiploria205094,-0.000920497945722051
Pseudodiploria205097,0.591482411123846
Pseudodiploria205099,0.275704864602893
Pseudodiploria205100,-0.038123652455581
Pseudodiploria205101,0.0388357536551144
Pseudodiploria205102,0.0552238702520232
Pseudodiploria205103,-0.198722932920041
Pseudodiploria205104,-0.371463187162171
Pseudodiploria205105,-0.0353434314009319
Pseudodiploria205106,0.638049563263138
Pseudodiploria205107,0.126874472915277
Pseudodiploria205108,0.226370800948274
Pseudodiploria205109,0.773571073781911
Pseudodiploria205110,0.161787966943682
Pseudodiploria205111,0.738695865978695
Pseudodiploria205112,0.173613503816355
Pseudodiploria205113,0.14864881087898
Pseudodiploria205115,0.814436148234532
Pseudodiploria205116,-0.0563388350963469
Pseudodiploria205117,-0.639540198754133
Pseudodiploria205118,0.290754332753437
Pseudodiploria205120,-0.652244588266771
