gene,lfc
Pseudodiploria200321,0.143028582635366
Pseudodiploria200322,0.0154526182652847
Pseudodiploria200323,0.033654978058271
Pseudodiploria200325,-1.10883003600205
Pseudodiploria200326,-0.399435444340415
Pseudodiploria200327,0.0534990069713396
Pseudodiploria200329,0.500075768588933
Pseudodiploria200330,0.00214858507520055
Pseudodiploria200331,0.141012301148883
Pseudodiploria200333,0.0310080863628506
Pseudodiploria200334,0.12805460481883
Pseudodiploria200335,-0.00169466331048928
Pseudodiploria200336,-0.443544515339697
Pseudodiploria200340,0.57319359592542
Pseudodiploria200341,0.264364309672101
Pseudodiploria200343,-0.492928236959879
Pseudodiploria200344,0.169342946410569
Pseudodiploria200346,-0.342593248104094
Pseudodiploria200347,0.183620830452127
Pseudodiploria200348,-0.216664585620004
Pseudodiploria200350,-0.0893396002480642
Pseudodiploria200351,0.386150693116145
Pseudodiploria200353,-0.457109232177257
Pseudodiploria200355,0.111003954224872
Pseudodiploria200359,-0.114066528443044
Pseudodiploria200361,0.345308302514819
Pseudodiploria200362,-0.184867323389781
Pseudodiploria200363,0.0663696282723101
Pseudodiploria200364,-0.115304466766319
Pseudodiploria200365,0.161739185449215
Pseudodiploria200366,0.400074729477261
Pseudodiploria200367,-0.602836450918937
Pseudodiploria200368,-1.5075258616149
Pseudodiploria200373,0.284456239282624
Pseudodiploria200375,0.677116892686662
Pseudodiploria200376,0.473981857610792
Pseudodiploria200378,0.247525903116956
Pseudodiploria200379,-0.393323431814991
Pseudodiploria200380,-0.203040567720459
Pseudodiploria200381,0.0575212605138384
Pseudodiploria200383,1.05717377482075
Pseudodiploria200386,0.485613898229166
Pseudodiploria200388,-0.0261188844046252
Pseudodiploria200389,-0.797083348661224
Pseudodiploria200391,0.0135511358452754
Pseudodiploria200392,0.0183312767088851
Pseudodiploria200393,-0.363353485195989
Pseudodiploria200394,0.838185349936701
Pseudodiploria200399,0.47794152271431
Pseudodiploria200400,-1.14811678354889
Pseudodiploria200401,1.5066895366172
Pseudodiploria200402,0.527939172320962
Pseudodiploria200403,0.414615889360418
Pseudodiploria200404,0.230063043775483
Pseudodiploria200405,-0.143058927202148
Pseudodiploria200406,0.268649194819004
Pseudodiploria200407,-0.115437998527412
Pseudodiploria200412,0.0511872094364437
Pseudodiploria200415,-0.106423895353357
Pseudodiploria200417,-0.0248533741271356
Pseudodiploria200418,-0.500721365119741
Pseudodiploria200419,-0.671902626873177
Pseudodiploria200420,0.0991051252687353
Pseudodiploria200421,0.032004235370421
Pseudodiploria200422,-0.0150050733364962
Pseudodiploria200423,0.42727070981868
Pseudodiploria200424,0.0694707502587796
Pseudodiploria200425,0.413152187800981
Pseudodiploria200427,0.166982173320663
Pseudodiploria200428,-0.377256223427783
Pseudodiploria200429,-0.81677559571728
Pseudodiploria200432,0.156370932668838
Pseudodiploria200433,0.739603799559782
Pseudodiploria200435,0.430315451201242
Pseudodiploria200439,0.0911810430898701
Pseudodiploria200440,0.0151516649300349
Pseudodiploria200441,-0.225571996159612
Pseudodiploria200442,-1.38796574242951
Pseudodiploria200443,0.308406642665216
Pseudodiploria200444,0.0190335488564157
Pseudodiploria200445,0.0656683642516253
Pseudodiploria200446,-0.0687136566320702
Pseudodiploria200447,-0.128195431865679
Pseudodiploria200448,0.0569008207211505
Pseudodiploria200449,0.32595652951176
Pseudodiploria200450,0.406773172693676
Pseudodiploria200452,-0.571789415676392
Pseudodiploria200453,0.367227031217225
Pseudodiploria200458,-0.47250805528585
Pseudodiploria200460,-0.116907832731449
Pseudodiploria200461,-0.75524669453224
Pseudodiploria200462,-0.0926518095685656
Pseudodiploria200468,0.586008122642601
Pseudodiploria200469,0.276361810663299
Pseudodiploria200470,-0.176639479580984
Pseudodiploria200471,0.0808252861953726
Pseudodiploria200473,-0.0488290544623206
Pseudodiploria200475,0.22999152449645
Pseudodiploria200476,-0.433280561751815
Pseudodiploria200478,-0.241451972395212
Pseudodiploria200479,-0.0408375862400775
Pseudodiploria200481,-0.18511636278382
Pseudodiploria200485,0.227627173054224
Pseudodiploria200486,-0.0354744502187636
Pseudodiploria200487,0.186997226522218
Pseudodiploria200488,0.153121286357311
Pseudodiploria200489,-0.13461285588104
Pseudodiploria200491,-0.175926263219059
Pseudodiploria200494,0.0617807943156043
Pseudodiploria200495,0.150286200485184
Pseudodiploria200497,0.334940515121636
Pseudodiploria200498,0.115602910674266
Pseudodiploria200499,0.179898153013051
Pseudodiploria200500,0.183188788172446
Pseudodiploria200501,0.374485236927186
Pseudodiploria200503,-0.261546438986435
Pseudodiploria200504,0.409442584791572
Pseudodiploria200506,0.00359635391873108
Pseudodiploria200507,0.359233893975564
Pseudodiploria200509,0.536170616312117
Pseudodiploria200510,0.223417203374744
Pseudodiploria200513,-0.438732361944519
Pseudodiploria200514,0.206954468101064
Pseudodiploria200518,-0.0765442790739271
Pseudodiploria200519,0.321785295654805
Pseudodiploria200520,0.559909265995091
Pseudodiploria200522,-0.508135962371959
Pseudodiploria200523,-0.00681619103508075
Pseudodiploria200524,0.177358544317948
Pseudodiploria200525,0.219573191415151
Pseudodiploria200527,-0.0585545888232953
Pseudodiploria200528,-0.108131657334709
Pseudodiploria200529,0.105702976282005
Pseudodiploria200532,0.0101000744410972
Pseudodiploria200533,0.0530690031957905
Pseudodiploria200534,-0.328940837135171
Pseudodiploria200536,-0.339478289083483
Pseudodiploria200537,0.93803342579361
Pseudodiploria200538,-0.531198717754528
Pseudodiploria200539,0.314406651098017
Pseudodiploria200540,-0.445163256588629
Pseudodiploria200543,0.39450362557316
Pseudodiploria200545,-0.0708232512234501
Pseudodiploria200546,-0.315043408214789
Pseudodiploria200547,0.0964933645237667
Pseudodiploria200549,0.23410943403622
Pseudodiploria200550,0.159721110936096
Pseudodiploria200551,0.426636574232835
Pseudodiploria200552,0.225638251423748
Pseudodiploria200555,-0.277582286507707
Pseudodiploria200556,-1.07905541986891
Pseudodiploria200557,-0.552579576722899
Pseudodiploria200560,-0.0427670196946601
Pseudodiploria200561,-0.319523264863109
Pseudodiploria200562,-0.176092860856106
Pseudodiploria200563,0.190227657949007
Pseudodiploria200565,0.0612469632967669
Pseudodiploria200567,-0.123284367358088
Pseudodiploria200568,-0.0381659962292626
Pseudodiploria200570,-0.206018901365241
Pseudodiploria200571,0.53175506509662
Pseudodiploria200572,-0.22436500165471
Pseudodiploria200573,-0.367506423256204
Pseudodiploria200576,-0.288276105555893
Pseudodiploria200577,0.162980399816995
Pseudodiploria200578,0.629774173746933
Pseudodiploria200579,-0.122484247560365
Pseudodiploria200582,0.282275861637929
Pseudodiploria200583,-0.661975683333286
Pseudodiploria200584,0.965733065120103
Pseudodiploria200586,-0.657990054997225
Pseudodiploria200587,0.30130182413059
Pseudodiploria200588,-0.244763440146802
Pseudodiploria200589,-0.17778877170677
Pseudodiploria200590,0.0487249119268085
Pseudodiploria200591,0.198988302852822
Pseudodiploria200592,-0.657422265616168
Pseudodiploria200593,0.132568726013257
Pseudodiploria200594,0.601369486255476
Pseudodiploria200595,0.41107790926817
Pseudodiploria200597,-0.543973686764709
Pseudodiploria200598,-0.117311539989704
Pseudodiploria200600,0.13317794894796
Pseudodiploria200603,0.000199624840571548
Pseudodiploria200605,0.458190522837791
Pseudodiploria200608,-0.0153373412049961
Pseudodiploria200609,-0.0653058896815703
Pseudodiploria200610,0.630783142780855
Pseudodiploria200611,0.216604227096485
Pseudodiploria200612,0.0368593289425921
Pseudodiploria200613,-0.301204347697085
Pseudodiploria200614,0.174646379235867
Pseudodiploria200615,-0.142700866302467
Pseudodiploria200618,0.690129824104312
Pseudodiploria200621,0.594532466821079
Pseudodiploria200622,-0.204518788600858
Pseudodiploria200627,-0.634838718373085
Pseudodiploria200628,-0.358452723088987
Pseudodiploria200629,-0.334071192234481
Pseudodiploria200630,-0.542506735888898
Pseudodiploria200632,0.660754885325868
Pseudodiploria200633,0.256773852455103
Pseudodiploria200634,0.387794605086991
Pseudodiploria200639,-0.165348052134609
Pseudodiploria200640,0.366760530704073
Pseudodiploria200641,-0.351151020006384
Pseudodiploria200643,0.158888325823871
Pseudodiploria200646,0.702658378659627
Pseudodiploria200647,-0.47394612248434
Pseudodiploria200648,0.0445489347395805
Pseudodiploria200649,-0.49223189696281
Pseudodiploria200652,0.153970057218374
Pseudodiploria200653,0.152524562979425
Pseudodiploria200656,-0.00127759481767245
Pseudodiploria200657,0.349223132522787
Pseudodiploria200658,0.405387675304118
Pseudodiploria200659,-0.316419538427278
Pseudodiploria200660,0.465858095058577
Pseudodiploria200661,-0.416799787485649
Pseudodiploria200662,0.431266991832722
Pseudodiploria200663,0.119864837830452
Pseudodiploria200665,0.122431966636096
Pseudodiploria200666,-0.285058303046549
Pseudodiploria200667,-0.222527170394724
Pseudodiploria200668,0.00901916085583243
Pseudodiploria200669,-0.662737326705616
Pseudodiploria200670,0.09226697396028
Pseudodiploria200671,-0.215619489846198
Pseudodiploria200673,-0.488375854618583
Pseudodiploria200675,0.748701800336547
Pseudodiploria200676,0.125735207942272
Pseudodiploria200678,-0.495382698149778
Pseudodiploria200679,-0.210644574681846
Pseudodiploria200680,-0.383537584414301
Pseudodiploria200682,-0.037649108083604
Pseudodiploria200686,1.43034410597198
Pseudodiploria200690,-0.165359475260854
Pseudodiploria200692,-0.00847981015779694
Pseudodiploria200693,0.143555389682482
Pseudodiploria200694,-0.125773881622403
Pseudodiploria200697,0.107016815216947
Pseudodiploria200699,0.241621799473822
Pseudodiploria200700,0.737921963890587
Pseudodiploria200701,1.14128709922117
Pseudodiploria200704,-0.019114385509529
Pseudodiploria200705,-0.277335042276756
Pseudodiploria200707,-0.0123008343644716
Pseudodiploria200708,-0.640489413001372
Pseudodiploria200711,-0.461554563614352
Pseudodiploria200713,0.103362630192878
Pseudodiploria200714,1.26913264713433
Pseudodiploria200716,0.327032160331573
Pseudodiploria200717,0.481237793974104
Pseudodiploria200718,-0.685730803856579
Pseudodiploria200719,0.250346623320649
Pseudodiploria200721,0.0850715891659855
Pseudodiploria200722,0.189282709517141
Pseudodiploria200723,-0.249797892599744
Pseudodiploria200724,0.105451441811044
Pseudodiploria200725,0.533817225792207
Pseudodiploria200726,0.111682105961293
Pseudodiploria200729,0.116293190082614
Pseudodiploria200730,0.243558530066785
Pseudodiploria200731,0.235305976614809
Pseudodiploria200732,-0.655449004467818
Pseudodiploria200733,-0.110059930965219
Pseudodiploria200734,0.0697326139677605
Pseudodiploria200735,0.342476576209505
Pseudodiploria200736,-0.37057083928509
Pseudodiploria200739,-0.171121113694362
Pseudodiploria200743,0.17648936834765
Pseudodiploria200744,0.204467887184587
Pseudodiploria200745,0.261117332977217
Pseudodiploria200746,0.116616731052104
Pseudodiploria200747,0.771850360030207
Pseudodiploria200752,-0.57413107754032
Pseudodiploria200754,0.0260656994088497
Pseudodiploria200755,0.157785583869572
Pseudodiploria200757,0.586078121814604
Pseudodiploria200759,-0.833522273260065
Pseudodiploria200760,1.07235572205759
Pseudodiploria200761,-0.163014848873153
Pseudodiploria200762,-0.793663861372435
Pseudodiploria200763,0.157351764540207
Pseudodiploria200764,-0.35028266961125
Pseudodiploria200765,-0.053102420908466
Pseudodiploria200770,-0.195179720399238
Pseudodiploria200771,0.53751133237173
Pseudodiploria200772,0.702988240377055
Pseudodiploria200773,0.582647666409035
Pseudodiploria200775,-0.0765167470999537
Pseudodiploria200776,-0.9194633133526
Pseudodiploria200777,0.0576917838621077
Pseudodiploria200779,0.185465383550685
Pseudodiploria200781,-0.407119248852106
Pseudodiploria200783,0.0400949960375259
Pseudodiploria200784,-0.146279506423218
Pseudodiploria200785,-0.0350750655276006
Pseudodiploria200787,-0.308160640595534
Pseudodiploria200788,0.317995546258484
Pseudodiploria200789,-0.13521937632451
Pseudodiploria200790,-0.114363173557709
Pseudodiploria200791,-0.229772724830783
Pseudodiploria200792,-0.0619833965034216
Pseudodiploria200793,0.221293950293734
Pseudodiploria200797,-0.269806789626779
Pseudodiploria200800,-0.639846110392321
Pseudodiploria200801,-0.209738811088584
Pseudodiploria200802,-0.130355092677897
Pseudodiploria200804,-0.166576651642812
Pseudodiploria200805,0.497709015428524
Pseudodiploria200806,0.272502350177555
Pseudodiploria200809,-0.148733264085277
Pseudodiploria200810,-0.281869839541562
Pseudodiploria200812,-0.223104885882682
Pseudodiploria200813,0.699327041092787
Pseudodiploria200814,0.397330582942762
Pseudodiploria200815,0.273371435025405
Pseudodiploria200816,-0.165280958534554
Pseudodiploria200817,0.207305501853039
Pseudodiploria200818,-0.0895000592339618
Pseudodiploria200820,0.310499469737715
Pseudodiploria200821,0.297343605310506
Pseudodiploria200823,0.0404896446800215
Pseudodiploria200824,-0.0565709570700568
Pseudodiploria200827,-0.273733365989416
Pseudodiploria200828,0.744709155800494
Pseudodiploria200829,-0.476476501368964
Pseudodiploria200830,-0.331082810538348
Pseudodiploria200832,0.443777561671275
Pseudodiploria200834,-0.235372342180151
Pseudodiploria200836,0.0101935179543336
Pseudodiploria200837,-0.0377166088577714
Pseudodiploria200838,0.0140332387817474
Pseudodiploria200840,-0.0892535454901215
Pseudodiploria200845,0.291381173833604
Pseudodiploria200846,-0.578954415381444
Pseudodiploria200847,-0.00531951408183559
Pseudodiploria200851,-1.01878133256401
Pseudodiploria200852,0.228090027145179
Pseudodiploria200854,0.0871656847182413
Pseudodiploria200856,0.445918250057428
Pseudodiploria200858,-0.431257143967646
Pseudodiploria200859,-0.0415455733101143
Pseudodiploria200860,-0.313233270809967
Pseudodiploria200861,0.0964983227801972
Pseudodiploria200862,0.179176934075107
Pseudodiploria200863,-0.218951139891061
Pseudodiploria200864,-0.0221355449722762
Pseudodiploria200865,-0.569737541280583
Pseudodiploria200866,-0.630366550247927
Pseudodiploria200868,0.157144720998856
Pseudodiploria200869,0.109996850278555
Pseudodiploria200870,0.0249492822961954
Pseudodiploria200871,-0.495977889563384
Pseudodiploria200872,0.0831528704523454
Pseudodiploria200873,0.384371991297135
Pseudodiploria200874,0.0121300060749471
Pseudodiploria200876,0.114379429202778
Pseudodiploria200877,-0.512075318010471
Pseudodiploria200879,-0.581970001349317
Pseudodiploria200880,0.53915495671488
Pseudodiploria200883,-0.0141248494727641
Pseudodiploria200884,-0.00981212529422259
Pseudodiploria200885,0.577552743957304
Pseudodiploria200887,0.0811072147131536
Pseudodiploria200888,0.200113441355785
Pseudodiploria200890,-0.123269618286344
Pseudodiploria200891,-0.281323388634308
Pseudodiploria200892,-0.00253385091664138
Pseudodiploria200893,-0.320871921386614
Pseudodiploria200894,0.101580115147951
Pseudodiploria200895,-0.26503676343654
Pseudodiploria200896,0.0990948690566279
Pseudodiploria200897,-0.317426975482593
Pseudodiploria200898,0.0190036209440605
Pseudodiploria200899,0.182088135898596
Pseudodiploria200900,0.259813373554392
Pseudodiploria200903,-0.0141188295402507
Pseudodiploria200904,-0.0476118236043558
Pseudodiploria200905,-0.21968351280117
Pseudodiploria200906,-0.150986988187506
Pseudodiploria200908,0.208714351279488
Pseudodiploria200910,0.0345067210645144
Pseudodiploria200911,0.52282810039377
Pseudodiploria200912,-0.341457045477801
Pseudodiploria200913,-0.251110101776488
Pseudodiploria200914,-0.0753683565102847
Pseudodiploria200915,0.775722346083521
Pseudodiploria200917,-1.51466264411903
Pseudodiploria200918,0.0573020689984957
Pseudodiploria200920,-0.0507511462681347
Pseudodiploria200921,0.217166597255145
Pseudodiploria200922,-0.187235848921857
Pseudodiploria200925,-0.145642565950537
Pseudodiploria200927,0.205602732513635
Pseudodiploria200928,0.682993479467957
Pseudodiploria200932,0.0891901109267502
Pseudodiploria200933,-0.230017303324154
Pseudodiploria200934,0.266009942070365
Pseudodiploria200936,-0.00171143564204807
Pseudodiploria200937,-0.020793207314456
Pseudodiploria200940,0.195044172636707
Pseudodiploria200942,0.290768651259719
Pseudodiploria200943,0.0644798510094436
Pseudodiploria200944,0.322134237537774
Pseudodiploria200945,-0.0376287223448112
Pseudodiploria200946,-0.0356229884359338
Pseudodiploria200948,-0.0518460107888914
Pseudodiploria200949,0.0711874083982617
Pseudodiploria200950,0.43514254067762
Pseudodiploria200954,0.133951194533101
Pseudodiploria200955,0.501679877702351
Pseudodiploria200957,0.341124444501603
Pseudodiploria200958,0.0599817155489799
Pseudodiploria200959,-0.250634235477655
Pseudodiploria200960,-0.234175889854066
Pseudodiploria200961,0.043821043291305
Pseudodiploria200963,0.0949754559776447
Pseudodiploria200964,0.729289936565856
Pseudodiploria200965,-0.246707416839186
Pseudodiploria200966,-0.404705687364694
Pseudodiploria200967,1.32835765383089
Pseudodiploria200970,0.300563690891523
Pseudodiploria200972,-0.406403732151584
Pseudodiploria200973,-0.11309451440105
Pseudodiploria200975,-0.28172921371533
