name	term	lev	seq	value
"cytosolic ribosome"	GO:0022626	4	Acropora82	0.00421970264194745
"cytosolic ribosome"	GO:0022626	4	Acropora6235	0.25223075059537
"cytosolic ribosome"	GO:0022626	4	Acropora94	0.0811699045266792
"cytosolic ribosome"	GO:0022626	4	Acropora274	0.0412238619418916
"cytosolic ribosome"	GO:0022626	4	Acropora135	0.348775706167573
"cytosolic ribosome"	GO:0022626	4	Acropora181	0.000482330685473264
"cytosolic ribosome"	GO:0022626	4	Acropora23	0.179446157920063
"cytosolic ribosome"	GO:0022626	4	Acropora29	0.00182203191407811
"cytosolic ribosome"	GO:0022626	4	Acropora1403	-0.00182203191407811
"cytosolic ribosome"	GO:0022626	4	Acropora5664	-0.0451604885668283
"cytosolic ribosome"	GO:0022626	4	Acropora249	0.029920031310932
"cytosolic ribosome"	GO:0022626	4	Acropora117	0.032615675687513
"cytosolic ribosome"	GO:0022626	4	Acropora60	0.0866475956574321
"cytosolic ribosome"	GO:0022626	4	Acropora128	0.216347000136896
"cytosolic ribosome"	GO:0022626	4	Acropora100	0.129685886932905
"cytosolic ribosome"	GO:0022626	4	Acropora17730	-0.0622833856159554
"cytosolic ribosome"	GO:0022626	4	Acropora5052	-0.0666711747694618
"cytosolic ribosome"	GO:0022626	4	Acropora169	-0.044921246429656
"cytosolic ribosome"	GO:0022626	4	Acropora38	0.127273527697993
"cytosolic ribosome"	GO:0022626	4	Acropora188	-0.20384637074903
"cytosolic ribosome"	GO:0022626	4	Acropora3557	-0.0178040939989046
"cytosolic ribosome"	GO:0022626	4	Acropora34	0.0207324978199412
"cytosolic ribosome"	GO:0022626	4	Acropora134	-0.0131545066875258
"cytosolic ribosome"	GO:0022626	4	Acropora18191	0.0245194082272974
"cytosolic ribosome"	GO:0022626	4	Acropora25670	0.000956031906961977
"cytosolic ribosome"	GO:0022626	4	Acropora104	0.026132223321324
"cytosolic ribosome"	GO:0022626	4	Acropora32	0.11211148218736
"cytosolic ribosome"	GO:0022626	4	Acropora156	0.329684441871271
"cytosolic ribosome"	GO:0022626	4	Acropora162	0.0794063809054099
"cytosolic ribosome"	GO:0022626	4	Acropora68	0.131946151016697
"cytosolic ribosome"	GO:0022626	4	Acropora4909	0.221542308599399
"cytosolic ribosome"	GO:0022626	4	Acropora146	-0.0610720933686098
"cytosolic ribosome"	GO:0022626	4	Acropora14639	-0.0604595820339148
"cytosolic ribosome"	GO:0022626	4	Acropora105	-0.0317758693943581
"cytosolic ribosome"	GO:0022626	4	Acropora96	0.0444009985214902
"cytosolic ribosome"	GO:0022626	4	Acropora120	-0.0121391069066856
"cytosolic ribosome"	GO:0022626	4	Acropora20	0.0688014532810474
"cytosolic ribosome"	GO:0022626	4	Acropora153	0.496391509849494
"cytosolic ribosome"	GO:0022626	4	Acropora316	0.130887771664282
"cytosolic ribosome"	GO:0022626	4	Acropora260	0.0157254186941102
"cytosolic ribosome"	GO:0022626	4	Acropora4452	-0.0108238547159336
"cytosolic ribosome"	GO:0022626	4	Acropora205	-0.0505001414707237
"cytosolic ribosome"	GO:0022626	4	Acropora268	0.0480553174166342
"cytosolic ribosome"	GO:0022626	4	Acropora233	0.10020167368952
"cytosolic ribosome"	GO:0022626	4	Acropora92	0.237550916075907
"cytosolic ribosome"	GO:0022626	4	Acropora171	-0.0338966846350559
"cytosolic ribosome"	GO:0022626	4	Acropora56	0.0604860945370432
"cytosolic ribosome"	GO:0022626	4	Acropora31	0.0237945877035569
"cytosolic ribosome"	GO:0022626	4	Acropora123	-0.0013413039634882
"cytosolic ribosome"	GO:0022626	4	Acropora90	0.188900360093448
"cytosolic ribosome"	GO:0022626	4	Acropora52	0.0417086709927347
"cytosolic ribosome"	GO:0022626	4	Acropora292	-0.103816695948011
"cytosolic ribosome"	GO:0022626	4	Acropora84	0.0224232197446655
"cytosolic ribosome"	GO:0022626	4	Acropora3915	0.00806073847772889
"cytosolic ribosome"	GO:0022626	4	Acropora8651	-0.0341372340424323
"cytosolic ribosome"	GO:0022626	4	Acropora95	-0.0313685418373187
"cytosolic ribosome"	GO:0022626	4	Acropora122	-0.0338416366178558
"cytosolic ribosome"	GO:0022626	4	Acropora186	0.00246480065095061
"cytosolic ribosome"	GO:0022626	4	Acropora315	-0.029920031310932
"cytosolic ribosome"	GO:0022626	4	Acropora72	0.00446544366257054
"cytosolic ribosome"	GO:0022626	4	Acropora88	-0.0307013761219982
"cytosolic ribosome"	GO:0022626	4	Acropora57	0.487338607364478
"cytosolic ribosome"	GO:0022626	4	Acropora177	0.0390769365137281
"cytosolic ribosome"	GO:0022626	4	Acropora101	0.00438100439124374
"cytosolic ribosome"	GO:0022626	4	Acropora74	-0.0130981422158846
"cytosolic ribosome"	GO:0022626	4	Acropora5121	0.229741225024302
"basal cortex"	GO:0045180	4	Acropora2085	-0.0604860945370432
"basal cortex"	GO:0045180	4	Acropora1759	-0.0548656710685526
"basal cortex"	GO:0045180	4	Acropora4440	0.469239574933289
"basal cortex"	GO:0045180	4	Acropora6650	0.0390769365137281
"basal cortex"	GO:0045180	4	Acropora7123	0.0147921324660539
"basal cortex"	GO:0045180	4	Acropora20516	-0.11787330616473
"basal cortex"	GO:0045180	4	Acropora1524	0.108071918216224
"basal cortex"	GO:0045180	4	Acropora2260	-0.0816155241372214
"basal cortex"	GO:0045180	4	Acropora3744	-0.142366825590813
"sperm plasma membrane"	GO:0097524	2	Acropora8406	0.114692462253862
"sperm plasma membrane"	GO:0097524	2	Acropora1582	0.270789737756191
"sperm plasma membrane"	GO:0097524	2	Acropora1095	0.210752671309048
"sperm plasma membrane"	GO:0097524	2	Acropora4349	-0.0748416804195553
"sperm plasma membrane"	GO:0097524	2	Acropora816	-0.00246480065095061
"sperm plasma membrane"	GO:0097524	2	Acropora23769	0.453689491090997
"sperm plasma membrane"	GO:0097524	2	Acropora388	-0.0317374533087936
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6341	0.132454009621828
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6227	-0.0590254839372896
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora512	0.00619717978362545
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15565	0.323675270387269
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9947	0.131946151016697
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora16683	-0.0816155241372214
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25227	-0.525762060041027
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5740	0.0162758725217688
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3651	-0.00407636997356864
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17603	-0.0108238547159336
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19638	-0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8559	0.363267732727191
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5473	-0.19982262706347
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8086	0.264484077773684
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13251	0.152367359719405
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22949	0.0842272311935584
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora321	0.0507380934148172
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10126	-0.138779512023949
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12935	-0.0421768671958363
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23348	-0.242656988354206
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10997	0.00988337895386108
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3558	0.00446097021784796
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25935	0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora46075	-0.0610720933686098
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora737	-0.21224603803071
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6836	0.121348834378657
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4880	0.270789737756191
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4932	-0.120772648182097
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora21516	-6.5016695061317e-06
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8219	0.185060867517021
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5980	0.0224232197446655
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1855	0.186687683431169
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7650	-0.0168840717839333
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3804	0.0207324978199412
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3329	0.528299929584142
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4511	-0.0276067774391335
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9814	0.0212210053740268
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23763	0.045586965369718
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2976	-0.0260387823279914
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora18346	0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11150	0.0165844842084111
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3963	-0.0653808764978423
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3949	-0.0361718484629541
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22714	0.0152268751269878
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora44222	-0.221542308599399
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1507	-0.0192519276868068
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora29715	0.0904813387040546
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2046	0.0346574309974156
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3257	0.05923596599789
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4876	-0.447965713975432
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12582	6.5016695061317e-06
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora618	-0.182181774776384
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10184	-0.0491340230943114
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10228	0.0414688276320076
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12968	0.024461312350662
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15306	-0.0157633143273549
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora761	-0.0365416224335318
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8066	-0.00366971658845204
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora28257	0.0577138091427623
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5909	-0.098845915979738
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13214	-0.0851257592850751
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3286	0.0325186019210469
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13315	-0.0383093799492613
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2500	0.0317758693943581
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4671	0.000956031906961977
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4178	-0.0476823454440414
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora37249	-0.0645433433288373
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5049	0.0505001414707237
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1492	0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2242	0.00161929938167686
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22105	-0.216270045652342
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3690	-0.0256420499433969
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5082	0.0164816015351743
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20972	-0.314689457107267
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora16461	-0.1467270773303
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10701	-0.532797186485777
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1735	-0.0862519929971843
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9113	-0.00795751310565706
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2206	-0.0735680129463346
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora679	-0.242054720843806
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora31220	-0.02347212860942
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3043	0.0204424125513513
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4012	-0.228178106070683
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12142	0.120177215130776
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5584	-0.131025813355528
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11259	-0.14743113711721
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4502	0.00409867533950725
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23439	0.138779512023949
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5378	0.150824906693511
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11451	0.12224564388844
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora863	-0.0141234729327687
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora18311	-0.195848834401896
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17103	0.183200600372862
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5868	0.0165844842084111
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1307	-0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7400	0.0645433433288373
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13502	0.0769543074821217
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17746	-0.0488912273713411
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13349	0.0318309290624175
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1558	0.0168411076198413
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5358	0.0653808764978423
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25880	-0.40914343713125
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20136	0.294286011071965
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2774	-0.074671324128654
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19351	-0.0207324978199412
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11747	-0.0360749446282177
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13747	-0.0381685744937646
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8164	0.0634314825620174
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora34073	0.0254163970374584
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25932	0.304005799088444
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13612	0.00246480065095061
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora16814	0.127273527697993
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12737	0.0282099799418949
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14916	0.0573285768174152
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14673	0.160536561145293
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5019	0.0178040939989046
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5811	0.0491340230943114
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15579	0.0338416366178558
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2669	-0.0573650334599538
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5649	0.0634958155901078
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7888	-0.0112071900293789
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5558	-0.0343079671628314
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3454	-1.03179712329348
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora27094	0.392474403658307
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora770	-0.00908251511656672
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4861	-0.0961837051382603
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9106	-0.0212210053740268
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7369	0.0163724317881606
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7445	0.087198515496348
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7573	-0.0870210980381894
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2969	-0.0391938606715747
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1625	0.0390022554498874
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7092	0.000412960423763915
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora26780	-0.0210345533303124
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora329	-0.0163311719211195
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1849	-0.528299929584142
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20980	-0.0811699045266792
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12237	0.032615675687513
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora21374	0.000831408309554445
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1510	-0.000991826970214245
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9293	-0.122259904173501
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora18512	-0.00841904773563735
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora40589	0.124666500040984
