gene,lpv
Acropora48718,0.383290081006081
Acropora4872,-10.7902558290103
Acropora48720,-0.342511964734763
Acropora48721,3.2742521912458
Acropora48723,0.659570309141825
Acropora48726,0.0793820143580868
Acropora4873,1.7109088361767
Acropora48730,-1.97589618469327
Acropora48731,0.571118165756004
Acropora48732,-0.425839616518755
Acropora4874,-3.07652623653075
Acropora48740,-2.95061146290753
Acropora48742,0.163418196659866
Acropora48744,1.41410368064914
Acropora48745,0.881015656030934
Acropora48746,-0.0908350363021455
Acropora48747,1.43982215426712
Acropora48748,-0.431991796245595
Acropora4875,-1.74240267801495
Acropora48751,-1.80095044588509
Acropora48752,-1.04825492947592
Acropora48754,-0.415736552028218
Acropora48755,-5.71650372925477
Acropora48756,2.08929737719235
Acropora48757,-0.876412013316077
Acropora4876,0.631597095804563
Acropora48761,-1.26347625674048
Acropora48763,-0.528640013632145
Acropora48766,0.0221083513678034
Acropora48767,0.475139475890054
Acropora4877,-1.41397024124012
Acropora48771,-0.0117973746434536
Acropora48772,-1.58473937338012
Acropora48774,2.75362283290559
Acropora48775,0.88774221851191
Acropora48777,-0.283029144418454
Acropora48778,0.165662313086332
Acropora48779,0.0450808880079434
Acropora4878,-8.27355351121822
Acropora48780,0.279406243818935
Acropora48781,-0.312278281581544
Acropora48782,1.12753140545699
Acropora48784,0.0695124409932522
Acropora48786,-0.0539943309254077
Acropora48789,0.0280225647754019
Acropora4879,2.60536263972336
Acropora48792,0.14229659044819
Acropora488,0.987812300491936
Acropora4880,-1.13292965822822
Acropora48800,2.25856103190503
Acropora48802,-1.25652537700379
Acropora48809,1.37002629437755
Acropora48810,1.37114071026179
Acropora48811,-2.40002463033789
Acropora48812,-1.00729016438504
Acropora4882,-0.0790691168093288
Acropora4883,-5.4311723683609
Acropora4884,2.20285271532185
Acropora48842,0.0975613273306594
Acropora48844,0.0415638239959441
Acropora48845,0.131893689503654
Acropora48846,-0.319323822564753
Acropora48847,-0.0366590555800026
Acropora48848,-0.0557150362173704
Acropora48849,1.18645370437241
Acropora4885,1.48569454656952
Acropora48850,0.359929454189262
Acropora48851,-0.420015811310171
Acropora4886,0.507296000199734
Acropora48862,0.808906616134601
Acropora48865,-0.0230940280164947
Acropora4887,-4.36017363175471
Acropora48875,-0.199732841227289
Acropora48876,-0.0593252067246252
Acropora48877,0.279606987601703
Acropora48878,2.50583285238825
Acropora48879,-0.114504463719054
Acropora48881,0.00978707030938908
Acropora48883,0.130395200516669
Acropora48888,-0.192419632984445
Acropora48889,0.0946296101484465
Acropora4889,1.99135789856304
Acropora48891,-0.930846816859311
Acropora48892,0.535674723878407
Acropora48896,0.990778683225309
Acropora48898,-0.0242506573673297
Acropora489,2.43864339974515
Acropora4890,0.296682837245974
Acropora48900,0.873082482583487
Acropora48903,-0.374192835237475
Acropora48908,0.386856398751753
Acropora4891,1.38066291204395
Acropora48911,-0.0992949144623028
Acropora48914,0.308717622692164
Acropora48915,2.48565087436672
Acropora48916,0.26000110640374
Acropora4892,-6.25662802744089
Acropora48927,-0.215116715148122
Acropora4893,-1.80961600370068
Acropora48931,-0.0128429812771588
Acropora48932,1.65278447113601
Acropora48934,0.214168766216512
Acropora48935,0.380345210107108
Acropora48938,0.156263811338154
Acropora48939,-0.6804161784558
Acropora4894,-1.1487536815335
Acropora48940,0.644424565467641
Acropora48945,-0.263410586522492
Acropora48946,1.07286517539423
Acropora48947,-1.21562818005814
Acropora4895,0.279202276090982
Acropora48953,0.810993979196158
Acropora48954,-0.331523713180427
Acropora48955,0.0655479552646979
Acropora48959,0.591408165683568
Acropora4896,0.441660175971867
Acropora48960,0.602264757993584
Acropora48965,0.659296799883113
Acropora48968,-0.227610854339139
Acropora48972,2.32764695697824
Acropora48979,-2.68245581878434
Acropora4898,-0.507130386510725
Acropora48981,0.526059099823446
Acropora48983,0.214719599258492
Acropora48987,-0.305225671605701
Acropora4899,-1.70852518123301
Acropora48991,-5.45997705969321
Acropora48995,0.10417550093817
Acropora48996,0.568376613644918
Acropora48998,-0.114330562425935
Acropora49,-3.37793095806645
Acropora490,2.92898446869207
Acropora4900,0.639287612451846
Acropora49000,2.38089515528369
Acropora49004,0.0461608082941013
Acropora49005,3.89648628646303
Acropora49009,0.400271312435845
Acropora4901,-2.91309872434565
Acropora49012,1.20538486111442
Acropora49013,-0.0901420741176107
Acropora49014,-2.56788232842497
Acropora49017,0.277217418475429
Acropora49019,-0.0185412370350173
Acropora4902,-0.186042019698614
Acropora49020,0.338874254194325
Acropora49021,-0.524193993254288
Acropora4903,-9.86966676176223
Acropora49030,-0.115961379411093
Acropora49034,0.345537541420711
Acropora4904,-0.015429699700018
Acropora49043,-0.878124533392778
Acropora49044,-0.442843123256432
Acropora49049,0.0351609477804422
Acropora4905,0.676706530616416
Acropora49058,0.770046930853641
Acropora4906,-0.0830834052302601
Acropora49060,-0.374578273862511
Acropora49061,-0.0784925320049946
Acropora49063,0.300611412404089
Acropora49064,0.141808502971887
Acropora49066,1.47621266447355
Acropora49067,-0.027565290325894
Acropora49070,0.150713231407151
Acropora49071,-0.0387046681830919
Acropora49072,1.27626234653056
Acropora49073,-0.4015956622339
Acropora49074,-0.638409721683494
Acropora49077,0.103115524024716
Acropora49079,-0.0643908102091615
Acropora49080,0.660332658394461
Acropora49082,-0.319438977340113
Acropora49084,0.162766321419209
Acropora49089,-0.254291125187743
Acropora4909,-0.152391232539099
Acropora49092,0.946768479384146
Acropora49095,0.0598504077272046
Acropora491,-1.29968244660114
Acropora4910,0.785161954092885
Acropora49103,-0.921166533629916
Acropora49109,-0.675786669792842
Acropora4911,-15.1347610728512
Acropora49111,-0.573929890750344
Acropora49112,1.60000370618759
Acropora49115,0.145016508876567
Acropora49116,-0.628991740787532
Acropora4912,4.5288795848294
Acropora49123,0.0833794816755177
Acropora49126,-0.0921360331582053
Acropora4913,2.97736712399232
Acropora49132,1.85105812728355
Acropora49134,7.34775032870468
Acropora49137,0.188884709058926
Acropora4914,-0.36730337087847
Acropora49142,3.50575015470272
Acropora49145,-1.42976117338413
Acropora49146,0.243923071483946
Acropora49149,-0.0803421063437414
Acropora4915,1.35864573695279
Acropora49153,0.0338915812120214
Acropora49158,3.60101623134682
Acropora4916,0.271390094938827
Acropora4917,2.04543610773965
Acropora49178,-0.248359809918025
Acropora49179,-4.76201719547155
Acropora4918,-0.783401931731424
Acropora4919,-7.13283487729575
Acropora49190,0.0928645525845595
Acropora49191,-0.015543557228116
Acropora49192,-0.190250690658601
Acropora49194,1.00669676208691
Acropora4920,3.15696103369059
Acropora49204,0.685126309679299
Acropora4921,-7.05671227537537
Acropora49215,0.0903877278593265
Acropora4922,-1.77624206700012
Acropora49222,0.102110180985662
Acropora49225,-0.730237763430565
Acropora49229,0.450175687244687
Acropora4923,0.744999807321008
Acropora49232,-0.528210717725534
Acropora49236,-0.0158185710531974
Acropora49238,-1.37002629437755
Acropora4924,-1.4871129882566
Acropora49244,0.199458005652437
Acropora49249,0.0893208334709456
Acropora4925,0.0889891283611454
Acropora49250,0.158530614189241
Acropora49252,0.854955911696877
Acropora49254,0.45101295671779
Acropora49256,1.67494002571379
Acropora49258,-0.0583865421720384
Acropora49259,7.04221438930783
Acropora4926,-1.22934064026504
Acropora49263,1.74556741585195
Acropora49266,1.45355411274182
Acropora49267,0.629996035397504
Acropora4927,-0.0940297277763112
Acropora4928,3.59232794472196
Acropora49281,-1.31661582880179
Acropora49283,0.373448585747325
Acropora49289,-0.666009897065414
Acropora4929,-1.77454858144097
Acropora49293,0.531630181838091
Acropora49296,-1.65337439587729
Acropora49297,1.61709053309947
Acropora493,-0.0678126769903685
Acropora4930,1.32688992606252
Acropora49300,0.232108008831258
Acropora49307,-0.122036185204824
Acropora4931,-2.02720650538259
Acropora49313,0.141338563212728
Acropora49314,0.182508944626687
Acropora49315,1.77698713277974
Acropora49316,-0.429161632512393
Acropora49318,1.31036088766382
Acropora4932,-0.220106469597153
Acropora4933,-0.230720670138302
Acropora49330,2.40608095733804
Acropora49335,1.12298435762371
Acropora49336,0.0235029680146371
Acropora4934,-0.876806910261659
Acropora49342,-2.33897403258699
Acropora49343,-2.89686363407543
Acropora4935,2.37593069291246
Acropora49353,1.43683795747128
Acropora4936,-10.2835482117543
Acropora49361,-0.116950868230677
Acropora49364,-0.688591947363784
Acropora49365,0.944008096724355
Acropora49368,-0.90555860413986
Acropora4937,-1.30591710179045
Acropora49371,-0.130068299923922
Acropora4938,3.96007554643868
Acropora49380,-4.00434090187604
Acropora49383,1.89204176040939
Acropora49386,0.043747844469476
Acropora49387,1.09547415133384
Acropora49388,0.921433285636484
Acropora49389,1.05893396566225
Acropora4939,-0.230945190073689
Acropora49390,1.02629399706221
Acropora49395,1.53902535719138
Acropora49396,0.0231982630508212
Acropora494,-0.0658781187105149
Acropora4940,-1.20151611988354
Acropora49406,1.10526509874274
Acropora49408,-1.47728461378373
Acropora4941,2.0667932004029
Acropora49410,-0.316023398436592
Acropora4942,0.833078468891121
Acropora49423,1.28712931098178
Acropora49426,-0.926998540570791
Acropora49427,0.0107361756303461
Acropora4943,-0.608274834874427
Acropora49430,0.534718299684095
Acropora4944,0.900714263183675
Acropora49443,-0.254291125187743
Acropora4945,3.85637344821451
Acropora49452,0.0448572312243942
Acropora49455,-0.815461511750422
Acropora49457,1.46311958930325
Acropora4946,7.01415943058936
Acropora49478,0.102140499957309
Acropora4948,0.425852783017733
Acropora49480,1.14602175089211
Acropora49483,0.0950138404787554
Acropora49486,0.456676137520295
Acropora49487,0.010623307987621
Acropora49489,1.57576749436495
Acropora4949,-2.19016192944793
Acropora49490,-1.52578435219065
Acropora49491,1.15883098609062
Acropora49494,0.714746092019202
Acropora49497,0.537930292730715
Acropora495,-1.57805895258395
Acropora4950,0.752710827132929
Acropora49500,-0.891295679143069
Acropora49501,-2.22154183592334
Acropora4951,-15.697143588002
Acropora49513,0.94780080034179
Acropora49517,0.266891660906817
Acropora49520,0.68992169042516
Acropora49522,0.178690587522822
Acropora49523,8.29404195991819
Acropora49525,0.300769972560675
Acropora49526,0.0492982056279596
Acropora4953,0.39143384984539
Acropora49533,2.21929510181454
Acropora49535,0.874881121246674
Acropora49536,1.97602166185138
Acropora4954,-6.14882574277601
Acropora49540,0.342071705597353
Acropora49553,-1.77605711109508
Acropora49557,0.30702645159444
Acropora49559,1.25121603746837
Acropora4956,-1.66143602682859
Acropora4957,1.37734152790481
Acropora49570,0.173142483840212
Acropora49571,0.649379491439041
Acropora49572,0.0635631739580852
Acropora49576,-0.0498479402457134
Acropora4958,-3.14820005212421
Acropora49581,-0.864765485543163
Acropora4959,1.42300874059956
Acropora49592,4.98079096288377
Acropora49596,0.477049620400476
Acropora496,-4.12304273094693
Acropora4960,-7.34729153660298
Acropora49603,-0.250018518215922
Acropora4961,7.09085832884488
Acropora49611,0.168249967446037
Acropora49619,0.657905710734408
Acropora4962,6.3997864627902
Acropora49620,0.585942730243977
Acropora4963,12.8944188317285
Acropora49635,0.422596790060552
Acropora49636,2.34546311649738
Acropora49637,-0.0366448838964803
Acropora49638,1.51002892569964
Acropora49639,-1.61455190137733
Acropora4964,-0.214168766216512
Acropora49647,2.33113119644563
Acropora4965,13.4283718205289
Acropora49652,-0.223729784367138
Acropora49656,1.45810591310753
Acropora4966,-0.363132035783654
Acropora49663,2.53468460668155
Acropora49664,-0.611254933149632
Acropora4967,0.454102220938049
Acropora49672,-0.397792270077636
Acropora4968,-0.33794678029473
Acropora49682,-0.879628441168596
Acropora49683,-0.0849634783175957
Acropora49685,0.435911245995877
Acropora49687,0.897833836176711
Acropora49689,0.906877891087254
Acropora4969,-1.64947448147603
Acropora49694,0.170334157708524
Acropora49696,-0.143434725438618
Acropora497,0.846172145202327
Acropora4970,0.611384552972537
Acropora49700,0.467142788650686
Acropora49704,2.29367185720157
Acropora49705,-0.6441342750557
Acropora49707,2.68465046264075
Acropora49708,-0.180630127404845
Acropora4971,1.94379047490084
Acropora49710,1.45060083257756
Acropora49713,-0.170109107622446
Acropora49716,0.189848354403719
Acropora49717,0.159731086183847
Acropora49718,-0.105438590127219
Acropora49723,-4.02330648932806
Acropora49732,0.388163179632793
Acropora49733,1.27525983360504
Acropora49737,-0.859739615345569
Acropora4974,0.798963714194585
Acropora49741,-0.0572400221374437
Acropora49742,-3.59656004806389
Acropora49743,0.212270201725467
Acropora49744,3.30513730860675
Acropora49745,-0.0458639949205143
Acropora49747,0.44779569635763
Acropora49748,-0.335524570784898
Acropora49749,0.234361418048765
Acropora4975,-3.95810742946025
Acropora49751,2.58803522319072
Acropora49755,0.352776029831124
Acropora4976,4.43512859691872
Acropora4977,-1.01374373866364
Acropora49772,2.16091947929792
Acropora49775,0.645443954993105
Acropora49777,-0.0266456600318544
Acropora4978,-0.481206998205803
Acropora49781,0.470165916723648
Acropora49787,-0.364252681802156
Acropora49788,-1.09977085964897
Acropora4979,-6.28570813094713
Acropora49792,0.357745885208754
Acropora49793,1.06321732018266
Acropora498,1.09927894049296
Acropora4980,0.349218724792811
Acropora49802,0.406004313488138
Acropora49804,0.0835647979339368
Acropora4981,-19.554280434609
Acropora49815,-1.06705238272031
Acropora49816,-0.324970337518334
Acropora49818,0.753985404753891
Acropora4982,0.021774324075781
Acropora49822,3.72378672302048
Acropora49824,1.0937828001601
Acropora4983,-0.184183014707992
Acropora49834,1.37831333589158
Acropora4984,5.62751672818911
Acropora49840,0.343619840670676
Acropora49842,0.969651076740377
Acropora49845,1.35294248200674
Acropora4985,-3.00364132748159
Acropora49851,0.0742570771804045
Acropora49852,-0.446386206418815
Acropora49855,-0.213737807824341
Acropora4986,0.595934582443935
Acropora49861,1.40412508674026
Acropora49863,-1.37566987092505
Acropora49869,0.435658257370008
Acropora4987,4.38926509437742
Acropora49873,1.25671946649427
Acropora49879,0.142927126678179
Acropora4988,0.599984840036976
Acropora49880,1.01101753565846
Acropora49881,0.704655177715319
Acropora49884,0.198764543288762
Acropora49888,1.29381592406147
Acropora49889,0.266891660906817
Acropora4989,-0.953838999316755
Acropora49891,-0.0296014619423393
Acropora49892,2.28060478898163
Acropora49893,-7.80567188796895
Acropora49894,-0.75265639929253
Acropora49896,0.614181559584091
Acropora49899,1.41180426526371
Acropora499,-0.853671871008104
Acropora4990,1.32918446208554
Acropora49900,0.245652127417818
Acropora49903,-1.03369187256029
Acropora4991,2.50146022312634
Acropora49910,0.0542182044852011
Acropora49911,-0.239587810005274
Acropora49912,5.20439425318849
Acropora49913,0.516419039750319
Acropora49914,0.553693454951247
Acropora49916,-0.538819595395014
Acropora4992,0.081934550322025
Acropora49920,-0.106680333297812
Acropora49921,0.573636476770043
Acropora49922,-0.0589767806658755
Acropora49925,-0.679199478320283
Acropora49927,3.97492013088568
Acropora4993,-1.64300220189569
Acropora49930,2.105855697292
Acropora49931,-0.7176795857307
Acropora49932,1.57201511565623
Acropora49934,0.941407731439238
Acropora49936,-0.490582720188889
Acropora49937,0.0202666538101873
Acropora49939,1.9481062064382
Acropora49946,-0.0892856847055953
Acropora49949,0.280628219316842
Acropora4995,-1.85855901089951
Acropora49950,0.899922798968961
Acropora49952,0.460961309446345
Acropora4996,0.155071542311559
Acropora49963,0.855948944984885
Acropora4997,-1.48760887091694
Acropora49973,2.2198895562752
Acropora49978,0.310202502079944
Acropora49981,0.200860367732091
Acropora49983,-0.765579137769692
Acropora49987,-0.115241859570885
Acropora4999,-0.00771707624452831
Acropora49990,8.33860920599211
Acropora5,-18.9967719596782
Acropora50,2.42714348994718
Acropora500,-4.47331775030773
Acropora5000,-3.33476117251405
Acropora50002,-0.0796421724816068
Acropora50008,0.375145960516553
Acropora5001,-0.148575618943618
Acropora50013,-2.03553990046469
Acropora50015,-0.887690278313315
Acropora50018,0.877620928351869
Acropora50019,-0.075627903940742
Acropora5002,-4.21207861731975
