name	term	lev	seq	value
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria192554	-0.109961180017383
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197377	-0.850206099087994
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203617	-0.24792688945203
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191260	-0.165990310312927
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204533	0.100749930578714
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194968	-0.0547431163361062
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203154	0.0462786228508658
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205178	-0.0714728198552132
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198847	-0.15359803372747
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202934	-0.548177087645161
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205497	0.0844087530004407
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria192090	0.193772647931242
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203595	-0.0129171998863351
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196821	-0.0488428287984745
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203849	-0.735773198740111
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196274	-0.0227591165000127
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205348	-0.078147966394912
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria172611	0.0956714548034842
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria177988	-0.488922418924509
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria176299	-0.279848278507406
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202364	-0.254391817544403
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196126	0.376074994705635
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199464	-0.127733770873471
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria193426	0.587057749842174
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria182775	0.270496609130493
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202461	0.022801201176127
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205523	0.346285508338227
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203260	0.215233500088826
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202971	0.394670092821874
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria188161	0.408606429629329
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria179658	-0.173777102530869
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205301	0.422654839417424
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria174525	-0.892538466440418
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195772	-0.823047868034502
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201186	-0.310147529147489
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203332	0.158304210657911
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205385	0.55274643484823
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195222	0.225977675625377
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria179406	-0.653868301998261
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria187521	0.165043664506194
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184805	-0.270045682123156
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria182776	0.301134567937159
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196447	-1.40930825624319
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197853	0.114382203374025
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203480	-0.080250922337883
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200306	0.229572326035712
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191219	-0.852668301547025
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203164	-0.0606857660923864
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria165918	-0.310397061255008
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria180794	-0.146488504141398
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria182599	-0.379393882088739
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189585	-0.182942420633859
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205320	-0.16292548712558
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria192101	0.418328709154235
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199200	-0.0713738998774619
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197298	-0.0519036140828954
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196915	-0.242211038743715
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197765	0.153976880969675
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189950	0.25139397260349
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205314	-0.0481702716877299
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189740	-0.358119718118421
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria187110	0.26346693555621
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198391	0.144150415908827
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199749	0.120710462536995
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204077	-0.200043425855677
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191531	0.0582815450903579
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria174929	0.210396383303321
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184540	-0.873767727183521
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194585	0.0862497974553541
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria173420	0.464148726256678
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195218	-0.576831953651945
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria183614	-0.193998421519857
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196106	-0.396264226838776
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199047	0.226900409285222
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria187523	0.0853591325309678
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria188750	0.0459613295206065
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205421	0.0775308832364931
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria185049	0.649135574479253
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194902	-0.747561906597097
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204975	0.0913195728843179
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198052	-0.638374626075218
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190195	1.15750433905624
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202575	0.694406922071206
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria187749	-0.298350259920265
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203140	-0.560962932753298
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria183592	0.0409180050497841
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199088	0.410329379132592
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria186608	-0.0912486352108162
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189947	0.0582618229740198
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria167543	-1.04236962937041
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196360	-0.342534472865275
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190239	0.516262414798848
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191512	0.0349504284709931
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199719	-0.119835142911115
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria204202	0.205210480264577
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria192935	0.537146922819373
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria196214	0.148654859500657
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria186720	-0.0616252197459448
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria199962	-0.185806656965462
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria198675	-0.0382453468003825
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria186105	0.50658212844159
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195306	-0.137155535421734
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria199487	-0.631929016877242
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195866	0.0197055751227252
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria199069	0.0828780482126675
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195762	-0.762427738810754
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria191128	0.866614216811447
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria183953	0.387246891101578
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205382	-0.130712213744058
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205571	-0.100665806963722
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria203260	0.215233500088826
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205301	0.422654839417424
"drug binding"	GO:0008144	2	Pseudodiploria183111	-0.36840514229854
"drug binding"	GO:0008144	2	Pseudodiploria203184	0.274774607165678
"drug binding"	GO:0008144	2	Pseudodiploria186105	0.50658212844159
"drug binding"	GO:0008144	2	Pseudodiploria168198	0.0963146182094713
"drug binding"	GO:0008144	2	Pseudodiploria195306	-0.137155535421734
"drug binding"	GO:0008144	2	Pseudodiploria191578	0.988421268668499
"drug binding"	GO:0008144	2	Pseudodiploria199042	-0.315324930350263
"drug binding"	GO:0008144	2	Pseudodiploria199487	-0.631929016877242
"drug binding"	GO:0008144	2	Pseudodiploria195824	-0.0972217162727185
"drug binding"	GO:0008144	2	Pseudodiploria190338	-0.468667423776476
"drug binding"	GO:0008144	2	Pseudodiploria201487	0.248825555141994
"drug binding"	GO:0008144	2	Pseudodiploria201339	0.464703379620027
"drug binding"	GO:0008144	2	Pseudodiploria203792	-0.460115369765992
"drug binding"	GO:0008144	2	Pseudodiploria201639	0.335947084262097
"drug binding"	GO:0008144	2	Pseudodiploria202545	0.00832891182242383
"drug binding"	GO:0008144	2	Pseudodiploria198132	0.267401450252283
"drug binding"	GO:0008144	2	Pseudodiploria201726	0.057937073881423
"drug binding"	GO:0008144	2	Pseudodiploria178011	-0.294158712918317
"drug binding"	GO:0008144	2	Pseudodiploria181489	-0.282680942084275
"drug binding"	GO:0008144	2	Pseudodiploria203108	0.20858990014061
"drug binding"	GO:0008144	2	Pseudodiploria178470	-0.0957645936399666
"drug binding"	GO:0008144	2	Pseudodiploria194925	0.0140745999100114
"drug binding"	GO:0008144	2	Pseudodiploria188008	0.334523695642423
"drug binding"	GO:0008144	2	Pseudodiploria195510	0.0680926911212444
"drug binding"	GO:0008144	2	Pseudodiploria202505	-0.23660083865174
"drug binding"	GO:0008144	2	Pseudodiploria200143	-0.0155810989679958
"drug binding"	GO:0008144	2	Pseudodiploria205186	0.115729302309009
"drug binding"	GO:0008144	2	Pseudodiploria201796	0.0410820206974233
"drug binding"	GO:0008144	2	Pseudodiploria205285	-0.657758665718418
"drug binding"	GO:0008144	2	Pseudodiploria204184	-0.551519747224544
"drug binding"	GO:0008144	2	Pseudodiploria196865	-0.0903503133959102
"drug binding"	GO:0008144	2	Pseudodiploria173605	-0.00630297580473124
"drug binding"	GO:0008144	2	Pseudodiploria201655	0.0799669058955765
"drug binding"	GO:0008144	2	Pseudodiploria192361	-0.120681194186569
"drug binding"	GO:0008144	2	Pseudodiploria187538	0.505315872529082
"drug binding"	GO:0008144	2	Pseudodiploria172328	-0.234897028800359
"drug binding"	GO:0008144	2	Pseudodiploria202213	-0.285091142331951
"drug binding"	GO:0008144	2	Pseudodiploria198517	-0.22420533362065
"drug binding"	GO:0008144	2	Pseudodiploria183430	-0.615366019320802
"drug binding"	GO:0008144	2	Pseudodiploria186519	-0.111263146179858
"drug binding"	GO:0008144	2	Pseudodiploria178674	-0.126032277125132
"drug binding"	GO:0008144	2	Pseudodiploria197205	2.3996332917582
"drug binding"	GO:0008144	2	Pseudodiploria196043	0.08744436875829
"drug binding"	GO:0008144	2	Pseudodiploria168090	0.0133193320038521
"drug binding"	GO:0008144	2	Pseudodiploria196852	-0.316603740203076
"drug binding"	GO:0008144	2	Pseudodiploria197278	0.0453068365986309
"drug binding"	GO:0008144	2	Pseudodiploria198771	-0.355975665208172
"drug binding"	GO:0008144	2	Pseudodiploria199069	0.0828780482126675
"drug binding"	GO:0008144	2	Pseudodiploria196669	-0.730313303010878
"drug binding"	GO:0008144	2	Pseudodiploria203853	-0.507987761669328
"drug binding"	GO:0008144	2	Pseudodiploria192423	0.347812405727985
"drug binding"	GO:0008144	2	Pseudodiploria204290	0.31107058140721
"drug binding"	GO:0008144	2	Pseudodiploria201225	0.034082649315702
"drug binding"	GO:0008144	2	Pseudodiploria184538	0.668634608342869
"drug binding"	GO:0008144	2	Pseudodiploria196750	-0.405155161552675
"drug binding"	GO:0008144	2	Pseudodiploria200643	0.0696410919150157
"drug binding"	GO:0008144	2	Pseudodiploria195294	0.118390967773694
"drug binding"	GO:0008144	2	Pseudodiploria189188	-0.0228334815120549
"drug binding"	GO:0008144	2	Pseudodiploria190963	0.101196870785157
"drug binding"	GO:0008144	2	Pseudodiploria187372	-0.293048570982317
"drug binding"	GO:0008144	2	Pseudodiploria203601	-0.710942825345322
"drug binding"	GO:0008144	2	Pseudodiploria202339	-0.191160669688636
"drug binding"	GO:0008144	2	Pseudodiploria198121	-0.0480173289766294
"drug binding"	GO:0008144	2	Pseudodiploria199248	0.0994764884273905
"drug binding"	GO:0008144	2	Pseudodiploria204180	0.0259104676994195
"drug binding"	GO:0008144	2	Pseudodiploria198225	-0.439776378577198
"drug binding"	GO:0008144	2	Pseudodiploria187032	-0.152971987317294
"drug binding"	GO:0008144	2	Pseudodiploria201580	0.336456740579286
"drug binding"	GO:0008144	2	Pseudodiploria183294	0.452428244721567
"drug binding"	GO:0008144	2	Pseudodiploria197603	-0.11303602275454
"drug binding"	GO:0008144	2	Pseudodiploria198790	0.444971767662426
"drug binding"	GO:0008144	2	Pseudodiploria201613	0.333215349127231
"drug binding"	GO:0008144	2	Pseudodiploria200488	0.0843080049337415
"drug binding"	GO:0008144	2	Pseudodiploria197032	0.17301069270887
"drug binding"	GO:0008144	2	Pseudodiploria194864	-0.174059196569954
"drug binding"	GO:0008144	2	Pseudodiploria203372	0.408160506928017
"drug binding"	GO:0008144	2	Pseudodiploria195672	0.101515022747861
"drug binding"	GO:0008144	2	Pseudodiploria182792	-0.302478737951284
"drug binding"	GO:0008144	2	Pseudodiploria187902	1.07437465112089
"drug binding"	GO:0008144	2	Pseudodiploria200175	0.143570445321105
"drug binding"	GO:0008144	2	Pseudodiploria202620	0.29756805832159
"drug binding"	GO:0008144	2	Pseudodiploria204527	-0.160216838540866
"drug binding"	GO:0008144	2	Pseudodiploria188687	0.196705492406914
"drug binding"	GO:0008144	2	Pseudodiploria182850	0.070024552773241
"drug binding"	GO:0008144	2	Pseudodiploria179821	-0.0329380981559033
"drug binding"	GO:0008144	2	Pseudodiploria188222	0.667368152477959
"drug binding"	GO:0008144	2	Pseudodiploria197055	0.45781373951348
"drug binding"	GO:0008144	2	Pseudodiploria194255	-0.549430755455149
"drug binding"	GO:0008144	2	Pseudodiploria169297	0.503754192625596
"drug binding"	GO:0008144	2	Pseudodiploria196405	-0.154857890693524
"drug binding"	GO:0008144	2	Pseudodiploria180103	-0.106378230486718
"drug binding"	GO:0008144	2	Pseudodiploria188784	-0.847222477434803
"drug binding"	GO:0008144	2	Pseudodiploria188298	-0.11190214239679
"drug binding"	GO:0008144	2	Pseudodiploria198021	-0.531567188200416
"drug binding"	GO:0008144	2	Pseudodiploria195970	-0.0380777566052105
"drug binding"	GO:0008144	2	Pseudodiploria193133	-0.00720758273150229
"drug binding"	GO:0008144	2	Pseudodiploria205508	-0.0547870598913678
"drug binding"	GO:0008144	2	Pseudodiploria203439	-0.564940769867369
"drug binding"	GO:0008144	2	Pseudodiploria197978	0.28353926660029
"drug binding"	GO:0008144	2	Pseudodiploria198452	0.608572699661958
"drug binding"	GO:0008144	2	Pseudodiploria197700	-0.704365719697206
"drug binding"	GO:0008144	2	Pseudodiploria204729	-0.107594603914913
"drug binding"	GO:0008144	2	Pseudodiploria181417	0.110395694516295
"drug binding"	GO:0008144	2	Pseudodiploria199628	0.759424489322302
"drug binding"	GO:0008144	2	Pseudodiploria199307	-1.35956827947611
"drug binding"	GO:0008144	2	Pseudodiploria184390	-0.401415653097381
"drug binding"	GO:0008144	2	Pseudodiploria197344	-0.10013239649024
"drug binding"	GO:0008144	2	Pseudodiploria172893	-1.00177011284999
"drug binding"	GO:0008144	2	Pseudodiploria204077	-0.200043425855677
"drug binding"	GO:0008144	2	Pseudodiploria183179	-0.608447784188574
"drug binding"	GO:0008144	2	Pseudodiploria191531	0.0582815450903579
"drug binding"	GO:0008144	2	Pseudodiploria179091	-0.323907454948271
"drug binding"	GO:0008144	2	Pseudodiploria174929	0.210396383303321
"drug binding"	GO:0008144	2	Pseudodiploria193331	0.239293835500123
"drug binding"	GO:0008144	2	Pseudodiploria196143	-0.0433133967292756
"drug binding"	GO:0008144	2	Pseudodiploria197622	0.251367041003418
"drug binding"	GO:0008144	2	Pseudodiploria185842	-0.495218717225422
"drug binding"	GO:0008144	2	Pseudodiploria184788	-0.145222133671387
