name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202919	0.016351091227628
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204061	0.055805704081007
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192770	0.0603778455380482
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201186	-0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria187801	-0.0843291444117995
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205385	0.802829628549967
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199219	0.803680834832127
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria187521	0.167794932008307
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203458	-0.0611035707911338
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182776	0.00234571221401002
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205239	0.21687440118322
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202508	0.0446849604775429
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197853	-0.238599872398767
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203480	-0.0695346589361909
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197040	0.167794932008307
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196288	0.108356093345177
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199909	-0.0401554394443555
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria180794	-0.000853749968205129
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189585	0.0451498165029721
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204934	0.172747482018209
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204607	0.147396820648945
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria168198	0.052363299931412
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188577	0.0248452012962108
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria184056	-0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201726	0.158671365542271
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188008	0.1644202647574
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202505	0.0298386466144528
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200309	0.264819927746685
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196639	0.117423842714238
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200721	0.0218903633874331
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199616	-0.133530962161755
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196982	-0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200934	0.0897432630290006
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186609	-0.00205965280691115
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria187107	-0.00996153835906188
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197278	0.213759560192689
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203670	-0.0138415635008781
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204747	-0.0249140642468026
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201699	1.08894216365044
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200032	-0.0620698975142696
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189188	0.315637831415107
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202898	-0.032948075500993
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183046	-0.0250303300688433
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179784	-0.0248452012962108
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203372	0.0317394025105276
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201317	-0.42711422256439
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182792	0.0343294925235059
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200444	0.00946592785835021
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201849	0.0559284393393517
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202740	0.171406359371919
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202186	0.0569270752963087
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria181225	-0.1496628344019
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria184390	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205122	-0.0250881025221646
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186593	-0.00467719023720516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200802	-0.0982059128786607
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198413	-0.0209902645794408
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188467	0.047193312550762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193561	0.00654407633210348
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204770	0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200641	-0.0473895154617303
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198924	0.00295002565300739
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183000	0.0308819455942477
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196478	-0.233328938372252
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191154	0.270472934452675
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199899	0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202935	-0.0774105076901119
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182160	0.0576562584334301
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200296	-0.00998808490775856
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195511	0.0216882369990173
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199796	0.456061187895452
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199970	-0.00807292474754201
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198802	0.124781237482842
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria177970	-0.0587930873010859
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189442	-0.121087751959625
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria177317	0.0472044158798919
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192232	0.0858925761879087
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204128	-0.00286979881731556
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205477	4.32199990873676e-05
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179034	0.142161429893356
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198061	-0.055805704081007
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196657	-0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198532	0.144397312445115
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200200	-0.0191178561376443
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186915	0.0346844754788532
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205506	-0.00409130273461543
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203149	0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179380	0.171172706540573
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205264	0.107775333706498
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197324	0.0785257882550724
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205178	0.0382985652146469
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194611	0.00892760323740304
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183592	0.0750159068298761
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203542	-0.0760835328617561
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204358	-0.0937815916962346
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198238	-0.0343294925235059
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190810	0.0300504913227314
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201421	0.0295378534446103
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198982	-0.0214953583395218
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179838	-0.453480630470573
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204310	-0.0174676285653611
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria184805	-0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194593	0.381335212894397
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198391	4.32199990873676e-05
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199325	0.030852621856345
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195719	0.0887140758859329
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200331	0.079806883535249
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria193606	0.0844662586149852
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria178470	0.019924756241173
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria200250	0.177170182038561
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203998	0.0345292005765158
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria197961	-0.0135009879154889
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria200955	0.799149089957725
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria192739	0.773446767198268
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203387	-0.0967945630822985
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria187957	-0.0271485147110967
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria186883	0.0987807682248798
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria200488	0.048816524517792
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria201688	-0.0175994378926362
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria196522	0.0714639766824592
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria198021	0.100500914250593
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria196808	0.0444468351187177
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria204017	0.357465909110474
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria195085	0.0289264576817304
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria195763	0.206083464559261
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria184608	-0.00253020722660816
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria205333	0.0429358571472106
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria186564	0.114911523946503
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria201659	-0.0839073459277144
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria191920	0.513488098429895
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria205139	0.117130886611327
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria201079	0.0085707444604112
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria192366	-0.0729526830782747
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria199681	0.171541745894986
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria196456	0.34831902392992
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria194572	0.499060679642664
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria197670	0.0789012542415963
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria202726	-0.019924756241173
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria175306	-0.260950586228215
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria185835	-0.167812168075236
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria177443	-0.183340521543896
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria194810	-0.0609263240186022
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria197868	-0.0587930873010859
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203948	0.089645402298588
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria202738	0.150348640849777
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203287	0.0391685193836522
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria202293	0.00141129698915422
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria179805	0.0903785788036313
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria196476	-0.0101929136317699
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria188588	0.165346163624135
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria182939	0.0104060923970743
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203237	0.274726674268002
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria176603	-0.185564973519058
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria205329	-0.0142726820130946
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria178240	-0.0202158724124563
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria178854	-0.113378236101638
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria191208	0.0659831848399255
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria203771	0.116722356371309
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria181324	0.156084835363235
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria170865	-0.226361609447324
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria189433	0.00974949577569063
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria172183	-0.0420317734341698
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria177681	-0.103867633507453
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria186733	0.0355939107478583
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria191688	0.098429789275249
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	Pseudodiploria197073	0.195574190453461
"signal sequence binding"	GO:0005048	4	Pseudodiploria203589	-0.0570537135938952
"signal sequence binding"	GO:0005048	4	Pseudodiploria180939	-0.00362336802531642
"signal sequence binding"	GO:0005048	4	Pseudodiploria197222	0.0104060923970743
"signal sequence binding"	GO:0005048	4	Pseudodiploria203212	-0.66594175910618
"signal sequence binding"	GO:0005048	4	Pseudodiploria202692	0.00366891722874724
"signal sequence binding"	GO:0005048	4	Pseudodiploria191820	0.270596929742262
"signal sequence binding"	GO:0005048	4	Pseudodiploria202766	1.35171869721272
"signal sequence binding"	GO:0005048	4	Pseudodiploria201044	-0.0429358571472106
"signal sequence binding"	GO:0005048	4	Pseudodiploria181342	0.116083988052995
"signal sequence binding"	GO:0005048	4	Pseudodiploria190339	0.0382985652146469
"signal sequence binding"	GO:0005048	4	Pseudodiploria202649	0.00440069066477006
"signal sequence binding"	GO:0005048	4	Pseudodiploria202396	0.0844779814756916
"signal sequence binding"	GO:0005048	4	Pseudodiploria198370	-0.013704099456062
"signal sequence binding"	GO:0005048	4	Pseudodiploria174100	0.0129538249975208
"signal sequence binding"	GO:0005048	4	Pseudodiploria205101	-0.0887140758859329
"signal sequence binding"	GO:0005048	4	Pseudodiploria194565	0.61417290867015
"signal sequence binding"	GO:0005048	4	Pseudodiploria191168	-0.0512797373840877
"signal sequence binding"	GO:0005048	4	Pseudodiploria201698	-0.0433132628619763
"signal sequence binding"	GO:0005048	4	Pseudodiploria204673	0.0759929702594571
"signal sequence binding"	GO:0005048	4	Pseudodiploria195173	-0.117423842714238
"signal sequence binding"	GO:0005048	4	Pseudodiploria201017	0.0062028557476536
"signal sequence binding"	GO:0005048	4	Pseudodiploria190911	-0.302289113531001
"signal sequence binding"	GO:0005048	4	Pseudodiploria200273	-0.00834936651437107
"signal sequence binding"	GO:0005048	4	Pseudodiploria199634	-0.0289264576817304
"signal sequence binding"	GO:0005048	4	Pseudodiploria202037	0.05898298914954
"signal sequence binding"	GO:0005048	4	Pseudodiploria197408	-0.0487395620330737
"signal sequence binding"	GO:0005048	4	Pseudodiploria204915	-0.121487741889541
"signal sequence binding"	GO:0005048	4	Pseudodiploria199240	0.0996130053450503
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Pseudodiploria186105	-0.0446512023235303
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Pseudodiploria195306	1.33427275546931
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Pseudodiploria199487	0.0329886379558569
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Pseudodiploria201110	-0.720028431790859
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Pseudodiploria200555	-0.623402409432676
