name	term	lev	seq	value
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201220	-0.0699452668664579
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria205418	0.129907349869482
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200862	0.00887109974362589
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204277	0.0672020790082597
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201508	-0.105486523469484
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203750	0.154167125161643
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria178383	-0.0149065075693504
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria186193	-0.219448863366895
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria182568	0.00464571308322782
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195490	0.0466861332296662
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184080	1.09732109257027
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202889	-0.0452606580398166
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190724	0.0636612415923823
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184978	-0.00887109974362589
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198009	-0.0471217180475115
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria176164	0.00959338786139555
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204962	-0.00220682897555398
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria194073	0.128461835616045
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199878	-0.0967140158695861
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190339	-0.114169664724633
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria189553	0.0905004240581066
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185842	0.16220264996959
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203432	0.0110358973588727
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204514	0.0386760446232156
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198349	-0.0166638077627159
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202567	0.00798175811632168
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184122	-0.0049037464362157
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200147	-0.297191425609404
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200317	-0.267728398613781
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204770	0.110894477606836
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria205324	0.046273563010055
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184839	0.628825904224731
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200877	-0.00985591372388962
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria178709	-0.00303149970627361
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199980	0.125823191780125
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria191128	-0.183089912160886
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196910	0.112559834256346
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria173751	-0.0360413781178801
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200055	-0.465259642175627
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria187803	-0.00609080775548935
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190693	-0.0810373284187833
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199090	0.192893417868402
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197769	-0.00798175811632168
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196604	-0.258475565037605
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202051	0.139830453748522
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204359	-0.0537617647158788
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195511	0.0559524144665669
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203904	-0.0421976149623131
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200116	0.057879227200316
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204458	-0.0104692399268685
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria192669	0.0310471474756513
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199126	0.0972455627936448
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202187	0.180135672538801
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria194267	0.310299599137427
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195093	0.0547865214639093
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197197	-0.112641027031203
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria180296	-0.021858178478158
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria177693	-0.128461835616045
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria186063	0.117948679363677
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200918	-0.00752043961314821
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203343	0.133264242019349
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202147	0.109015323963894
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199316	0.00455762965487939
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria181897	0.0763215796461391
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria189489	0.199254860878563
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201523	-0.0898845061829143
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria191848	0.00596781695543111
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197250	-0.0235058279394073
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203191	-0.00752043961314821
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190503	0.00887109974362589
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195319	0.0619300574033028
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria181428	0.342917684544692
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185746	0.224813522810509
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204787	0.0464341904918421
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria187535	-0.606402342936883
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria176123	-0.118465450561407
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria188721	0.0676082966867891
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria177368	-0.0217482416761481
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria189656	-0.0666937573361904
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203422	0.26076389689477
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201230	-0.167003411204005
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200122	0.102258088061416
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197695	0.00708078510362035
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria192037	0.041862567458822
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria191896	0.107777154021179
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200047	0.140543913869065
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria166585	0.0932234979550945
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203361	0.0868325296394277
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203542	-0.04531705494225
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria180483	0.488489207390385
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198521	0.634297228561974
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria167121	0.122949802027723
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197543	0.00887109974362589
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185740	0.119952196832924
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204964	-0.108768373436994
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197511	0.252846015308382
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198612	-0.00199238256347208
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202300	-0.0638197504476594
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199809	-0.385486573809164
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196616	-0.103396404843937
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197686	-0.352638652546641
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200121	-0.281983253152849
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria165774	-0.00885928298871477
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184264	0.178663576112113
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204061	0.243209020031535
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria194696	0.135425962502692
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria204361	0.238669693914962
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria193768	-0.891857341947481
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195222	0.00442097155175654
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185535	0.0449711791757199
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196561	-0.0843358297378956
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202308	0.233968295895072
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria205046	-0.200559510424499
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria165918	0.252810349324837
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria180794	0.077615261106938
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199661	0.0390088803987012
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197822	0.0615296272343919
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria193253	-0.0824725146239605
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria193016	0.0416559986308575
"receptor complex"	GO:0043235	2	Pseudodiploria202153	0.197009861073509
"receptor complex"	GO:0043235	2	Pseudodiploria202052	-0.00305935640175329
"receptor complex"	GO:0043235	2	Pseudodiploria185067	0.193359135407341
"receptor complex"	GO:0043235	2	Pseudodiploria180393	-0.125657504979611
"receptor complex"	GO:0043235	2	Pseudodiploria203701	0.0315529836931647
"receptor complex"	GO:0043235	2	Pseudodiploria185117	-0.00463821404798794
"receptor complex"	GO:0043235	2	Pseudodiploria195510	-0.261705161097558
"receptor complex"	GO:0043235	2	Pseudodiploria193524	0.183547719846053
"receptor complex"	GO:0043235	2	Pseudodiploria194090	0.0249024850340925
"receptor complex"	GO:0043235	2	Pseudodiploria199676	0.0021277478741849
"receptor complex"	GO:0043235	2	Pseudodiploria200460	-0.397497982925032
"receptor complex"	GO:0043235	2	Pseudodiploria184251	-0.0498592074771654
"receptor complex"	GO:0043235	2	Pseudodiploria197222	-0.114457990241195
"receptor complex"	GO:0043235	2	Pseudodiploria203193	0.0584506256103621
"receptor complex"	GO:0043235	2	Pseudodiploria189866	-0.0170809346113204
"receptor complex"	GO:0043235	2	Pseudodiploria196644	0.199254860878563
"receptor complex"	GO:0043235	2	Pseudodiploria182240	0.171759868282756
"receptor complex"	GO:0043235	2	Pseudodiploria205281	0.284381418116197
"receptor complex"	GO:0043235	2	Pseudodiploria201481	0.0890160810552143
"receptor complex"	GO:0043235	2	Pseudodiploria203601	0.104164360554369
"receptor complex"	GO:0043235	2	Pseudodiploria196597	-0.106230259154602
"receptor complex"	GO:0043235	2	Pseudodiploria183702	0.180135672538801
"receptor complex"	GO:0043235	2	Pseudodiploria205485	-0.0704862818669247
"receptor complex"	GO:0043235	2	Pseudodiploria182489	0.14744915651416
"receptor complex"	GO:0043235	2	Pseudodiploria192532	-0.0474190599509721
"receptor complex"	GO:0043235	2	Pseudodiploria201508	-0.105486523469484
"receptor complex"	GO:0043235	2	Pseudodiploria182568	0.00464571308322782
"receptor complex"	GO:0043235	2	Pseudodiploria188298	0.00949251531197118
"receptor complex"	GO:0043235	2	Pseudodiploria184080	1.09732109257027
"receptor complex"	GO:0043235	2	Pseudodiploria198009	-0.0471217180475115
"receptor complex"	GO:0043235	2	Pseudodiploria176164	0.00959338786139555
"receptor complex"	GO:0043235	2	Pseudodiploria175577	0.0586805057147404
"receptor complex"	GO:0043235	2	Pseudodiploria183907	-0.107777154021179
"receptor complex"	GO:0043235	2	Pseudodiploria198349	-0.0166638077627159
"receptor complex"	GO:0043235	2	Pseudodiploria203583	-0.220362932580629
"receptor complex"	GO:0043235	2	Pseudodiploria204770	0.110894477606836
"receptor complex"	GO:0043235	2	Pseudodiploria190895	0.0514299045671905
"receptor complex"	GO:0043235	2	Pseudodiploria179234	-0.782178305853136
"receptor complex"	GO:0043235	2	Pseudodiploria199311	-0.077259453048281
"receptor complex"	GO:0043235	2	Pseudodiploria187803	-0.00609080775548935
"receptor complex"	GO:0043235	2	Pseudodiploria200130	0.0386760446232156
"receptor complex"	GO:0043235	2	Pseudodiploria199090	0.192893417868402
"receptor complex"	GO:0043235	2	Pseudodiploria194945	0.0735530878500791
"receptor complex"	GO:0043235	2	Pseudodiploria204359	-0.0537617647158788
"receptor complex"	GO:0043235	2	Pseudodiploria195511	0.0559524144665669
"receptor complex"	GO:0043235	2	Pseudodiploria200116	0.057879227200316
"receptor complex"	GO:0043235	2	Pseudodiploria192669	0.0310471474756513
"receptor complex"	GO:0043235	2	Pseudodiploria199126	0.0972455627936448
"receptor complex"	GO:0043235	2	Pseudodiploria194565	-0.00766479331286866
"receptor complex"	GO:0043235	2	Pseudodiploria195333	0.0379211050910253
"receptor complex"	GO:0043235	2	Pseudodiploria197197	-0.112641027031203
"receptor complex"	GO:0043235	2	Pseudodiploria190769	-0.00333529096299235
"receptor complex"	GO:0043235	2	Pseudodiploria195188	0.0180722778345007
"receptor complex"	GO:0043235	2	Pseudodiploria186063	0.117948679363677
"receptor complex"	GO:0043235	2	Pseudodiploria192450	-0.00378257065247387
"receptor complex"	GO:0043235	2	Pseudodiploria203343	0.133264242019349
"receptor complex"	GO:0043235	2	Pseudodiploria199316	0.00455762965487939
"receptor complex"	GO:0043235	2	Pseudodiploria181897	0.0763215796461391
"receptor complex"	GO:0043235	2	Pseudodiploria195232	0.11390144328702
"receptor complex"	GO:0043235	2	Pseudodiploria203532	0.173708572241003
"receptor complex"	GO:0043235	2	Pseudodiploria183222	-0.204536936668732
"receptor complex"	GO:0043235	2	Pseudodiploria195887	0.00182083255630625
"receptor complex"	GO:0043235	2	Pseudodiploria181428	0.342917684544692
"receptor complex"	GO:0043235	2	Pseudodiploria187535	-0.606402342936883
"receptor complex"	GO:0043235	2	Pseudodiploria188721	0.0676082966867891
"receptor complex"	GO:0043235	2	Pseudodiploria201283	-0.04640765151206
"receptor complex"	GO:0043235	2	Pseudodiploria200122	0.102258088061416
"receptor complex"	GO:0043235	2	Pseudodiploria197695	0.00708078510362035
"receptor complex"	GO:0043235	2	Pseudodiploria192037	0.041862567458822
"receptor complex"	GO:0043235	2	Pseudodiploria190887	-0.132109448941925
"receptor complex"	GO:0043235	2	Pseudodiploria191896	0.107777154021179
"receptor complex"	GO:0043235	2	Pseudodiploria200047	0.140543913869065
"receptor complex"	GO:0043235	2	Pseudodiploria186123	0.324564245446978
"receptor complex"	GO:0043235	2	Pseudodiploria200273	0.0161249059935706
"receptor complex"	GO:0043235	2	Pseudodiploria203361	0.0868325296394277
"receptor complex"	GO:0043235	2	Pseudodiploria200230	0.123572116584642
"receptor complex"	GO:0043235	2	Pseudodiploria187447	-0.33564691142213
"receptor complex"	GO:0043235	2	Pseudodiploria205443	0.154257283039948
"receptor complex"	GO:0043235	2	Pseudodiploria197543	0.00887109974362589
"receptor complex"	GO:0043235	2	Pseudodiploria185740	0.119952196832924
"receptor complex"	GO:0043235	2	Pseudodiploria198221	-0.212333752913129
"receptor complex"	GO:0043235	2	Pseudodiploria197511	0.252846015308382
"receptor complex"	GO:0043235	2	Pseudodiploria202300	-0.0638197504476594
"receptor complex"	GO:0043235	2	Pseudodiploria176967	-0.0181809991961175
"receptor complex"	GO:0043235	2	Pseudodiploria199809	-0.385486573809164
"receptor complex"	GO:0043235	2	Pseudodiploria197686	-0.352638652546641
"receptor complex"	GO:0043235	2	Pseudodiploria200121	-0.281983253152849
"receptor complex"	GO:0043235	2	Pseudodiploria196277	0.308405673573076
"receptor complex"	GO:0043235	2	Pseudodiploria184190	0.0326631198792948
"receptor complex"	GO:0043235	2	Pseudodiploria185535	0.0449711791757199
"receptor complex"	GO:0043235	2	Pseudodiploria196643	0.00310254739922608
"receptor complex"	GO:0043235	2	Pseudodiploria180794	0.077615261106938
"receptor complex"	GO:0043235	2	Pseudodiploria184195	0.105477900118477
"receptor complex"	GO:0043235	2	Pseudodiploria189106	0.0122312192323354
"receptor complex"	GO:0043235	2	Pseudodiploria199661	0.0390088803987012
"receptor complex"	GO:0043235	2	Pseudodiploria197822	0.0615296272343919
"centriolar subdistal appendage"	GO:0120103	4	Pseudodiploria185430	-0.250576185681795
"centriolar subdistal appendage"	GO:0120103	4	Pseudodiploria200690	0.0257771773705718
"centriolar subdistal appendage"	GO:0120103	4	Pseudodiploria202814	-0.0021277478741849
"centriolar subdistal appendage"	GO:0120103	4	Pseudodiploria168387	-0.00395866412699502
"centriolar subdistal appendage"	GO:0120103	4	Pseudodiploria196899	-0.00708078510362035
"spindle"	GO:0005819	2	Pseudodiploria176004	0.023370213093929
"spindle"	GO:0005819	2	Pseudodiploria199302	0.0565025865829346
"spindle"	GO:0005819	2	Pseudodiploria169626	0.101528317675336
"spindle"	GO:0005819	2	Pseudodiploria196777	0.606402342936883
"spindle"	GO:0005819	2	Pseudodiploria199586	-0.00673000386799546
"spindle"	GO:0005819	2	Pseudodiploria201260	-0.101528317675336
"spindle"	GO:0005819	2	Pseudodiploria174557	0.118880349083871
"spindle"	GO:0005819	2	Pseudodiploria204618	0.0251813236411175
"spindle"	GO:0005819	2	Pseudodiploria198862	0.139731903853572
"spindle"	GO:0005819	2	Pseudodiploria205227	0.281558662268931
"spindle"	GO:0005819	2	Pseudodiploria196853	0.0107261248003053
"spindle"	GO:0005819	2	Pseudodiploria176880	-0.0189462903649304
"spindle"	GO:0005819	2	Pseudodiploria199292	0.133046416904916
"spindle"	GO:0005819	2	Pseudodiploria175409	0.0368770709032926
"spindle"	GO:0005819	2	Pseudodiploria194504	-0.0535130920613984
