gene,lpv
Acropora39774,-1.67045347396523
Acropora39777,0.0601055452845322
Acropora3978,-0.246404294515775
Acropora39780,-0.0761217520651211
Acropora39782,0.66153774476629
Acropora3979,-0.170227171898205
Acropora39796,-0.527091501677864
Acropora39798,0.245186597214783
Acropora398,-2.74518761241504
Acropora3980,-0.492329449737565
Acropora39801,-0.513848971391978
Acropora39802,-0.185572606201429
Acropora39806,0.00419956230369569
Acropora39808,0.183574808026665
Acropora3981,-0.308925859470471
Acropora39813,-0.53885001614256
Acropora39816,-0.0167833852611664
Acropora39817,0.159394058055342
Acropora3982,0.49227126742804
Acropora39820,-0.0716144894156425
Acropora39821,-0.470050430443846
Acropora39822,0.263822230911783
Acropora39823,-0.0134978228687594
Acropora39826,0.347261114730014
Acropora39827,0.770455863271419
Acropora39829,0.636953751040757
Acropora3983,0.806928273736171
Acropora39831,0.256151843146797
Acropora39836,0.284435955840008
Acropora39838,-1.0838640634637
Acropora3984,0.097314288476036
Acropora39841,0.0270616503112699
Acropora39842,-0.935571599847631
Acropora39843,-0.561215887531355
Acropora39844,0.0378529508790938
Acropora3985,-0.239592967356069
Acropora39851,-0.0731904923113381
Acropora39853,-0.230513354780554
Acropora39854,-0.345476730065218
Acropora39858,-0.01650822858261
Acropora3986,1.13066132535718
Acropora39861,0.69503790741193
Acropora39864,0.390455224067739
Acropora39866,-0.0159366965526925
Acropora3987,0.541590419554632
Acropora39873,-0.141346930970955
Acropora39875,0.465788734985399
Acropora3988,-1.5557405758447
Acropora3989,0.917657524454602
Acropora39890,-0.220488537291057
Acropora39891,0.0243394855451963
Acropora39893,0.135700703927845
Acropora39894,-0.0103051841991469
Acropora39896,-0.0942635170653331
Acropora399,0.166388523946964
Acropora3990,-0.669735741809489
Acropora39900,0.0771057256388731
Acropora39901,0.229621649189935
Acropora39903,-0.10388203329937
Acropora39906,-0.629392461014044
Acropora39908,1.35583172029041
Acropora3991,-0.134930963387441
Acropora39912,0.0129043065031382
Acropora39916,0.106971841267854
Acropora39919,-0.33024219672746
Acropora3992,-0.586040628037146
Acropora39922,0.421571239709947
Acropora39924,-0.200665543778259
Acropora3993,-0.644464800488639
Acropora39931,0.41260655940371
Acropora39936,-0.283527819320616
Acropora39939,-0.120477186210827
Acropora3994,0.106633581437062
Acropora39943,0.121462026190581
Acropora39944,-0.0279697236233979
Acropora39946,0.0236771973311929
Acropora3995,0.15094335910518
Acropora39951,-0.127523153817366
Acropora39954,-0.484923728072251
Acropora39958,-0.47419942154195
Acropora3996,-0.00672054902628854
Acropora39961,0.00247361268727148
Acropora39963,0.354901189861182
Acropora39967,0.281811698901843
Acropora39970,0.147118382881532
Acropora39976,-0.0087658445157064
Acropora39979,0.110301967243879
Acropora3998,0.215308781083526
Acropora39982,0.226117055245394
Acropora39986,0.77302210684639
Acropora3999,-0.0464327944011195
Acropora39995,0.267480397689558
Acropora39996,0.538456240608003
Acropora40,0.634830617506725
Acropora400,-0.0897666062063455
Acropora4000,0.297117928160289
Acropora40003,0.0343394636442068
Acropora40008,0.0399669052506254
Acropora40009,0.0419624145273215
Acropora4001,1.12729556359806
Acropora40013,0.353670766784661
Acropora40015,-0.226196915090137
Acropora40016,-0.408756033910876
Acropora40017,0.015473259464659
Acropora40018,0.120904520955561
Acropora40019,0.364659570616114
Acropora4002,0.118169026844454
Acropora40021,-0.36413935929742
Acropora40026,-0.133446546105459
Acropora40028,-0.143444454332418
Acropora40029,0.0140557337103117
Acropora4003,-0.425444608923156
Acropora40031,0.139523001681234
Acropora40032,0.232861173434171
Acropora40033,-1.00780828357531
Acropora40034,-0.00219576087074503
Acropora40035,0.322745537843087
Acropora40036,0.209252656493895
Acropora4004,-0.376956826087178
Acropora40040,0.503356248860292
Acropora40041,0.46784424006228
Acropora40042,-0.0439413065807546
Acropora40043,0.0122977921918914
Acropora40044,-0.494923143988167
Acropora4005,-0.240424404094933
Acropora40053,-5.01860364032864
Acropora40054,-0.100003772245635
Acropora40057,0.592460442589569
Acropora40058,0.277344446498715
Acropora4006,-0.636762936288568
Acropora40060,-0.308211683436679
Acropora40061,-0.88073724600508
Acropora40065,0.17938671536241
Acropora40067,0.0908199831515556
Acropora40069,0.0696320714098444
Acropora4007,0.532778404634248
Acropora40072,-1.90110919210098
Acropora40073,-0.129407339088642
Acropora40077,0.046293246862951
Acropora40078,-0.466337574638851
Acropora4008,-0.307145402623849
Acropora40084,1.30768113705927
Acropora40085,-0.0167718431891941
Acropora40086,0.178081450287961
Acropora40087,0.423333597626017
Acropora40089,-0.734429542616587
Acropora4009,0.0208916115591421
Acropora40091,0.0752927702956625
Acropora40092,1.30090245087989
Acropora40093,-0.166394628335053
Acropora40094,-0.433188635793056
Acropora40095,-0.0349721049583916
Acropora40097,-0.156312861807747
Acropora401,-2.25821393004798
Acropora4010,0.279869898951327
Acropora40100,0.0860391856254005
Acropora40103,0.0783551206629993
Acropora40105,0.0595239079059477
Acropora40106,-0.0400905968252115
Acropora40108,0.088816176415768
Acropora40110,-0.321818084775071
Acropora40113,-0.00848477502610739
Acropora40114,0.230706202128142
Acropora40115,-0.35511936404753
Acropora40118,1.15090691781222
Acropora40119,-0.12579679002654
Acropora4012,-1.1833543816781
Acropora40120,0.0271465235787513
Acropora40122,-1.11489137734299
Acropora40123,0.187964220220722
Acropora40124,0.618739826394064
Acropora40125,-0.474681142800736
Acropora40128,0.286535692568634
Acropora4013,0.426346023692219
Acropora40131,-0.425346106325892
Acropora40132,0.397167083294894
Acropora40133,0.623613965094145
Acropora40134,-0.178951377099857
Acropora40135,-0.085729681464029
Acropora40137,0.301800332664209
Acropora4014,0.215925908559966
Acropora40140,-0.252136064234462
Acropora40141,0.0210910147626878
Acropora40145,0.0548077682663901
Acropora40146,0.0994383105500778
Acropora40148,-0.58767641386982
Acropora4015,-0.0833707136033692
Acropora40150,1.01083012497117
Acropora40151,0.0736389509522706
Acropora40152,1.0340365788952
Acropora40153,-0.182567805508868
Acropora40155,-0.662200524288383
Acropora40157,0.4528838914646
Acropora4016,-0.392396665455554
Acropora40163,-0.180398572948636
Acropora40164,0.624562602751222
Acropora40165,0.117067077242202
Acropora40168,-1.24020743548468
Acropora4017,-1.33875146913962
Acropora40170,-0.252673309252768
Acropora40171,-2.12118033539828
Acropora40174,0.342510167479648
Acropora40175,-0.236888011723654
Acropora40176,-0.5151440654746
Acropora40177,-0.105162271163992
Acropora40178,0.405125075504504
Acropora4018,2.59569353585284
Acropora40181,-0.296931243566398
Acropora40183,0.274125773874307
Acropora40187,0.295650059519175
Acropora40188,0.608254283973954
Acropora4019,-0.218760752205093
Acropora40190,0.375001635258974
Acropora40193,0.437163271841387
Acropora40195,-0.459854703552043
Acropora40198,-0.946106431927119
Acropora402,2.46013689997979
Acropora4020,-0.374928506194402
Acropora40201,0.112964635486189
Acropora40204,-0.113448314363004
Acropora40206,0.054300211361716
Acropora40207,0.704449014201381
Acropora40208,0.0554366503945712
Acropora40209,0.288523836361907
Acropora40210,-0.525022206324045
Acropora40211,0.416349242932814
Acropora40212,-0.0504734087550386
Acropora40214,0.674122797071256
Acropora40215,1.71637754154382
Acropora40216,-0.375706669599439
Acropora40217,-0.151492232972966
Acropora40219,0.474177821014451
Acropora4022,-0.557003529287662
Acropora40221,-0.424242250662
Acropora40222,-0.939853020879468
Acropora40223,-0.200696710341237
Acropora40225,0.294110186591055
Acropora4023,0.171858901433946
Acropora40234,-0.0606085807935245
Acropora40235,0.190499252205277
Acropora40237,-0.831331440382938
Acropora40239,-0.237964462012156
Acropora4024,0.648887602943329
Acropora40242,0.0766103798289775
Acropora40248,0.713980708195078
Acropora4025,-0.689206278559075
Acropora40250,0.461907460497583
Acropora40257,0.295292833278276
Acropora4026,0.269271659065343
Acropora40260,-0.136381806081562
Acropora40261,0.178355469942042
Acropora40262,0.377213021685975
Acropora40263,-0.22239293358296
Acropora40265,0.0104154873621688
Acropora40271,-0.513370908414483
Acropora40275,-0.374933751463043
Acropora40277,-0.085842231112844
Acropora40278,-0.0257999369961373
Acropora4028,0.0918146599565563
Acropora40283,0.118804378806238
Acropora40285,0.196157477924988
Acropora40286,0.0149220874950922
Acropora40287,-0.31858679368985
Acropora40288,0.152979934164295
Acropora4029,0.267364180134002
Acropora40290,0.579450455205259
Acropora40295,-0.18116848461782
Acropora40297,-0.204678601189095
Acropora403,-1.66176167659623
Acropora4030,0.0390860701536424
Acropora40300,0.163188357000548
Acropora40302,-0.108742793514628
Acropora40303,-0.596140691046873
Acropora40304,0.0935419756156158
Acropora40307,-0.02340077388056
Acropora40308,-0.289814064393905
Acropora40309,-0.227007245562421
Acropora4031,-0.397376496149589
Acropora40310,0.0341570444844504
Acropora40311,0.41405630436627
Acropora40313,-1.5440980548405
Acropora40314,0.566197505523698
Acropora40315,0.682012144555193
Acropora40316,0.913313998571104
Acropora40319,0.0892675031149948
Acropora4032,0.22500897578022
Acropora40321,0.0244031336062702
Acropora40323,-0.0101972878734869
Acropora40324,-0.295584464398006
Acropora40326,0.0677221445167152
Acropora40327,0.425920746846932
Acropora40328,0.365513986684254
Acropora4033,0.283328188952088
Acropora40332,-0.273171455519112
Acropora40333,0.0581191076395742
Acropora40335,-0.0243841193810608
Acropora40338,0.258869968847802
Acropora40339,-0.409455048160682
Acropora4034,0.540148810327503
Acropora40341,-0.32698417373009
Acropora40342,0.145290907345601
Acropora40343,0.500047786511633
Acropora40344,0.407400282232321
Acropora40345,-0.177308423089657
Acropora40347,0.136677658490577
Acropora40349,-0.0261534837962748
Acropora4035,0.28922587304768
Acropora40352,0.630372683852686
Acropora40355,-0.0393537597322462
Acropora40358,0.0196844824228891
Acropora40359,0.0378646865517971
Acropora4036,1.51481460214546
Acropora40360,0.108683590730199
Acropora40365,-0.251447877676531
Acropora4037,-0.110479584488486
Acropora40370,-2.1695891481686
Acropora40371,-0.145608647699031
Acropora40373,-1.10207143495349
Acropora40376,0.163937684800572
Acropora40378,-0.408652139870358
Acropora40379,-0.112009790210604
Acropora4038,-2.351460022603
Acropora40382,0.00897884277132841
Acropora40384,-0.0360158656943931
Acropora40385,-0.299236680533476
Acropora40386,-0.335708428269325
Acropora40387,-0.0737830635167938
Acropora4039,-0.556231958704372
Acropora40392,-0.258992629729004
Acropora40393,-0.762065094259388
Acropora40395,0.760634294877031
Acropora40396,-0.0214831948230309
Acropora40398,-0.210297346260646
Acropora404,1.61106554797067
Acropora4040,-0.231023069850346
Acropora40403,1.2859088852677
Acropora4041,-0.123030188408174
Acropora40410,0.437949408384172
Acropora40412,0.376275540451336
Acropora40415,1.88070915139474
Acropora40416,0.279541919209857
Acropora4042,-0.402875548904179
Acropora40420,-0.0426599870347745
Acropora40423,-0.583572207698767
Acropora40425,0.165220383091317
Acropora40427,-0.687211493257935
Acropora40428,-0.0745786615849233
Acropora40429,-0.26782364170927
Acropora4043,0.449702796949235
Acropora40430,-0.771029840821632
Acropora40431,-0.186291076998186
Acropora40432,0.0336873272811812
Acropora40433,-0.219704206849756
Acropora40434,-0.0735347107216803
Acropora40436,0.421711434525342
Acropora40437,0.523048847284757
Acropora40438,-0.726691030796073
Acropora40439,-1.00970785629213
Acropora4044,0.385461550796315
Acropora40440,-0.117001643966741
Acropora40442,0.0456078753970196
Acropora40443,0.669203809477499
Acropora40444,-0.32713223027048
Acropora40447,0.101261766973969
Acropora40448,-0.543175539275598
Acropora4045,-0.516663901370476
Acropora40450,1.40695921846182
Acropora40451,-0.472655762712298
Acropora40452,0.0315775580926406
Acropora40454,0.0830322327685525
Acropora40455,-0.491637177702485
Acropora40456,0.462947327901621
Acropora40457,-0.438865212154645
Acropora40458,-0.13835513719185
Acropora40459,-0.148436256257269
Acropora4046,0.559582880580676
Acropora40464,0.220156589408039
Acropora40465,0.101950579153175
Acropora4047,-2.81758737864013
Acropora40470,0.0379382397249762
Acropora40471,-0.0554124431672349
Acropora40472,-0.0340029581067441
Acropora40473,-5.86695057585105e-05
Acropora40475,0.0979876028867408
Acropora40478,-0.463258458237796
Acropora40479,-0.529651938997411
Acropora4048,0.267625855938942
Acropora40483,-0.663402327085679
Acropora40488,0.452256876208744
Acropora40489,-0.00913769127973123
Acropora4049,0.0658506071541802
Acropora40494,0.0866475507773617
Acropora40495,-0.992713852788267
Acropora40499,0.258060151841379
Acropora405,0.718014989363903
Acropora4050,-0.39238046343678
Acropora40505,-0.0855211579074708
Acropora40508,-0.64514412355629
Acropora4051,-0.19051726841503
Acropora40510,0.553100055705125
Acropora40514,-0.132799117642069
Acropora40518,0.184040499006541
Acropora40519,-0.0617163958282465
Acropora4052,-0.482804688361115
Acropora40522,0.124001802871982
Acropora40524,-1.18084062159513
Acropora40525,-0.544690325465768
Acropora40526,-0.79950359253307
Acropora40528,-0.194589360152512
Acropora4053,0.458236229972764
Acropora40530,-0.31487120550314
Acropora40531,0.213827273905557
Acropora40532,-1.19336772853857
Acropora40534,-0.183060451151749
Acropora40538,-0.00444113697255028
Acropora4054,-0.157331181161797
Acropora40540,0.0406525127469108
Acropora40541,1.07265700664493
Acropora40543,1.12372140797094
Acropora40544,-0.0765781912383333
Acropora40546,0.273563717368483
Acropora40548,1.30178727687998
Acropora40549,-0.16752938164448
Acropora4055,-0.173208673332747
Acropora40550,0.187814000455728
Acropora40553,-0.0870245643449137
Acropora40554,1.01635256294763
Acropora40558,0.187421421667331
Acropora40559,-1.69307683860589
Acropora4056,-0.216520715674831
Acropora40563,0.0505370267320018
Acropora40569,-0.564622390107624
Acropora40571,0.157162202691213
Acropora40575,-0.116888381808037
Acropora40576,-0.535185210981016
Acropora4058,-0.00337862561037187
Acropora40586,-2.03760764012831
Acropora40589,0.769767441742578
Acropora4059,0.453765517977029
Acropora40590,0.231308834949733
Acropora40591,0.658695527812735
Acropora40593,0.845855609847274
Acropora40595,-0.0250468903061155
Acropora40598,-0.417019245943256
Acropora406,-2.91003017993275
Acropora4060,-0.219092453575361
Acropora40603,0.620203703207556
Acropora40604,-0.0111054819750338
Acropora40605,-0.614921335007175
Acropora40606,0.0434729433577469
Acropora40607,0.116105874214756
Acropora40608,1.45486838120544
Acropora4061,0.173209720535598
Acropora40610,-1.30658416267129
Acropora40612,0.280721141802229
Acropora4062,2.53248217996486
Acropora40624,-0.510893997383842
Acropora40625,0.175562956200225
Acropora40629,0.260049874302018
Acropora4063,-0.0807355062893075
Acropora40632,1.00052824291071
Acropora40633,-0.616963528567826
Acropora40635,-0.18769709971058
Acropora40639,-0.357957660859673
Acropora4064,-1.6831526271622
Acropora40643,-0.286557219874597
Acropora40644,1.64427250006604
Acropora40647,0.118941462321926
Acropora40654,-0.2515900166736
Acropora40659,-0.0696765594773619
Acropora4066,-0.549222069149128
Acropora40660,-0.142214955513774
Acropora40664,0.318015592224072
Acropora40665,-0.0788435314116643
Acropora40667,0.247769567997192
Acropora4067,0.462820491342793
Acropora40672,0.592293996077888
Acropora40673,0.642398220101242
Acropora40675,0.0284868000348585
Acropora40678,0.153171542141575
Acropora4068,-2.11739697000173
Acropora40681,-2.10759850854032
Acropora40682,0.116188726312467
Acropora40683,0.124573372824276
Acropora4069,0.495650764321357
Acropora40690,-0.884773021811159
Acropora40691,0.431901744697373
Acropora40692,-0.526203197639367
Acropora40694,0.164057295996619
Acropora40696,-0.417058398737289
Acropora40698,0.104884690245783
Acropora40699,-0.207964156990623
Acropora407,-0.418092275618075
Acropora4070,-0.114776030099486
Acropora40700,0.000223251793879484
Acropora40702,-0.15106401643193
Acropora40703,-0.219254712922938
Acropora40708,-0.158844693196075
Acropora40709,0.248056777553748
Acropora4071,-0.0591124010107169
Acropora40711,0.233502538643755
