gene,lfc
Acropora48772,-0.888743980477896
Acropora48774,-0.152563098333918
Acropora48775,0.466502404499326
Acropora48777,0.580980876165398
Acropora48778,0.563927110982062
Acropora48779,-0.102326761239066
Acropora4878,-0.351884597911966
Acropora48780,0.46843178240177
Acropora48781,-0.0153195671316732
Acropora48782,1.24340003255134
Acropora48784,0.699815238461921
Acropora48785,0.355861616249142
Acropora48786,-0.30125365543679
Acropora48787,-0.70363644523628
Acropora48789,0.0877749888394263
Acropora4879,0.0210262628687037
Acropora48792,-0.374909641749753
Acropora48799,0.192841592100531
Acropora488,-0.369751043440285
Acropora4880,-0.0733071181092175
Acropora48800,2.19085448489458
Acropora48802,0.126511101465012
Acropora48805,-0.710934517488412
Acropora48809,0.892273845375835
Acropora48810,0.942317909126386
Acropora48811,-0.147862771601483
Acropora48812,-0.333936124067307
Acropora4882,-0.215709392700721
Acropora48822,-0.390641456757221
Acropora48823,-1.15211307691431
Acropora48827,0.721936113574407
Acropora4883,-0.724990582096971
Acropora48832,-0.696658617353228
Acropora48833,-0.958055435046801
Acropora48834,-1.42085923089195
Acropora4884,0.0932748743773046
Acropora48840,0.452267148712819
Acropora48842,0.0954098589740194
Acropora48844,0.76958295886942
Acropora48845,-0.124486834226592
Acropora48846,-0.792896460055895
Acropora48847,0.233560238105463
Acropora48848,0.278979467038332
Acropora48849,1.03064065880557
Acropora4885,1.55313541898289
Acropora48850,0.417571505031174
Acropora48851,-0.65050608933534
Acropora4886,-0.360845360617958
Acropora48862,0.618123311676857
Acropora48863,0.209555586744152
Acropora48865,0.00888090062132214
Acropora48868,-0.132239496254751
Acropora4887,-0.170210474256829
Acropora48873,-1.31606433363662
Acropora48875,-1.1211461577446
Acropora48876,0.348303897522798
Acropora48877,-1.2304462586075
Acropora48878,-0.0346919772013107
Acropora48879,-0.254383468626352
Acropora4888,-0.0679231717643094
Acropora48881,-0.395382434821922
Acropora48883,0.588665756062047
Acropora48888,0.107282726212332
Acropora48889,0.339003007182329
Acropora4889,-0.25601525588417
Acropora48890,-0.619764715339425
Acropora48891,0.0601484366867777
Acropora48892,0.218204481651568
Acropora48896,0.42399279396204
Acropora48897,-1.21742185882622
Acropora48898,-0.154493381192282
Acropora489,0.317675854790321
Acropora4890,-0.157893291772886
Acropora48900,-0.164393787223741
Acropora48902,0.1368805074484
Acropora48903,0.184356290610145
Acropora48908,0.507279836238603
Acropora4891,0.191556868976976
Acropora48911,0.0372905657458511
Acropora48914,1.01214658139774
Acropora48915,0.441475483222769
Acropora48916,1.13258370459177
Acropora48918,-0.975308322119242
Acropora4892,-2.16173889681287
Acropora48925,0.0744170879737301
Acropora48927,-0.212689075737894
Acropora4893,-0.207505932241763
Acropora48931,0.293243783168531
Acropora48932,-0.0246065566047906
Acropora48934,0.278042941160337
Acropora48935,0.300057854832438
Acropora48937,-0.553795392679824
Acropora48938,0.0952295412424082
Acropora48939,-2.33455637406098
Acropora4894,0.120153461874751
Acropora48940,0.172711486878727
Acropora48943,-0.880089977856407
Acropora48944,1.58588412701517
Acropora48945,-0.350757866728625
Acropora48946,0.943141272106366
Acropora48947,0.29301962159801
Acropora48948,1.31908461007887
Acropora4895,0.576283644196156
Acropora48951,0.94512284143181
Acropora48953,0.646733326734946
Acropora48954,-0.194641523027343
Acropora48955,-0.261693810728389
Acropora48959,0.432255287421702
Acropora4896,-0.0476107934892429
Acropora48960,0.437699235596703
Acropora48965,2.33153726626723
Acropora48966,-0.368054147642131
Acropora48968,0.496680553051366
Acropora48972,0.447766075283668
Acropora48979,-0.806598937142751
Acropora4898,-0.0463248712974417
Acropora48981,0.992467027354145
Acropora48983,0.203871735641986
Acropora48987,0.420612563009792
Acropora48989,0.461761848916277
Acropora4899,-0.275183979564667
Acropora48991,-0.193598660935355
Acropora48993,0.501113205823015
Acropora48994,0.883446144428427
Acropora48995,-1.20137868513831
Acropora48996,1.25907875187905
Acropora48997,-0.344741382881986
Acropora48998,-0.0526810773633348
Acropora49,0.204099911991456
Acropora490,0.0113241203213336
Acropora4900,0.566411329879426
Acropora49000,1.12093326713488
Acropora49001,-0.192272997698496
Acropora49002,-0.885266399777215
Acropora49003,-0.0762444809009062
Acropora49004,-1.31111286994468
Acropora49005,0.53196549948862
Acropora49006,-0.685339989790989
Acropora49009,1.62351229172503
Acropora4901,-0.0288012662788862
Acropora49011,-0.037454083253076
Acropora49012,0.463999547179042
Acropora49013,-0.304869329551167
Acropora49014,-0.697741642609977
Acropora49017,-0.0115267825262261
Acropora49019,-0.502698849494862
Acropora4902,0.0399968015742482
Acropora49020,0.80694218872614
Acropora49021,-0.310990515038457
Acropora49024,-0.452017457826494
Acropora49025,0.724569498223223
Acropora49029,0.805348179479766
Acropora4903,-0.267795655643225
Acropora49030,0.532004873490071
Acropora49031,-1.5961542235386
Acropora49034,0.181223088058843
Acropora4904,0.049849264925355
Acropora49043,0.00983563176106542
Acropora49044,-0.0493361090172243
Acropora49047,0.401529336519218
Acropora49049,-0.822930212045451
Acropora4905,-0.863573289210075
Acropora49050,0.136249020467407
Acropora49058,-0.20221981272543
Acropora4906,-0.0394230489500955
Acropora49060,-0.83911855963338
Acropora49061,-0.0538813169575689
Acropora49063,0.114047499202574
Acropora49064,-0.0622346489128953
Acropora49066,0.877876000149966
Acropora49067,-0.00346728732966786
Acropora49070,0.220909198982964
Acropora49071,1.23039188149455
Acropora49072,0.830993835795144
Acropora49073,-0.0992975599203188
Acropora49074,-0.26567065967758
Acropora49076,0.393432514189088
Acropora49077,0.863528419463365
Acropora49078,-1.4310425700353
Acropora49079,-0.283354233561065
Acropora49080,0.350761791088444
Acropora49082,0.0751335967364249
Acropora49084,0.534001127172156
Acropora49089,-0.0425245387257766
Acropora4909,-0.0921539367704559
Acropora49090,-0.132025318207849
Acropora49091,0.188809151863143
Acropora49092,0.491800750587185
Acropora49094,0
Acropora49095,0.573509902693312
Acropora491,-0.260888173321099
Acropora4910,0.201462151315467
Acropora49103,-0.778910007980759
Acropora49104,-0.111749283841902
Acropora49109,-0.269423574153953
Acropora4911,-2.49674360838569
Acropora49111,-0.4420747514633
Acropora49112,0.889467821011229
Acropora49114,0
Acropora49115,1.45069229228458
Acropora49116,-0.561637493215328
Acropora4912,0.0454287641937724
Acropora49123,-0.624396083341114
Acropora49126,0.0851050866707644
Acropora4913,0.56905692959279
Acropora49132,0.278928779699427
Acropora49133,-0.196294177665245
Acropora49134,0.85059289855531
Acropora49137,0.381934596431224
Acropora4914,0.102201522634227
Acropora49140,0.401300269315829
Acropora49142,2.27282508962373
Acropora49145,-0.106080902703398
Acropora49146,0.634431741607354
Acropora49149,-0.653666175009773
Acropora4915,-0.387837385712164
Acropora49153,0.414111120333489
Acropora49158,0.76495683589376
Acropora4916,0.0410286695691721
Acropora4917,-0.641842631835698
Acropora49178,-0.310264307089631
Acropora49179,-0.666510467972496
Acropora4918,-0.275668155158255
Acropora49180,-0.730615805835171
Acropora49185,0.199026432128312
Acropora4919,-0.294633938134909
Acropora49190,0.422555300744313
Acropora49191,0.175583618296107
Acropora49192,-0.0832128645234082
Acropora49194,0.399228254385418
Acropora492,-0.106307290406377
Acropora4920,0.246351770951356
Acropora49203,-0.408985425881005
Acropora49204,1.1336402322616
Acropora49206,-0.547132211261276
Acropora49209,0.044872522950292
Acropora4921,-0.0507577342849229
Acropora49215,0.0248389964679387
Acropora4922,-0.473118646269362
Acropora49222,-0.198808282964366
Acropora49224,-1.49661084752315
Acropora49225,-0.102143787821542
Acropora49229,0.64240139126088
Acropora4923,-0.0105071711217187
Acropora49232,-0.499926537029523
Acropora49235,0.191075044599096
Acropora49236,0.330476147565034
Acropora49238,0.012105648824691
Acropora4924,-0.818788306166388
Acropora49244,0.988872243715468
Acropora49249,0.188783046034708
Acropora4925,0.193094073064187
Acropora49250,-0.331596742031789
Acropora49252,-0.582349137381441
Acropora49254,0.363166711967892
Acropora49256,-0.0160164861785847
Acropora49258,0.0655845121294597
Acropora49259,0.795522786303348
Acropora4926,-0.21429092911754
Acropora49263,1.52850998425222
Acropora49266,0.0854769764256963
Acropora49267,0.218821309709199
Acropora4927,0.127880505938979
Acropora4928,0.215653212148233
Acropora49281,-0.489119334452701
Acropora49283,0.315631117285166
Acropora49289,-0.825814173290379
Acropora4929,0.0964080076587785
Acropora49293,0.985561718405252
Acropora49296,-1.17126188502554
Acropora49297,1.11851280379502
Acropora493,-0.224582683736065
Acropora4930,0.303617730330147
Acropora49300,0.392705347759268
Acropora49304,-0.0677400030130966
Acropora49306,-0.897474080679313
Acropora49307,0.264170602010945
Acropora49309,-0.0157244677351445
Acropora4931,-0.668559760076619
Acropora49313,0.124825966455979
Acropora49314,0.544624783190757
Acropora49315,-0.318537145179761
Acropora49316,-0.00558023401862369
Acropora49318,0.686435876573744
Acropora4932,-0.109639359018612
Acropora49323,-1.59496757621308
Acropora4933,0.109222230814553
Acropora49330,1.05633750114775
Acropora49335,0.113405967932615
Acropora49336,-1.2662065738672
Acropora49339,0.121804666947688
Acropora4934,0.0630825770048188
Acropora49342,-0.111339907117352
Acropora49343,-0.671423443846474
Acropora4935,0.0322942613348866
Acropora49353,0.58217300580683
Acropora4936,-0.268647058224708
Acropora49361,0.467166772854436
Acropora49362,-0.0626888309152626
Acropora49364,-0.371119622571555
Acropora49365,0.298363053819108
Acropora49366,-0.148351799141463
Acropora49367,-0.348623315828694
Acropora49368,0.370057743899193
Acropora4937,0.119977464714979
Acropora49371,-0.293279301376892
Acropora4938,0.1919814296188
Acropora49380,-0.404340738247142
Acropora49383,0.385381211597394
Acropora49384,0.881896119487584
Acropora49386,-0.140234570821578
Acropora49387,0.409236721543987
Acropora49388,-0.218707680172332
Acropora49389,-0.174018429440855
Acropora4939,0.082171901522396
Acropora49390,1.19827916544423
Acropora49395,0.321454804104126
Acropora49396,0.0428661190869146
Acropora494,0.377563556258073
Acropora4940,-0.265521373999576
Acropora49406,-0.109576750466256
Acropora49408,-0.422336560723453
Acropora4941,0.076764736926077
Acropora49410,-0.0958316774860706
Acropora4942,-0.0696771068294869
Acropora49421,1.47606747869985
Acropora49423,-0.159255762539227
Acropora49425,-0.960146058757023
Acropora49426,-0.874678178179118
Acropora49427,0.649798227011108
Acropora4943,-0.373738216308742
Acropora49430,0.0131818404041625
Acropora4944,0.189452929268608
Acropora49443,0.296292379769234
Acropora4945,0.127345605478106
Acropora49452,-0.552092657054361
Acropora49455,-0.549331234534637
Acropora49456,1.36273029888597
Acropora49457,0.277398344539491
Acropora4946,0.550898713731436
Acropora49478,-0.539541952473598
Acropora4948,0.437822287902314
Acropora49480,-0.193367780722005
Acropora49483,0.0529334887484126
Acropora49486,1.35274429310855
Acropora49487,1.13813464160025
Acropora49489,0.562738332596373
Acropora4949,-0.0420229086318376
Acropora49490,-0.40278499703061
Acropora49491,2.20752038992967
Acropora49494,-0.517261460655714
Acropora49497,-0.429929088160409
Acropora495,-0.143904611353742
Acropora4950,0.638747169130967
Acropora49500,0.0804991151508376
Acropora49501,-0.105868109055193
Acropora4951,-0.202710689521576
Acropora49512,-0.122750936213026
Acropora49513,0.96678710235536
Acropora49517,-1.17907740895526
Acropora49520,1.27876093577376
Acropora49522,1.0338526292504
Acropora49523,1.96625103978925
Acropora49525,1.28878050480634
Acropora49526,-0.0875901232217521
Acropora4953,0.1299495459345
Acropora49533,0.467128409294615
Acropora49535,0.83504024175867
Acropora49536,0.273381926188099
Acropora49538,0.361866614700964
Acropora4954,-0.241236398568269
Acropora49540,-0.10856711486662
Acropora49553,-0.887496187709783
Acropora49554,1.54725017987171
Acropora49557,-0.756903777541894
Acropora49559,-0.329008729676561
Acropora4956,-0.150394598664206
Acropora4957,0.243282764709579
Acropora49570,-0.132950172227323
Acropora49571,0.0859083783918786
Acropora49572,0.568646701050192
Acropora49576,1.04782923434264
Acropora49577,-0.523641337075854
Acropora4958,-0.243337640235885
Acropora49581,-0.341758583559975
Acropora4959,0.749396267124663
Acropora49592,0.188925990121468
Acropora49596,0.186344209427466
Acropora496,-0.237398995369367
Acropora4960,-0.0106892338571777
Acropora49603,-1.54584135694004
Acropora4961,0.469740778633242
Acropora49611,-0.554021355911115
Acropora49619,1.00147874868103
Acropora4962,0.203500476615388
Acropora49620,0.599094783247447
Acropora49622,-0.945704343030997
Acropora4963,0.259575871084509
Acropora49635,-0.378044167848064
Acropora49636,-0.386125841504628
Acropora49637,-0.426464860951693
Acropora49638,0.392105106805648
Acropora49639,-0.928003921856909
Acropora4964,0.104440410023747
Acropora49644,-0.0499214558196938
Acropora49647,0.618275609359438
Acropora4965,0.270050099664248
Acropora49652,-2.14425711456332
Acropora49656,-0.455259795877644
Acropora49657,1.15585302685378
Acropora4966,-0.143486380582058
Acropora49663,-0.452934629309698
Acropora49664,-1.07222792648236
Acropora49668,-0.302165856508456
Acropora4967,0.0331231114379705
Acropora49672,-0.908729326145741
Acropora4968,-0.0627628680867678
Acropora49682,-0.650859411788417
Acropora49683,-0.443952655445819
Acropora49685,0.104374030664741
Acropora49687,0.800070492450828
Acropora49688,0.995372372531244
Acropora49689,0.717260605253988
Acropora4969,-0.0555036962673452
Acropora49691,-0.114697401794688
Acropora49694,0.599180578786369
Acropora49695,0.241847918716458
Acropora49696,-0.157624202928858
Acropora497,-0.0470035397795105
Acropora4970,0.195308346239938
Acropora49700,0.223464134205669
Acropora49704,1.11788205104594
Acropora49705,-2.91596741584305
Acropora49707,0.331819336578302
Acropora49708,-0.106235708919165
Acropora4971,0.0948957583217753
Acropora49710,-0.306146144681391
Acropora49712,1.12484899068449
Acropora49713,0.218879481684439
Acropora49716,0.312073053363105
Acropora49717,0.735365582645318
Acropora49718,0.273407139581719
Acropora49722,-0.476070575139473
Acropora49723,-0.907055819052197
Acropora49726,-2.76849881964365
Acropora4973,0.305569059951258
Acropora49732,0.217102663000161
Acropora49733,0.0694945437203834
Acropora49737,0.27429691516796
Acropora4974,0.267251818048073
Acropora49740,-0.831535719538626
Acropora49741,0.264294977053679
Acropora49742,-0.537267355209733
Acropora49743,-0.492856447276137
Acropora49744,0.904796642668464
Acropora49745,0.0371558593415841
Acropora49747,0.702027920005122
Acropora49748,0.432025977904013
Acropora49749,1.11957434128359
Acropora4975,-0.372847744699194
Acropora49751,0.667989981020646
Acropora49755,0.86072817343365
Acropora4976,0.1652320183274
Acropora4977,-0.0594761918728433
Acropora49772,0.812443275702253
Acropora49775,0.143252260852417
Acropora49777,-0.861669144256409
Acropora4978,-0.123592354157251
Acropora49781,0.289599754405234
Acropora49787,-0.408375500762592
Acropora49788,-0.195816587453514
Acropora4979,-0.315420056131818
Acropora49792,0.327158216252847
Acropora49793,0.0557429611264074
Acropora49795,0.658218633649276
Acropora49796,-0.311450297669441
Acropora498,0.169947068709261
Acropora4980,0.149312301727712
Acropora49800,0.44146312392084
Acropora49802,-0.796608662391272
Acropora49804,-0.614035099302307
Acropora49805,0.482008432073937
Acropora49808,-0.85493643033759
Acropora4981,-0.628435740264453
Acropora49810,-0.387845747165766
Acropora49815,0.16344310164169
Acropora49816,-0.369718868425382
Acropora49818,-0.0405765674347801
Acropora4982,-0.538486168644386
Acropora49822,0.218861563903481
Acropora49824,-0.820211466792485
Acropora49826,-0.0638714495488676
Acropora49827,-0.557604938996096
Acropora49829,0.556348464417963
Acropora4983,-0.0764333520390064
Acropora49834,0.340485134654994
Acropora4984,1.19320384681792
Acropora49840,0.43109990408852
Acropora49842,0.888298297326139
Acropora49845,1.15427475778382
Acropora4985,0.175634299426788
Acropora49851,0.378494970917764
Acropora49852,-0.862133654614797
Acropora49855,-0.232787875851535
Acropora4986,0.245368034388389
Acropora49861,0.853356172663754
