gene,lpv
Acropora57084,0.440917
Acropora57085,-0.1177199
Acropora5709,-2.038088
Acropora57094,-0.09052771
Acropora57096,-0.3319711
Acropora57098,0.03221368
Acropora571,2.905039
Acropora5710,-0.3879777
Acropora57102,-1.549251
Acropora57103,1.038606
Acropora57107,-0.06372711
Acropora5711,0.4293889
Acropora57111,-0.1319263
Acropora57112,0.3153335
Acropora57113,1.778182
Acropora57115,0.06878262
Acropora57117,-0.02391366
Acropora5712,2.008285
Acropora57120,-0.03997173
Acropora57121,-0.7016323
Acropora57123,-0.5029546
Acropora5713,0.04658746
Acropora57136,0.0123999
Acropora5714,0.008417172
Acropora57141,-1.1797
Acropora57146,0.6566456
Acropora57148,1.148329
Acropora5715,-1.953296
Acropora57151,-0.7254644
Acropora57152,0.03751923
Acropora57153,-0.2668982
Acropora57155,0.3413035
Acropora57156,0.08002371
Acropora57157,-0.07205583
Acropora57159,0.8712679
Acropora5716,0.3586857
Acropora57162,-0.03505967
Acropora5717,0.3721659
Acropora57170,0.3661859
Acropora57172,-0.09334041
Acropora57173,-1.026295
Acropora57179,-0.09884151
Acropora5718,-0.06137281
Acropora57182,0.3669605
Acropora57186,0.08276231
Acropora57188,0.6211631
Acropora5719,-4.799319
Acropora57193,-0.08424607
Acropora57197,0.1464074
Acropora57198,0.1268141
Acropora572,-0.8081694
Acropora5720,0.495284
Acropora57200,-0.1152114
Acropora57205,0.1369588
Acropora57208,-0.3143517
Acropora57209,-0.2746448
Acropora5721,0.313858
Acropora57210,-0.4432225
Acropora57212,-0.1874209
Acropora57214,0.5268984
Acropora57215,-0.2307749
Acropora57216,-0.4106742
Acropora57217,0.9094369
Acropora57218,2.398492
Acropora5722,-0.161981
Acropora57220,-0.121328
Acropora57223,-0.2845259
Acropora57226,-0.1779684
Acropora57227,-0.5486585
Acropora57228,-0.6158982
Acropora57232,-0.05015438
Acropora57233,0.5887822
Acropora57234,-0.06241178
Acropora57239,-0.6654552
Acropora5724,0.3748662
Acropora5725,6.554521
Acropora57256,0.1401524
Acropora57258,0.5393208
Acropora5726,-6.185234
Acropora57260,-0.5909309
Acropora57262,-0.802494
Acropora57264,0.1099196
Acropora57265,0.1644297
Acropora57267,-0.07527655
Acropora57268,0.2775664
Acropora5727,-0.6788405
Acropora57275,0.4169786
Acropora57277,0.552624
Acropora57278,0.7447263
Acropora5728,-0.8717332
Acropora57280,4.875583
Acropora57281,0.2928926
Acropora57282,0.3423395
Acropora57283,-0.3157719
Acropora57285,0.01401195
Acropora57287,0.09408221
Acropora57288,0.4018873
Acropora5729,-2.509106
Acropora57290,0.7650365
Acropora57291,-0.6295974
Acropora57293,-0.05595204
Acropora57294,-0.06851807
Acropora573,4.600705
Acropora5730,1.17921
Acropora57303,-0.8319944
Acropora57306,0.3756767
Acropora57307,-0.00805328
Acropora5731,0.9391127
Acropora57312,-0.04722451
Acropora57313,0.2284552
Acropora57314,0.4354773
Acropora57316,-0.5613889
Acropora57319,-0.5894518
Acropora5732,-1.424979
Acropora57324,2.48137
Acropora5733,-0.5863938
Acropora57333,0.2844015
Acropora57334,0.4049465
Acropora5734,0.1502972
Acropora57343,0.1098119
Acropora57344,0.3814664
Acropora57347,-0.07408686
Acropora57349,0.4615327
Acropora5735,0.2255556
Acropora57353,0.2744941
Acropora57356,0.06766907
Acropora57357,0.3220571
Acropora57358,-0.190971
Acropora5736,0.02142564
Acropora57360,-3.624972
Acropora57365,1.274782
Acropora57367,-0.07684395
Acropora57368,0.7980063
Acropora57369,-0.09960959
Acropora57371,0
Acropora57372,-0.8235191
Acropora57373,-0.2950287
Acropora57375,-0.06687102
Acropora57376,-0.9089823
Acropora57377,-0.09602797
Acropora57379,-0.1212963
Acropora5738,0.7117088
Acropora57380,1.801752
Acropora57383,-0.7289343
Acropora57384,-0.5662744
Acropora57386,0.1263195
Acropora5739,0.2814021
Acropora57390,-0.2213105
Acropora57392,-0.1110971
Acropora57398,0.0184587
Acropora57399,1.706153
Acropora574,-4.736811
Acropora5740,-0.1523313
Acropora57401,-0.1185313
Acropora57402,1.230417
Acropora57405,0.160457
Acropora57407,1.009834
Acropora5741,0.03964988
Acropora57413,0.1655965
Acropora57416,0.691196
Acropora57418,0.1987444
Acropora5742,-1.62791
Acropora57422,0.07923333
Acropora57425,0.03234101
Acropora57427,-0.2974481
Acropora57428,0.1222064
Acropora5743,2.431391
Acropora57432,0.3234368
Acropora57433,-0.327948
Acropora57434,0.2356269
Acropora57436,-0.05840723
Acropora57438,0.3564249
Acropora5744,-4.42408
Acropora57440,-0.1727342
Acropora57443,1.438254
Acropora57446,-0.1427538
Acropora57447,-0.3191625
Acropora57448,0.0187593
Acropora57449,0.6880917
Acropora5745,-0.06226439
Acropora57451,0.4049641
Acropora57452,-3.855242
Acropora57454,2.009664
Acropora57456,-0.3131553
Acropora57458,0.4099615
Acropora57459,-1.18648
Acropora5746,0.3597174
Acropora57464,-0.5206569
Acropora57469,0.04773063
Acropora5747,-0.7756689
Acropora57470,-2.690312
Acropora57471,0.03589923
Acropora57474,-0.1411899
Acropora57478,-0.5218846
Acropora57479,0.332802
Acropora5748,4.83629
Acropora57483,-0.3433225
Acropora57486,-0.03234335
Acropora57488,-0.3388304
Acropora57489,0.4261985
Acropora5749,-2.763382
Acropora57496,-0.2157835
Acropora57498,0.3309904
Acropora575,-1.442702
Acropora5750,-3.032506
Acropora57500,-0.06439013
Acropora57505,-0.1728093
Acropora5751,4.641779
Acropora57513,0.337269
Acropora57515,-1.908452
Acropora5752,0.9718288
Acropora57522,-0.5935424
Acropora57525,0.0003947363
Acropora57527,-0.005891639
Acropora57528,1.901598
Acropora57529,-0.22071
Acropora5753,-0.6450647
Acropora57530,0.05858056
Acropora57534,-0.2559689
Acropora57538,0.06719316
Acropora57539,-0.1864768
Acropora5754,1.32813
Acropora57540,1.987916
Acropora57543,0.172898
Acropora5755,-0.3488019
Acropora57552,0.9048074
Acropora57556,-0.06581615
Acropora57557,-0.3755394
Acropora57558,-4.955729
Acropora57559,-1.069532
Acropora5756,-0.465989
Acropora5757,-0.1841028
Acropora57579,0.1277142
Acropora5758,0.6825467
Acropora57580,0.02825798
Acropora57584,-0.08888459
Acropora57586,0.2647886
Acropora57589,1.921708
Acropora5759,0.4177211
Acropora57593,-0.5086042
Acropora57594,-1.636587
Acropora57595,0.2417016
Acropora57596,1.223366
Acropora57598,0.7422572
Acropora576,1.118479
Acropora5760,-0.08055479
Acropora57604,-0.2203715
Acropora57606,0.5775416
Acropora5761,0.7736786
Acropora57612,-0.2552775
Acropora57619,-0.2381231
Acropora5762,0.1873175
Acropora57620,-0.2707061
Acropora57625,-0.1212652
Acropora57626,0.3607473
Acropora57629,0.03652225
Acropora5763,1.478186
Acropora57630,-0.7253463
Acropora57639,-0.1746954
Acropora5764,-1.509257
Acropora57645,0.0774673
Acropora57646,-0.4879982
Acropora57648,-0.6011529
Acropora5765,0.8920744
Acropora57657,0.6593873
Acropora5767,-1.147014
Acropora57673,-0.1260012
Acropora5768,0.01412957
Acropora57686,1.670434
Acropora5769,-7.965714
Acropora57690,-0.1748038
Acropora57692,0.07915504
Acropora57696,0.482371
Acropora57698,0.08000948
Acropora57699,0.0976108
Acropora577,-6.310993
Acropora57700,-0.1570062
Acropora57702,5.887223
Acropora57707,0.1597431
Acropora5771,-0.1232558
Acropora57713,0.09519956
Acropora57715,-0.09094417
Acropora5772,0.6283052
Acropora57723,0.03386169
Acropora57724,-2.007147
Acropora5773,-0.5285255
Acropora57735,0.02571487
Acropora5774,-0.2443698
Acropora57742,2.558024
Acropora57743,-0.8912901
Acropora57748,0.5426471
Acropora57749,-0.01001627
Acropora5775,0.3168669
Acropora57755,-0.7943771
Acropora5776,-0.4192926
Acropora57760,-0.03924796
Acropora57762,-0.6950453
Acropora57769,0.5180831
Acropora5777,-0.7313315
Acropora57770,-0.1664766
Acropora57772,0.102414
Acropora57775,1.573311
Acropora57778,0.01651826
Acropora5778,0.3746325
Acropora57781,-0.5251813
Acropora5779,-6.228211
Acropora57795,-0.6182816
Acropora578,-0.7646745
Acropora5780,1.473818
Acropora57802,0.3197204
Acropora5781,0.004733124
Acropora57815,0.1363594
Acropora57817,-0.04355512
Acropora57819,0.4728375
Acropora5782,0.6927557
Acropora57820,-0.2542584
Acropora57824,0.2747164
Acropora57829,2.220646
Acropora5783,0.907898
Acropora57832,0.5093558
Acropora57838,-0.5500259
Acropora5784,1.34778
Acropora57841,-0.3096075
Acropora57845,0.2123328
Acropora57849,0.1966459
Acropora5785,-0.119933
Acropora57853,-0.06652071
Acropora57854,0.8347899
Acropora57857,0.1557843
Acropora57858,2.349655
Acropora57859,0.9379156
Acropora5786,0.1178948
Acropora57861,-0.3556217
Acropora57865,0.2098976
Acropora57866,-0.003148059
Acropora57867,0.236208
Acropora5787,0.7483475
Acropora57873,0.6384192
Acropora57874,-0.4162696
Acropora57876,-0.1239912
Acropora5788,0.07844008
Acropora57884,0.03591231
Acropora57885,-0.5068546
Acropora57887,-0.5223238
Acropora5789,-1.76657
Acropora57899,-0.4047263
Acropora579,0.1797393
Acropora5790,1.439775
Acropora57900,0.03613523
Acropora57901,0.1837968
Acropora57902,-0.7262221
Acropora57907,-0.01420917
Acropora5791,-0.9251907
Acropora57916,-2.119001
Acropora57919,-0.9845604
Acropora5792,2.578409
Acropora5793,-0.01578609
Acropora57933,-1.368239
Acropora57934,-0.03572779
Acropora57937,0.004647362
Acropora57939,-0.4127428
Acropora5794,-0.8664972
Acropora57945,0.2961231
Acropora57948,1.264604
Acropora5795,-0.5481372
Acropora57953,0.002659841
Acropora57961,0.05568143
Acropora57962,0.2103239
Acropora57965,-0.3312852
Acropora5797,-1.630898
Acropora57974,0.08058834
Acropora57979,-0.009298479
Acropora5798,-1.187501
Acropora57981,-0.8254887
Acropora57982,0.4307074
Acropora57983,0.3391986
Acropora57989,1.265698
Acropora5799,0.8330816
Acropora57990,0.1588675
Acropora57992,-0.1237326
Acropora57994,-0.1054939
Acropora57995,0.7410085
Acropora58,-0.2366736
Acropora580,0.03131947
Acropora5800,-0.5614146
Acropora58001,-0.1557277
Acropora58002,-0.6278244
Acropora5801,-0.7318651
Acropora58013,-0.4626336
Acropora58019,0.07572605
Acropora5802,0.129464
Acropora58021,1.343576
Acropora58024,-1.463313
Acropora58025,0.4267686
Acropora58026,0.3299309
Acropora58027,0.4096621
Acropora58028,0.6351411
Acropora5803,-2.171225
Acropora58030,0.1115602
Acropora58032,-0.1631359
Acropora58033,0.3864376
Acropora58034,-0.2195526
Acropora58037,1.174573
Acropora5804,-0.1612113
Acropora58042,0.02084796
Acropora58044,0.4163988
Acropora58045,-0.008147545
Acropora58047,1.459881
Acropora58048,-0.2516079
Acropora5805,-0.2146721
Acropora58051,0.8145801
Acropora5806,1.791674
Acropora58061,0.1428061
Acropora58066,-0.1449086
Acropora5807,-0.4041672
Acropora58076,-0.169668
Acropora5808,0.128368
Acropora58083,2.084315
Acropora58086,-0.1533835
Acropora58087,0.09301943
Acropora5809,-0.4775091
Acropora58091,0.392856
Acropora58092,-0.2600089
Acropora58095,-0.0699206
Acropora581,-0.9893003
Acropora5810,0.4207875
Acropora58100,-0.3594444
Acropora58102,2.598619
Acropora5811,-5.452478
Acropora58113,-0.09059016
Acropora58118,-0.5900421
Acropora5812,0.3434426
Acropora58121,0.9268988
Acropora5813,0.08562125
Acropora58134,0.6429598
Acropora58137,-0.3336189
Acropora5814,-0.3090904
Acropora58146,-0.05701024
Acropora5815,-0.2872902
Acropora58156,-0.3704228
Acropora58159,-0.2199392
Acropora58161,3.81795
Acropora58162,0.08266701
Acropora58165,0.02704963
Acropora58169,-0.1033051
Acropora5817,-0.9697808
Acropora58174,-0.4254977
Acropora5818,-0.1537365
Acropora58181,-0.7269563
Acropora58182,-0.152089
Acropora58187,0.1349913
Acropora5819,-0.9121494
Acropora58191,-0.04058403
Acropora582,0.5565988
Acropora5820,-0.6901901
Acropora5822,-1.483172
Acropora5823,0.4007032
Acropora58232,-0.0168575
Acropora5824,0.4207119
Acropora58241,0.1015979
Acropora58242,1.823592
Acropora58244,0.07381622
Acropora5825,0.4478034
Acropora58255,0.3182735
Acropora58257,0.1113502
Acropora58259,-0.07399243
Acropora5826,2.361369
Acropora58268,0.1744855
Acropora58269,-0.1035903
Acropora58278,0.3223827
Acropora5828,5.236077
Acropora58280,0.009892803
Acropora58283,-1.038729
Acropora58286,-0.2284992
Acropora58287,0.9958698
Acropora58289,0.3772615
Acropora5829,-0.230771
Acropora58291,1.130642
Acropora58292,-0.1172183
Acropora58295,-0.7738311
Acropora58298,1.091068
Acropora583,1.18206
Acropora5830,0.5204703
Acropora58303,-0.3080967
Acropora58309,0.2270798
Acropora5831,-0.1376288
Acropora58310,0.1219039
Acropora58313,0.01598915
Acropora58314,0.4985975
Acropora58315,-0.6454336
Acropora58317,-0.3503622
Acropora5832,-0.6353856
Acropora58323,-0.4092413
Acropora58324,-0.1678503
Acropora5833,-1.352323
Acropora58330,-0.4648537
Acropora58335,0.02402549
Acropora58336,-0.4694848
Acropora5834,0.01753225
Acropora58340,-0.07023203
Acropora58342,-0.9716954
Acropora58343,-0.04656704
Acropora58345,0.6140913
Acropora58349,-0.5173951
Acropora5835,2.879306
Acropora58352,-0.1241685
Acropora58353,-0.3718262
Acropora58357,-0.04053851
Acropora5836,0.05967075
Acropora58360,0.01309278
Acropora58365,0.05496542
Acropora58369,-0.4735479
Acropora5837,0.06258059
Acropora58370,-0.4561947
Acropora58372,-0.130221
Acropora58378,0.6462275
Acropora58382,0.2984664
Acropora58385,-0.808776
Acropora58389,0.4374896
Acropora5839,0.2497015
Acropora58395,-0.1331558
Acropora58397,0.06935128
Acropora584,-0.4832484
Acropora5840,0.1576725
Acropora58406,-0.03288903
Acropora58408,1.898133
Acropora58409,-1.037391
Acropora5841,0.4459011
Acropora58415,0.07137696
Acropora58416,-0.01066204
Acropora58419,0.9231588
Acropora5842,-0.7965883
Acropora58420,-0.1170776
Acropora58421,-0.2484369
Acropora58422,0.4972691
Acropora58425,-1.847227
Acropora58427,3.728262
Acropora5843,-1.42763
Acropora58433,-3.207821
Acropora58436,-0.1765277
Acropora5844,0.6906948
Acropora58441,1.620516
Acropora58442,-0.2642863
Acropora58443,-0.3372025
Acropora58448,-0.1340166
Acropora5845,-0.1126196
Acropora58450,0.4312781
Acropora58458,2.267595
Acropora5846,-0.7563729
Acropora58460,-0.2770806
Acropora58462,-0.4665351
Acropora58463,0.3256624
Acropora58467,1.011136
Acropora5847,-0.1545141
Acropora58470,0.2477236
Acropora58475,-0.4815463
Acropora58476,-0.0112423
Acropora58478,1.712579
Acropora5848,0.7920688
Acropora5849,-0.368365
Acropora58498,-0.8393051
Acropora585,5.989406
Acropora5850,-0.2835904
Acropora58500,-2.376824
Acropora58504,-0.02488137
Acropora58508,0.8532862
Acropora5851,0.1610186
Acropora58510,-0.06310672
Acropora58511,-0.007922771
Acropora58512,1.784043
Acropora58514,0.344258
Acropora58515,-0.4995748
Acropora58516,-0.01939669
Acropora58517,3.503335
Acropora58518,-0.05987535
Acropora5852,-1.183424
Acropora58520,0.8091704
Acropora58526,-1.205444
Acropora58528,0.4731589
Acropora58529,0.252128
Acropora5853,-1.402428
Acropora58530,-2.066521
Acropora58537,0.7495923
Acropora58538,0.5060696
Acropora58539,0.2063257
Acropora5854,-0.012579
Acropora58540,0.4631458
Acropora58542,-0.1371527
Acropora58543,0.641454
Acropora58544,0.6302456
Acropora58545,0.2789092
Acropora58546,0.07208858
Acropora58547,-0.6919618
Acropora58548,0.5607192
Acropora58549,-0.02702708
Acropora5855,-1.216823
Acropora58550,-0.31032
Acropora58552,0.04497866
Acropora58553,-1.63791
Acropora58554,0.07991187
Acropora58555,3.835825
Acropora58556,-0.1755996
Acropora58557,0.540678
Acropora58558,0.08740235
Acropora5856,0.0760841
Acropora58562,-0.1105296
Acropora58563,0.08673722
Acropora58565,0.1789948
Acropora58569,-0.817018
Acropora5857,-0.1404643
Acropora58571,2.698702
Acropora58574,0.1259009
Acropora58575,0.9269035
Acropora58576,0.2761272
Acropora58577,-0.2532268
Acropora58578,-0.93968
Acropora58579,0.1224158
Acropora5858,-0.2133385
Acropora58581,-1.162156
Acropora58583,-0.6093749
Acropora58584,1.163507
Acropora58585,-0.3264316
Acropora58586,0.0474035
Acropora58587,-0.04899464
Acropora5859,0.06103683
Acropora58591,0.5528627
Acropora58592,0.04943774
Acropora58593,0.03767546
Acropora58594,0.1071132
Acropora586,-2.394738
Acropora5860,1.074902
Acropora58601,-3.322301
Acropora58603,0.1292439
Acropora58606,-0.04682824
Acropora58607,0.4029877
Acropora5861,-0.1742208
Acropora58618,-2.00314
Acropora58619,-0.5912146
Acropora5862,-2.204513
Acropora58620,2.296163
Acropora58622,-1.328376
Acropora58624,0.725152
Acropora58625,-1.34151
Acropora58627,0.2688882
Acropora5863,-2.055171
Acropora58631,-0.585704
Acropora58632,-0.02209574
Acropora58633,0.5848893
Acropora58637,0.3149326
Acropora58638,0.3060061
Acropora58639,-1.127292
Acropora5865,0.005728027
Acropora58651,-0.1514868
Acropora58654,0.01216325
Acropora58659,-0.1317603
Acropora5866,0.9964227
Acropora58662,1.231147
Acropora58663,0.1353538
Acropora58664,-0.02750882
Acropora58666,-0.672781
Acropora58667,-0.2224247
Acropora58668,0.0687988
Acropora58669,-0.824665
Acropora5867,0.02247618
Acropora58671,-0.05784526
Acropora58672,0.7980007
Acropora58675,0.5140191
Acropora58677,-0.310398
Acropora58678,0.181252
Acropora58679,-0.3213012
Acropora5868,8.423326
Acropora58680,-0.6261126
Acropora58681,-0.1730742
Acropora58683,-0.5701309
Acropora58687,0.4699775
Acropora58688,1.144911
Acropora5869,-0.1850069
Acropora58691,0.1308424
Acropora58692,0.16792
Acropora58696,0.02701869
Acropora58697,-0.1665463
Acropora58698,0.6713813
Acropora587,1.565588
Acropora5870,-0.3328777
Acropora58703,-1.633725
Acropora58704,-0.5350757
Acropora58706,-0.2308125
Acropora58707,0.4857267
Acropora58708,-0.6003489
Acropora58709,-0.6128993
Acropora5871,-0.5108132
Acropora58711,0.09865479
Acropora58712,-0.4130578
Acropora58713,0.5000814
Acropora58714,-0.7444205
Acropora58715,0.411127
Acropora58716,0.05738186
Acropora58718,0.2773769
Acropora58719,2.100014
Acropora5872,1.156548
Acropora58720,-0.04854242
Acropora58722,0.3938965
Acropora58723,-0.0529701
Acropora58724,-0.2491679
Acropora58725,-0.9595209
Acropora58726,1.709312
Acropora58727,0.207207
Acropora5873,0.05254183
Acropora58730,-0.6708295
Acropora58732,0.6577317
Acropora58735,0.08377375
Acropora58738,0.1213487
Acropora58739,-0.9631318
Acropora5874,-3.431224
Acropora58740,-4.066945
Acropora58741,-0.09713594
Acropora58742,0.0718728
Acropora58746,0.5811287
Acropora58747,-1.793086
Acropora58748,0.9315884
Acropora5875,2.858193
Acropora58752,-0.2845565
Acropora58753,0.02419673
Acropora58757,-0.479992
Acropora5876,0.1527293
Acropora58763,0.3313158
Acropora58767,1.025644
Acropora5877,12.36999
Acropora58776,-0.3697632
Acropora58777,0.6337954
Acropora5878,-0.1527702
Acropora58781,1.91532
Acropora58786,0.2247931
Acropora5879,0.3339978
Acropora58798,-0.1135941
Acropora58799,-0.03345184
Acropora588,-4.727155
Acropora5880,0.1615231
Acropora58802,0.08527105
Acropora58803,1.451326
Acropora58807,0.6416482
Acropora58809,-1.502664
Acropora5881,-0.6255382
Acropora58811,-0.9013471
Acropora5882,1.168095
Acropora58828,-0.8171664
Acropora58831,-1.373385
Acropora58833,0.5223058
Acropora58835,0.1645931
Acropora58836,0.3982518
Acropora58837,0.4087018
Acropora5884,-0.2525582
Acropora58840,1.012053
Acropora58841,-0.09078699
Acropora58843,0.1642512
Acropora58844,1.04776
Acropora58846,0.04829819
Acropora58847,-0.06319507
Acropora58848,-0.2882666
Acropora58849,0.1984724
Acropora5885,-0.1276245
Acropora58852,-1.507029
Acropora58857,0.03226552
Acropora5886,0.9690716
Acropora58864,0.2760229
Acropora58866,0.6704423
Acropora58867,-1.338418
Acropora5887,4.075422
Acropora58871,-0.003829867
Acropora58872,-0.8517141
Acropora58874,-0.1301374
Acropora58876,5.332845
Acropora58879,0.4552696
Acropora5888,0.1593793
Acropora58881,2.063454
Acropora58885,0.007552298
Acropora58889,1.330766
Acropora5889,0.1532817
Acropora58893,0.2088777
Acropora58894,-0.8517974
Acropora58897,-0.2290833
Acropora589,-0.07057341
Acropora5890,-0.4633783
Acropora58904,-0.2798126
Acropora58908,-0.3450102
Acropora5891,-0.33655
Acropora58916,0.2315886
Acropora58917,-0.02581845
Acropora58918,-0.742148
Acropora5892,-0.9719469
Acropora58920,-0.6986266
Acropora58926,-0.1682831
Acropora5893,-0.7649206
Acropora58930,0.8569954
Acropora58932,0.09053713
Acropora58933,0.1730953
Acropora58935,0.4510778
Acropora58936,-0.7684145
Acropora58939,-0.06981143
Acropora5894,0.6707617
Acropora58941,0.1295959
Acropora58947,-0.06624009
Acropora58949,0.318417
Acropora5895,0.02548245
Acropora58951,-0.05768326
