gene,lfc
Acropora_017516,0.292107719961201
Acropora_017519,-0.361704293401794
Acropora_017521,0.250801004970034
Acropora_017523,-0.821631230073592
Acropora_017524,-2.03630081613495
Acropora_017525,0.0677933509226264
Acropora_017526,-0.953369708530625
Acropora_017527,-2.00164082923145
Acropora_017529,1.26072931115773
Acropora_017530,1.01161934348174
Acropora_017531,-0.107167832518052
Acropora_017532,-0.732032316159481
Acropora_017533,-0.0151855486759426
Acropora_017534,-0.343034334327282
Acropora_017535,0.291150339290245
Acropora_017536,0.439931037019401
Acropora_017537,-1.25716498790677
Acropora_017538,-0.0874220498324783
Acropora_017541,0.279857049626723
Acropora_017542,0.66492901608126
Acropora_017547,0.50222252475493
Acropora_017551,0.316181379457957
Acropora_017552,0.0843375671045784
Acropora_017553,1.16300859838966
Acropora_017554,0.185273954240162
Acropora_017555,-0.336168188495085
Acropora_017556,-0.644391941768211
Acropora_017560,-0.553725369852897
Acropora_017561,1.20259181932527
Acropora_017562,-0.126093578736266
Acropora_017563,0.422356768348291
Acropora_017564,-0.148704474149029
Acropora_017565,0.755984206312313
Acropora_017566,-0.209341580068327
Acropora_017567,0.183959019946362
Acropora_017571,0.205918208760085
Acropora_017577,0.361006934666684
Acropora_017578,-0.346593210139684
Acropora_017579,0.388396167614048
Acropora_017580,0.220706909021686
Acropora_017581,0.0995916667646535
Acropora_017582,0.371605963942031
Acropora_017583,-0.0447224729454375
Acropora_017584,-1.89481748466785
Acropora_017588,0.96200508459308
Acropora_017589,-0.77339390417129
Acropora_017590,0.27764244247555
Acropora_017591,-0.0319730371422148
Acropora_017592,0.926767713914811
Acropora_017593,0.362254612266241
Acropora_017594,0.419383538453709
Acropora_017595,-1.47537639189988
Acropora_017596,-0.742387228683392
Acropora_017598,0.184608996793083
Acropora_017600,0.341376652460909
Acropora_017602,1.12649366678021
Acropora_017603,-0.66116733717679
Acropora_017604,-0.784799614171373
Acropora_017606,0.928352431026528
Acropora_017607,0.627309078517571
Acropora_017608,-0.346268245963154
Acropora_017609,-0.0631325395346986
Acropora_017610,-0.0151522914076557
Acropora_017611,0.608939389772543
Acropora_017612,-1.45929219925228
Acropora_017613,-1.46278273544983
Acropora_017616,0.524008583263369
Acropora_017617,0.0858632576121563
Acropora_017618,2.46263767637017
Acropora_017619,-0.584316372720729
Acropora_017620,0.436761037907284
Acropora_017622,-0.416028092942162
Acropora_017623,-1.82947064881108
Acropora_017624,-0.153895377120503
Acropora_017625,0.800241179319138
Acropora_017627,0.230127912490443
Acropora_017630,-0.222498932464157
Acropora_017632,0.61064719094736
Acropora_017633,0.932148126076958
Acropora_017634,0.161961283728471
Acropora_017636,1.02319021251759
Acropora_017637,0.298263056736757
Acropora_017638,0.572950842731228
Acropora_017639,0.0907231018054132
Acropora_017640,-0.0775979615159744
Acropora_017641,-0.302384527245222
Acropora_017642,0.202525733110849
Acropora_017643,0.0889011251271486
Acropora_017644,-0.175800215527681
Acropora_017645,-0.0475135901011719
Acropora_017646,0.136244507894694
Acropora_017647,-0.232883778341253
Acropora_017648,-0.337021485203356
Acropora_017649,-0.983573086477356
Acropora_017650,-0.844533418363966
Acropora_017651,0.33220047587211
Acropora_017652,-0.762130739285552
Acropora_017653,-0.355768173061918
Acropora_017654,-0.530185623436212
Acropora_017655,-0.274408698946809
Acropora_017656,0.707305927601834
Acropora_017657,0.307656635615955
Acropora_017659,-0.0105197545156568
Acropora_017660,0.589128234884518
Acropora_017661,-0.0779525486157983
Acropora_017663,0.571330750980883
Acropora_017664,-0.311330404924921
Acropora_017665,-0.259875230794171
Acropora_017666,-0.518087078151249
Acropora_017667,-0.785527682905566
Acropora_017669,-0.739616397889792
Acropora_017670,0.466370054081562
Acropora_017671,0.430464756609887
Acropora_017672,0.419839246271925
Acropora_017673,0.388521791899922
Acropora_017676,0.39252992827191
Acropora_017677,-0.263385718835787
Acropora_017678,0.339714875272658
Acropora_017679,0.0292649601050615
Acropora_017680,0.0958377183146992
Acropora_017681,0.147579546401328
Acropora_017682,-0.965395113556737
Acropora_017684,-0.590934232562885
Acropora_017685,-1.83725112890903
Acropora_017686,0.320566583613473
Acropora_017687,0.45132458920787
Acropora_017688,0.144164638757955
Acropora_017689,-0.419372871525401
Acropora_017690,1.63239401364542
Acropora_017691,0.119855527318078
Acropora_017692,0.33495006723438
Acropora_017693,-1.89670242882977
Acropora_017694,0.936119868977157
Acropora_017695,0.124062216758592
Acropora_017696,-0.235128289905528
Acropora_017697,0.1007622041541
Acropora_017700,-0.657830054676213
Acropora_017701,-0.848953466360314
Acropora_017702,-0.659327667891025
Acropora_017703,-0.339347712924549
Acropora_017704,-0.0440668999171172
Acropora_017706,0.534765802139303
Acropora_017707,0.437157914184405
Acropora_017709,-0.510478516924126
Acropora_017710,0.151424601139496
Acropora_017711,1.48354862478373
Acropora_017713,0.641447329118206
Acropora_017714,0.000781593516444779
Acropora_017715,-0.355861443039079
Acropora_017717,0.272739316726703
Acropora_017719,0.166316697970129
Acropora_017720,0.152806028240103
Acropora_017721,0.628756315382036
Acropora_017722,-0.317459315688899
Acropora_017723,0.244234321466928
Acropora_017724,-1.13846630292291
Acropora_017725,-0.466232037216327
Acropora_017726,-0.259866025443176
Acropora_017728,0.915304715911671
Acropora_017729,0.556163003180073
Acropora_017730,0.43072849724118
Acropora_017731,-0.498752182907541
Acropora_017732,0.675792266745462
Acropora_017733,-0.00491064190837845
Acropora_017734,-0.234999645449307
Acropora_017735,-0.5253457530346
Acropora_017736,-0.52342730069035
Acropora_017737,0.350204344982693
Acropora_017738,-0.975823724532149
Acropora_017739,0.0557141005984114
Acropora_017740,-1.32992214948337
Acropora_017741,-1.62485286097998
Acropora_017742,0.185883799023679
Acropora_017743,0.118950436033801
Acropora_017744,0.508288489715187
Acropora_017746,-0.348795174016441
Acropora_017747,-0.489484742445823
Acropora_017748,-0.0597477961919781
Acropora_017750,-0.198001366091838
Acropora_017751,-0.0885544044186408
Acropora_017752,-0.136384902476946
Acropora_017754,-0.40324197688636
Acropora_017755,0.322828063573862
Acropora_017756,0.811764640950581
Acropora_017760,-0.560553653071839
Acropora_017763,-0.241339198835058
Acropora_017765,0.312924860177388
Acropora_017768,-0.0173337491197015
Acropora_017769,-0.015266069390886
Acropora_017770,-0.0457474571326251
Acropora_017773,0.48823589544869
Acropora_017775,-0.485351261485417
Acropora_017777,0.42786057774025
Acropora_017778,0.131823321945138
Acropora_017779,-0.237351155163009
Acropora_017780,-0.282250006866932
Acropora_017781,0.795549772741355
Acropora_017782,-0.826669249916179
Acropora_017783,-2.03705605962326
Acropora_017784,0.192308790882269
Acropora_017786,0.000337810594233227
Acropora_017789,0.89893785548249
Acropora_017790,-0.425743562357845
Acropora_017791,-0.207071890689302
Acropora_017792,-0.420734682358377
Acropora_017793,0.192643478931609
Acropora_017794,-0.566807365612566
Acropora_017795,-0.392245853897931
Acropora_017796,0.127777872518094
Acropora_017800,0.0587051723026128
Acropora_017801,-1.76352218059171
Acropora_017802,0.518382951245995
Acropora_017803,0.106576849686294
Acropora_017804,-0.123554906624433
Acropora_017805,1.30740417437054
Acropora_017806,-0.718831949242974
Acropora_017807,-0.282667674673197
Acropora_017808,-1.83973063655388
Acropora_017809,0.0521754521372831
Acropora_017810,-0.252349409520439
Acropora_017811,-0.481931887680511
Acropora_017812,0.771054239970522
Acropora_017813,-0.253044560247981
Acropora_017816,0.950644412722923
Acropora_017817,-0.71408107342709
Acropora_017818,0.412559774853566
Acropora_017819,0.219570907422515
Acropora_017820,0.0593925151072829
Acropora_017822,0.0261951032708843
Acropora_017824,-0.36177987097834
Acropora_017826,0.299038830748333
Acropora_017827,0.136418516393962
Acropora_017828,0.125300231989677
Acropora_017829,-0.494334525155962
Acropora_017831,0.650686520629709
Acropora_017832,-0.211906510629931
Acropora_017833,-0.0968639276242628
Acropora_017834,0.0988686658758381
Acropora_017835,-0.684912020472926
Acropora_017839,-0.323216229285663
Acropora_017841,-0.277879958021941
Acropora_017842,-0.512099741438342
Acropora_017844,0.129151954840253
Acropora_017845,-0.153567708139371
Acropora_017846,-0.850276321344055
Acropora_017847,0.139346586735398
Acropora_017849,-0.260503975517276
Acropora_017850,0.0784299986407908
Acropora_017852,-0.201624719913269
Acropora_017853,-0.113410211515023
Acropora_017854,0.217657907851036
Acropora_017855,0.506464449172976
Acropora_017856,0.381953771131795
Acropora_017857,0.0207536783779372
Acropora_017858,-0.0702346937339876
Acropora_017859,-1.60149686726714
Acropora_017860,0.582503597922024
Acropora_017863,-1.44082169602766
Acropora_017864,0.928927099428973
Acropora_017865,0.203291907530571
Acropora_017867,-2.12860217880394
Acropora_017868,-0.539607918318816
Acropora_017869,-0.673511763133179
Acropora_017870,-0.332559729595284
Acropora_017871,-0.247809465763806
Acropora_017874,0.497619398757761
Acropora_017875,-0.104119178134824
Acropora_017876,0.837203910553968
Acropora_017877,-0.215363465853498
Acropora_017878,0.320535330784424
Acropora_017879,-0.0535547132649093
Acropora_017880,-0.116798468137403
Acropora_017881,-0.0803292032443602
Acropora_017882,0.315115853557157
Acropora_017883,0.348591283530754
Acropora_017884,0.720356744641086
Acropora_017885,-0.000355779963614414
Acropora_017886,-0.283928976048329
Acropora_017887,-0.40039292355791
Acropora_017889,0.145303359158585
Acropora_017890,-0.556577944645892
Acropora_017891,0.00341008055861121
Acropora_017892,1.27423775986084
Acropora_017893,0.276905791034699
Acropora_017894,0.519050496015609
Acropora_017896,-0.640933891484729
Acropora_017897,0.441829339887522
Acropora_017898,0.718564214477898
Acropora_017899,0.195641677989967
Acropora_017900,-0.0382627846150704
Acropora_017901,-0.0551490605505067
Acropora_017902,0.493715237049435
Acropora_017903,-0.520146104213186
Acropora_017904,0.387996854786088
Acropora_017907,-0.504830368902927
Acropora_017909,-0.289139083165543
Acropora_017910,0.968476810341583
Acropora_017911,0.819980709160634
Acropora_017912,0.349709113575209
Acropora_017913,0.0506639139399558
Acropora_017914,1.18683566241105
Acropora_017915,-1.04836905971754
Acropora_017918,0.0778990278156163
Acropora_017919,0.0744943691173533
Acropora_017920,0.958054517452234
Acropora_017921,0.99470986357478
Acropora_017922,0.628837121845843
Acropora_017923,-0.160355769931254
Acropora_017924,0.12549179350696
Acropora_017925,-0.279454358392088
Acropora_017926,-0.103725741027613
Acropora_017927,-0.029716974307337
Acropora_017928,0.200805885062156
Acropora_017929,-0.41697113043691
Acropora_017930,0.385519500363649
Acropora_017931,-0.110412190537724
Acropora_017932,0.39420534411096
Acropora_017934,-0.286781339686588
Acropora_017935,0.955721635015828
Acropora_017936,0.59414067840654
Acropora_017937,0.0546173476740879
Acropora_017938,-0.382958816803691
Acropora_017939,1.17750727365518
Acropora_017941,1.64872950170815
Acropora_017942,0.0205050677372398
Acropora_017943,-0.419787700389529
Acropora_017946,2.29339257246959
Acropora_017947,1.91471860907792
Acropora_017948,-0.285927543232474
Acropora_017949,0.788039912439576
Acropora_017950,-0.347039825118385
Acropora_017952,0.803932878452702
Acropora_017953,0.118654341668275
Acropora_017954,-0.371465309676849
Acropora_017955,-0.267429392767053
Acropora_017956,-1.01455562883949
Acropora_017960,1.67422237555454
Acropora_017961,-0.498531433937535
Acropora_017962,-0.136103882078724
Acropora_017963,0.536369109675855
Acropora_017964,0.700851505872159
Acropora_017965,-0.23697647517202
Acropora_017966,0.0412824663715225
Acropora_017967,-0.533765341494483
Acropora_017968,0.588144174495928
Acropora_017969,-0.446493113511301
Acropora_017970,-0.342520969846204
Acropora_017971,-0.39369982775397
Acropora_017973,-0.364780220921111
Acropora_017974,-0.465272616959946
Acropora_017975,0.35181047532134
Acropora_017977,1.59121133970898
Acropora_017978,0.0209814021890182
Acropora_017980,1.09795915655845
Acropora_017981,-0.442474226764207
Acropora_017982,-0.457850178399777
Acropora_017983,0.0739813683713096
Acropora_017984,0.679946544949425
Acropora_017985,2.16181142507341
Acropora_017986,-0.220339935039422
Acropora_017987,0.248020560080384
Acropora_017988,-0.910692281662674
Acropora_017989,0.434798533999971
Acropora_017990,0.00014144908978318
Acropora_017991,0.357577848879205
Acropora_017992,0.69192653346979
Acropora_017993,-0.406395698028795
Acropora_017995,-1.52008511274446
Acropora_017996,-0.219908729521158
Acropora_017997,0.513089627782447
Acropora_017998,0.385080683934298
Acropora_017999,-0.168350860342163
Acropora_018000,0.0971139366826986
Acropora_018001,0.139127037458424
Acropora_018002,-1.04650162872665
Acropora_018003,-2.27304314269099
Acropora_018004,-0.822547551094009
Acropora_018005,-0.10234301493834
Acropora_018006,0.199740659937969
Acropora_018007,-0.801168820275665
Acropora_018009,1.46890271732157
Acropora_018010,-0.219279423522031
Acropora_018011,-0.296513425846925
Acropora_018012,-0.243472775662317
Acropora_018013,0.353593644456618
Acropora_018015,-0.0493306212632904
Acropora_018016,0.685486297339223
Acropora_018017,-0.785057138844082
Acropora_018018,-0.299925870303675
Acropora_018019,-0.763313482585273
Acropora_018020,-0.0954520942318089
Acropora_018022,-0.165303137912429
Acropora_018024,-0.490719300965895
Acropora_018025,1.21947616146105
Acropora_018026,0.330593738634376
Acropora_018027,0.823782679873655
Acropora_018028,-0.0335619420481286
Acropora_018029,-0.274246441077026
Acropora_018030,-0.305166330843001
Acropora_018031,-0.510543232614266
Acropora_018032,-0.0218913074752103
Acropora_018033,0.156780659877231
Acropora_018034,-0.463890008376357
Acropora_018035,-0.0408201634438882
Acropora_018036,-1.14963278392295
Acropora_018039,0.0546085735783372
Acropora_018040,-0.237960035902155
Acropora_018042,-0.136000335994592
Acropora_018043,0.326699411857701
Acropora_018044,-0.458631770137233
Acropora_018045,0.917362013233416
Acropora_018046,-0.264001371243337
Acropora_018047,0.262806149008518
Acropora_018048,-0.00355523277945037
Acropora_018050,1.0660568555116
Acropora_018051,0.631074541401291
Acropora_018052,-0.301146195250247
Acropora_018053,0.360042332312289
Acropora_018054,1.3213114817986
Acropora_018055,-0.678039642367644
Acropora_018056,0.953946687427988
Acropora_018057,-0.0987284209573887
Acropora_018058,-0.538098555209182
Acropora_018059,0.338819913358968
Acropora_018062,-0.198863578844145
Acropora_018063,0.0304019206104187
Acropora_018064,0.164833829617636
Acropora_018065,-0.337088710918702
Acropora_018066,-1.18883044334742
Acropora_018067,0.259216578572934
Acropora_018068,-0.529378035947261
Acropora_018069,-0.0326764840061547
Acropora_018070,-2.19069637581157
Acropora_018073,-0.0815941921229874
Acropora_018074,0.246958802830794
Acropora_018075,-0.645499040755632
Acropora_018076,1.11668560051171
Acropora_018077,-0.239671709591736
Acropora_018078,-0.566952921316506
Acropora_018079,0.0557843255679696
Acropora_018080,-0.0101910133689171
Acropora_018081,-0.0714646822521862
Acropora_018083,-0.872043714452763
Acropora_018084,-0.55694211937757
Acropora_018086,0.1303206024988
Acropora_018088,1.71234412162693
Acropora_018089,-1.22207191686666
Acropora_018090,-1.19506474304411
Acropora_018091,-0.290001486577506
Acropora_018092,-1.21359894694359
Acropora_018093,-0.303067476906139
Acropora_018094,-0.551369152809167
Acropora_018095,-0.573803726622453
Acropora_018096,-0.0911702607629019
Acropora_018098,-0.13578391246081
Acropora_018101,0.421753640563061
Acropora_018102,-0.624998975314241
Acropora_018103,0.0210846423186698
Acropora_018104,0.117039724156767
Acropora_018105,-0.166758877447624
Acropora_018106,0.914615364972339
Acropora_018107,-0.259010739331651
Acropora_018108,0.612087431611149
Acropora_018109,1.47793447260303
Acropora_018110,0.274833373607292
Acropora_018111,-0.525016765295105
Acropora_018112,-0.737354939485006
Acropora_018113,-0.619511200731599
