gene,lpv
Acropora46854,-0.0673294755841689
Acropora4686,3.32840277982185
Acropora46868,6.53968675928422
Acropora4687,0.525605810424566
Acropora46870,3.01928587523383
Acropora46871,0.247653372168586
Acropora46873,0.84838003189971
Acropora4688,0.678573384552228
Acropora46882,5.93045134828136
Acropora4689,-0.857728944702959
Acropora46892,0.00588472229571974
Acropora46896,-0.324255142653103
Acropora46898,0.376530122277064
Acropora46899,3.12151270428364
Acropora469,-4.13826747820381
Acropora4690,0.0850783311731705
Acropora46906,1.35483320320149
Acropora4691,0.709908436548526
Acropora46916,0.0438711301787847
Acropora46917,0.481254196165823
Acropora4692,1.52791372356482
Acropora46921,0.375292540108732
Acropora46923,-0.688205548026672
Acropora46924,-0.527124082802326
Acropora46925,1.67449589943385
Acropora46926,-2.69974732389556
Acropora46927,0.02420022030235
Acropora46928,-0.0460896304284587
Acropora4693,0.139959573391392
Acropora46930,-1.79340716592097
Acropora46938,-0.0455694497507445
Acropora4694,-1.1706406007327
Acropora46940,0.131552591337076
Acropora46944,-1.21572629115439
Acropora46949,0.269253873590154
Acropora4695,-2.13409787146121
Acropora46956,0.518651549903251
Acropora4696,-1.11441880301655
Acropora46965,-0.00493862104134356
Acropora4697,-0.142030398805219
Acropora46973,1.61402293670231
Acropora46977,0.6087237351339
Acropora4698,-0.17092356295836
Acropora46987,0.0903312755625682
Acropora4699,-0.679336230024021
Acropora46990,-0.0647675248249891
Acropora46995,1.56637701541641
Acropora46997,2.82410525816395
Acropora47,-8.02005748643138
Acropora470,-0.471606213737514
Acropora4700,0.212656045406208
Acropora47000,-0.0833440640371323
Acropora47004,0.61518619164416
Acropora4701,-0.294376016271809
Acropora47012,0.233654959567988
Acropora47013,0.370244815045267
Acropora4702,-0.397638631797941
Acropora47027,-1.61892777658209
Acropora47028,0.00679718152982824
Acropora4703,0.94632797175439
Acropora47032,-0.319631523180426
Acropora4704,0.0152972293945865
Acropora47044,0.553960875214107
Acropora4705,-0.247585376176281
Acropora47051,0.191613892490261
Acropora47056,0.6902326194109
Acropora47059,0.826187336658935
Acropora4706,0.983764742495574
Acropora47060,-1.09882630678441
Acropora47061,0.527124082802326
Acropora47064,2.69171055741175
Acropora47071,0.464908444202832
Acropora47072,0.0499358892549057
Acropora47073,-0.323634869962401
Acropora4708,0.803934819623944
Acropora47082,0.0309079179854176
Acropora4709,0.0260234882179587
Acropora47095,1.12702428283885
Acropora47096,1.62316628287516
Acropora471,3.91929717161449
Acropora4710,0.0818300089284518
Acropora47101,-0.0107946401252747
Acropora47109,-0.0268753475267705
Acropora4711,-0.0597717226598208
Acropora47118,-0.433391858725084
Acropora4712,0.663056393132039
Acropora47123,0.288551215624824
Acropora47126,0.931601359497437
Acropora4713,0.204660220763917
Acropora47133,-0.0696008682029236
Acropora4714,-2.02235126171324
Acropora47140,0.10721369212477
Acropora47141,0.0455217064010556
Acropora47146,-0.0898234813704031
Acropora47148,0.70115881032674
Acropora47152,0.1635124600552
Acropora47154,0.461424444398336
Acropora4716,0.332348498700133
Acropora47160,1.11498233146784
Acropora47164,-0.0184880332210381
Acropora47168,1.97033714685655
Acropora4717,-0.771269908416094
Acropora47189,-0.0644500696918055
Acropora4719,1.79727719015706
Acropora47191,-1.29185415405298
Acropora47192,1.76321321633439
Acropora47194,-0.391407287935043
Acropora47195,0.958539624956522
Acropora472,1.1066897480014
Acropora4720,0.320036513291482
Acropora47200,-0.6654574544685
Acropora47207,0.145886692899234
Acropora4721,1.48280013028277
Acropora4722,2.47479169439177
Acropora47221,0.179265379559826
Acropora47224,-0.0296385461243124
Acropora4724,-7.40711220404437
Acropora4725,0.585019530468581
Acropora47258,0.550830445318307
Acropora4726,-2.46020637619607
Acropora47262,-0.11043707229004
Acropora4728,0.799440330245795
Acropora47283,-0.264908691536185
Acropora4729,0.487662403190144
Acropora47294,-1.50535093424014
Acropora473,9.57436379758267
Acropora4730,-1.92163400152874
Acropora47302,1.12335380071336
Acropora47304,1.98467256201316
Acropora4731,-1.05276289337929
Acropora4732,-0.717343510112599
Acropora47323,0.0812141532343958
Acropora4733,-0.0225130784002103
Acropora4734,-0.0373251655498144
Acropora47344,-0.263776577823484
Acropora4735,-0.668320487403458
Acropora47350,0.334088251759587
Acropora47351,0.575739234450567
Acropora47358,-2.25752051894437
Acropora4736,0.211705429175499
Acropora47363,0.599863221425286
Acropora47368,0.553521695337987
Acropora4737,0.0262660657664335
Acropora47374,-1.10362047576391
Acropora47375,0.991953255368048
Acropora47376,0.00785197211416159
Acropora47379,0.0260142297806155
Acropora4738,0.420792876124243
Acropora47380,-0.0190522700108
Acropora47387,-0.43676014365047
Acropora47389,0.130126526187773
Acropora4739,-0.560844998835914
Acropora47392,0.0690190202010442
Acropora47395,0.360792956993995
Acropora47398,2.04035552118725
Acropora474,-3.90992967416227
Acropora4740,-7.64385376300926
Acropora47400,-0.336888055325361
Acropora4741,0.567179293872768
Acropora47411,-0.179248781522341
Acropora4742,0.00881633899028251
Acropora47421,0.132395681617812
Acropora47424,-0.0235304773861888
Acropora47428,0.61376556295266
Acropora47429,0.842490403109962
Acropora4743,0.0663860043960268
Acropora47431,0.644146911113076
Acropora47433,-0.502304439936363
Acropora47435,0.261131167581002
Acropora47439,3.06496649391198
Acropora47444,0.954103681735895
Acropora47445,0.121531350451185
Acropora47448,-0.109738175348737
Acropora47449,-0.488355912917927
Acropora4745,12.1421294070848
Acropora47451,1.66326892867618
Acropora47452,-0.792676428860786
Acropora47453,-0.00707305603826373
Acropora4746,-1.01117511587563
Acropora47460,0.52935526515774
Acropora47464,0.0673298111179518
Acropora47465,0.213164370309239
Acropora4747,0.0177912520558319
Acropora47472,4.0171484174917
Acropora47473,-0.0350587803479685
Acropora4748,0.0193977554270901
Acropora47480,0.483375621877834
Acropora4749,-3.83486645033331
Acropora47491,0.0446173798277954
Acropora47492,-0.211136650294986
Acropora47493,-0.957865018582381
Acropora47495,0.128597422261216
Acropora47496,-0.0546731695636694
Acropora47499,-0.305105999582459
Acropora475,-1.92779254606597
Acropora4750,0.1524944944742
Acropora47504,0.417311099723571
Acropora47507,0.143409921388099
Acropora4751,0.0728420481159798
Acropora47513,0.138927611662165
Acropora47514,-4.54710955051469
Acropora47515,0.724640313532475
Acropora47518,-0.188865273994143
Acropora47519,-0.20987947172989
Acropora4752,-0.0906532233871148
Acropora47520,-0.352026346687037
Acropora47525,0.276356534431857
Acropora47527,-0.0211091589039516
Acropora4753,-1.85399213767708
Acropora47531,0.390813033398285
Acropora47536,0.00666864817881417
Acropora47538,1.10777956771482
Acropora4754,-0.0548020679879365
Acropora47547,0.049491314205033
Acropora4755,0.0622877967477301
Acropora47550,-0.105679498401861
Acropora47553,-0.11515692413631
Acropora47556,-0.00710096291299759
Acropora47557,-0.320474791238166
Acropora47559,0.546121405318055
Acropora4756,1.85534099611152
Acropora47562,0.0171733774149802
Acropora47563,0.532277733571742
Acropora47568,0.736199502099858
Acropora4757,-3.16392355439357
Acropora47578,0.0596605534108445
Acropora47584,-0.063430643748596
Acropora47586,-0.0273684275057737
Acropora4759,0.309804561180501
Acropora47591,-1.8201910420612
Acropora47596,0.206498323705206
Acropora47599,-0.0755206252145135
Acropora476,-2.73019689714757
Acropora4760,1.64483592207847
Acropora47600,-0.0158274033621565
Acropora47607,0.0785550728887897
Acropora4761,-0.84211374406933
Acropora47613,0.155586798179903
Acropora47614,-0.135822399624322
Acropora47617,-1.23984756023042
Acropora47619,-0.70269658112373
Acropora4762,0.867892168569468
Acropora47629,0.370726131628142
Acropora4763,0.133996015042164
Acropora47631,1.84814817216075
Acropora47634,0.616700696807784
Acropora47635,0.546096094180384
Acropora47636,-0.171085341865904
Acropora4764,1.55794234200385
Acropora47642,-0.0926165106836112
Acropora47644,1.49821615531612
Acropora47646,0.279586632052995
Acropora4765,-1.23478527291254
Acropora47651,-0.0751294655260619
Acropora47652,-0.181600595947513
Acropora47658,0.772185795499881
Acropora4766,1.34618989099584
Acropora47668,1.05263876471252
Acropora4767,2.05090392931638
Acropora47678,1.75990556092833
Acropora47683,-1.57213565599688
Acropora47684,0.309692347002752
Acropora4769,-0.369269092380459
Acropora47697,0.0304543018671864
Acropora477,-3.27908967683495
Acropora4770,-2.64193822087327
Acropora47701,0.265900173789991
Acropora47706,-0.18843901676728
Acropora4771,-1.59325645030976
Acropora47712,0.652004262541464
Acropora47713,-0.23521872302208
Acropora47716,2.87129097464489
Acropora4772,-0.654010972041478
Acropora47720,0.830491084504724
Acropora47724,-1.04854385817037
Acropora47729,-0.139207303374659
Acropora4773,3.46242868642474
Acropora47739,0.037534817988684
Acropora4774,2.42295399747222
Acropora47741,-0.0314925331632694
Acropora47744,-0.24538033650608
Acropora47745,-0.221161413615807
Acropora4775,-0.341922637572073
Acropora47755,-0.101514085571941
Acropora47757,-0.472153333130232
Acropora4776,0.126496851006278
Acropora47769,-0.491645642192073
Acropora4777,-0.260476001807159
Acropora47772,0.105068417579804
Acropora47773,-0.371035073829957
Acropora47774,-0.462106480306735
Acropora47775,-0.00331800354354823
Acropora4778,-0.912524509179637
Acropora47780,0.197395524212926
Acropora4779,-2.3638793836156
Acropora47791,0.090501508118683
Acropora47794,0.00959201542355573
Acropora478,2.64136702569465
Acropora4780,-0.454366968368007
Acropora47803,0.0721355994944561
Acropora47808,0.23707099696425
Acropora4781,-0.595120878203648
Acropora47810,0.0129526735281476
Acropora47811,-0.885878858494006
Acropora4782,0.337730742537442
Acropora47825,0.181788914921588
Acropora47826,-0.309837841909986
Acropora47829,-0.463856310279325
Acropora4783,-16.029287949208
Acropora47836,-0.252516862893761
Acropora4784,-0.000286742793461784
Acropora47840,0.0223975952598082
Acropora47847,0.31212773110355
Acropora4785,4.74629356084503
Acropora47851,-0.236700482667442
Acropora47852,-0.412968387406378
Acropora47855,0.768693505314267
Acropora4786,1.11527210714797
Acropora47860,-0.0356083326809239
Acropora47866,-0.416534689318878
Acropora47869,-0.360792956993995
Acropora4787,4.44798463770864
Acropora47874,0.328870214576708
Acropora4788,-0.109677759458818
Acropora47883,1.42425659816521
Acropora4789,-0.762046331511764
Acropora47892,1.94186050875889
Acropora47895,0.0381889003621935
Acropora47897,0.692774640162263
Acropora479,0.749247842700795
Acropora4790,1.24301784787706
Acropora47906,0.0637885217752815
Acropora4791,-3.60133424952316
Acropora47910,0.162901346114993
Acropora47919,0.489783697882336
Acropora4792,-5.13075455490575
Acropora47920,-0.315020022748363
Acropora47922,1.66842693951938
Acropora47923,-1.22035780233724
Acropora47927,0.0706191896359172
Acropora4793,1.82350955667089
Acropora47931,0.457277097137995
Acropora47933,-0.18652193301435
Acropora47935,0.435754397187641
Acropora47939,-0.84211374406933
Acropora4794,-11.8724548133867
Acropora47943,0.175032251817028
Acropora47944,-0.0133605755396887
Acropora47947,-1.32638420257801
Acropora47949,1.06058713280913
Acropora4795,0.96642412038949
Acropora47952,-0.506270057362225
Acropora47953,0.379544356722114
Acropora47954,-0.00201811784220237
Acropora47955,-1.81334723530182
Acropora4796,-0.179768551452956
Acropora47963,2.03144193610204
Acropora47971,0.429214674340004
Acropora47972,-1.39359536534654
Acropora47977,-0.424032187283974
Acropora47978,-0.295943890390612
Acropora4798,-1.18559767497013
Acropora47981,-0.710784117511932
Acropora47984,0.106990447204324
Acropora47986,0.610867693885614
Acropora47989,-1.04545052206811
Acropora47993,-0.224912389445168
Acropora47996,0.0412232774762702
Acropora47998,0.56163226009885
Acropora47999,0.00399250406644128
Acropora48,0.00688123310599502
Acropora480,-0.0141551322413319
Acropora4800,-0.755216843355837
Acropora48000,-1.82944382300137
Acropora48003,-0.267555168547864
Acropora48005,-0.158490630142353
Acropora48006,-0.830146147412948
Acropora48007,0.770307222310929
Acropora48008,-0.493104608679267
Acropora48009,-0.236700482667442
Acropora4801,-0.513502918137562
Acropora48019,0.555586138956997
Acropora4802,0.0101922051202537
Acropora48025,-0.175007024254901
Acropora48029,0.158582088496913
Acropora4803,0.521015154481223
Acropora4804,-0.527317685472506
Acropora48040,0.0164900939851114
Acropora48044,-1.92143876645096
Acropora48048,2.41361440252171
Acropora4805,-3.56819192047168
Acropora48052,0.817622961369057
Acropora48053,-0.561711352219711
Acropora48054,0.181070717702112
Acropora48059,-0.194390813983095
Acropora4806,0.243234183927214
Acropora4807,9.57207986839529
Acropora48070,0.0987852528338929
Acropora48072,1.09638669969767
Acropora48073,0.795705899907931
Acropora4808,-0.909289428531515
Acropora48082,-0.461811488142862
Acropora4809,-0.255205779642885
Acropora48092,-0.165995385175311
Acropora481,2.7646820494939
Acropora4810,0.48679053198909
Acropora48100,1.05465646161162
Acropora48103,0.262877337121308
Acropora48104,-0.0680983739324348
Acropora48105,0.0420273957448184
Acropora48109,0.169933982169327
Acropora4811,-1.71569435317026
Acropora48114,-1.97928498564095
Acropora48119,1.08571582589173
Acropora4812,0.0782975512567416
Acropora4813,0.0475188179275978
Acropora48131,0.0410654606819606
Acropora48133,2.53588855681478
Acropora48135,-0.0724270599806906
Acropora4814,-0.798270667086436
Acropora48150,-0.118390284366115
Acropora48155,0.563205342407834
Acropora4816,23.3368991774464
Acropora48160,0.335969028255677
Acropora48163,0.155965116932297
Acropora48164,-4.40601280454034
Acropora48166,-0.151875938773585
Acropora4817,0.0769497935027329
Acropora4818,-1.72824708393202
Acropora48184,-0.465485664181438
Acropora48187,0.0104943513770128
Acropora4819,0.0649334512875595
Acropora48193,-0.60400793454789
Acropora48198,0.254832179094653
Acropora482,-0.679254851046241
Acropora4820,5.97793506923647
Acropora48204,0.109677759458818
Acropora48205,-0.577001509306093
Acropora4821,2.09826616946535
Acropora48213,0.738720738932629
Acropora48215,0.0429843296490123
Acropora4822,0.94692420648375
Acropora48222,-0.126385404962378
Acropora48223,0.0793599225275467
Acropora48225,0.487948782456505
Acropora4823,0.528690324991881
Acropora48230,-0.0441952347019549
Acropora4824,1.59232607901587
Acropora48241,0.125557629349728
Acropora48246,-0.679441559426954
Acropora4825,-2.82803943623773
Acropora48250,0.114032668124507
Acropora48257,-0.763316583139497
Acropora48258,0.655135554154805
Acropora4826,-1.44199401550179
Acropora48266,0.0622862882300717
Acropora4827,1.40456506807381
Acropora48276,-0.0200088377196386
Acropora48277,-0.105838577788896
Acropora4828,-2.25824514249202
Acropora48286,0.882146707806691
Acropora4829,-3.23511266047852
Acropora48294,0.184447941649045
Acropora48296,-0.828951378956027
Acropora48298,0.409698488951975
Acropora483,-7.10437654912899
Acropora4830,-0.0730302768726306
Acropora48304,0.206018939515345
Acropora48307,0.0191455798129593
Acropora4831,-1.00463754148792
Acropora48312,0.0835514999991288
Acropora4832,-0.186993736585318
Acropora48322,1.79190136579037
Acropora48323,-0.0398190774452168
Acropora48329,0.0455891432754107
Acropora4833,0.544172239597868
Acropora48330,-0.461135940090156
Acropora48337,-0.551598665728603
Acropora4835,-3.16669004511688
Acropora48352,0.258852246205656
Acropora48359,-0.122732422926972
Acropora4836,0.0687661620555626
Acropora48365,0.0946148196189302
Acropora4837,1.81645868987823
Acropora48372,-0.0571679008506515
Acropora48378,0.131703194315185
Acropora4838,-2.96370340648248
Acropora48381,-0.0575634404669267
Acropora48387,-0.00343487543527852
Acropora4839,-0.565784525167129
Acropora48393,2.37210785728439
Acropora48397,0.00396397383478223
Acropora484,-0.185744714015194
Acropora4840,0.313715824097414
Acropora4841,-1.71069946764615
Acropora48410,5.55379185801799
Acropora48415,-2.6204499407831
Acropora48421,0.335747661071118
Acropora48425,-0.315966159645298
Acropora48427,-0.204994532977989
Acropora48429,-0.970226751554416
Acropora48430,-0.0736218118277922
Acropora48431,0.986989248802779
Acropora48436,-0.674723597605717
Acropora48438,0.320256479275152
Acropora4844,-2.03370100623851
Acropora48440,0.421421223406329
Acropora48442,-0.759465417351097
Acropora48448,0.25272916910922
