gene,lfc
Acropora4525,0.192220508015843
Acropora45250,-0.87156873456418
Acropora45256,-0.0265573686227775
Acropora4526,0.371860308436429
Acropora45262,1.15807560064185
Acropora45264,0.615802675400785
Acropora45267,-0.809542674068613
Acropora45268,-0.799553057975831
Acropora4527,-0.142707168603925
Acropora45270,0.81701427363263
Acropora45272,-0.715168818854906
Acropora45274,0.634671234695737
Acropora45276,-1.11782537001006
Acropora45277,-1.08699707381586
Acropora45278,0.990351005891407
Acropora45279,1.82957489564233
Acropora4528,0.521718859269634
Acropora45281,-0.415670065762485
Acropora45282,-0.772413946331617
Acropora45284,0.0957174454275863
Acropora45285,1.33740373757742
Acropora45286,0.380182280303161
Acropora45288,0.0351800554963047
Acropora4529,0.826232574074911
Acropora45291,-1.66486708017288
Acropora45292,0.988641081761184
Acropora45294,0.672589272365387
Acropora45295,-0.468367089607791
Acropora45297,0.249698097004137
Acropora453,-1.44004412997779
Acropora4530,0.605760624068036
Acropora45301,1.71459733606605
Acropora45302,-2.07471339504748
Acropora45303,-0.825172999907082
Acropora45304,1.09350208284095
Acropora45305,0.815632867518349
Acropora4531,-0.548675127595777
Acropora45310,1.21038646143476
Acropora45311,-0.0636662162086599
Acropora45317,1.39663160337304
Acropora4532,0.357798369329729
Acropora45320,1.22405164772538
Acropora45321,-1.10543761866084
Acropora45323,0.499158719200414
Acropora45326,-0.262498243940854
Acropora45327,1.19199598793006
Acropora45328,0.352070643949539
Acropora45329,-1.13147263098388
Acropora4533,-0.335105561691755
Acropora45330,0.336262981149447
Acropora45332,0.699778618425157
Acropora45334,0.427869447655324
Acropora45335,-0.263050237705855
Acropora45336,1.34114635801305
Acropora45338,-0.171011313847216
Acropora45339,0.771207123310864
Acropora4534,-3.1759194674093
Acropora45340,0.798928326323291
Acropora45341,2.10898126818914
Acropora45342,0.208675334444275
Acropora45345,-0.181920300747821
Acropora45346,0.131583989977761
Acropora45347,-1.80815493147976
Acropora4535,0.864916694884303
Acropora45351,-0.785123106472936
Acropora45352,0.537205284983213
Acropora45354,0.721387944035013
Acropora45355,-0.0641603033890993
Acropora45356,-1.4208274303457
Acropora45358,0.780463275563931
Acropora4536,-0.900357751261967
Acropora45360,0.407555198857495
Acropora45361,-0.501670550967195
Acropora45369,-0.42157603381966
Acropora4537,0.396352984687102
Acropora45370,-0.818835988976767
Acropora45371,1.55780095490573
Acropora45372,1.29222551554617
Acropora45373,2.11936052864928
Acropora45374,0.724946899765041
Acropora45376,1.57650938290623
Acropora45378,-0.161656219516692
Acropora4538,0.572188232545443
Acropora45380,0.225816105734134
Acropora45382,-0.609637670667845
Acropora45384,-1.33401711701647
Acropora45386,0.389234440824534
Acropora45389,1.17235410999381
Acropora4539,-0.600229775029948
Acropora45393,0.680618849743657
Acropora45394,-1.9106553425596
Acropora45396,-0.534647223271753
Acropora45397,-1.01500021561683
Acropora45398,0.654074441632029
Acropora45399,-0.441347255781337
Acropora454,-0.579459235607338
Acropora4540,-0.260921350862689
Acropora45400,0.376115746709524
Acropora45401,0.0397881920987579
Acropora45402,-0.932786452303325
Acropora45403,0.894076718460483
Acropora45406,0.239586096830859
Acropora4541,0.418487781501241
Acropora45410,0.553451379059905
Acropora45414,-0.0307581850737849
Acropora45417,1.24061224617156
Acropora45418,0.362938352193494
Acropora4542,-1.01244513254933
Acropora45422,0.325192815063313
Acropora45424,-1.23367362916164
Acropora45428,-0.662032878753027
Acropora45429,0.749653999075161
Acropora4543,0.367533761724488
Acropora45435,-0.501073437072107
Acropora45437,0.864327650118998
Acropora45438,1.96733047932287
Acropora4544,-0.445142958465742
Acropora45441,0.990696256518609
Acropora45444,0.563961616015875
Acropora45446,0.512728405783058
Acropora45447,1.21838574971615
Acropora4545,-0.117004097823413
Acropora45450,0.251369673409263
Acropora45451,0.283091973746879
Acropora45452,-2.04264443191668
Acropora45454,-0.161137099076028
Acropora45456,-0.288146734637846
Acropora45457,-1.13481421390296
Acropora45458,-0.557304463964081
Acropora4546,-0.201997693765263
Acropora45461,-0.162437864694671
Acropora45462,0.618527942643571
Acropora45465,-0.327765024520969
Acropora45467,0.978482091598569
Acropora45469,-2.26627360329261
Acropora45470,0.60212277994647
Acropora45473,-1.22767261530914
Acropora45474,0.783957338351736
Acropora45477,0.592816770048098
Acropora45478,0.356419726109298
Acropora4548,-0.131148621352803
Acropora45481,-0.484953004464863
Acropora45482,0.477633947564578
Acropora45483,-0.316680315877894
Acropora45487,-0.951298192011436
Acropora4549,0.56531789144
Acropora45491,1.0462177263695
Acropora45492,-0.688488200844903
Acropora45494,-0.710272461923486
Acropora45499,-0.614874502391059
Acropora4550,-0.306685379559178
Acropora45503,0.190421270469513
Acropora45504,-0.293619263554804
Acropora45511,0.435958596325667
Acropora45513,-0.421795795310609
Acropora45514,0.416823894619006
Acropora45515,-0.812283568158322
Acropora4552,0.443413072793839
Acropora45521,-0.432232302131387
Acropora45522,2.7420167479763
Acropora45526,-0.597997660324869
Acropora4553,0.186094349332338
Acropora45530,0.245655140860971
Acropora45531,0.44468745402845
Acropora45537,0.929472814748005
Acropora45538,0.646638009205586
Acropora45539,-0.597784854077579
Acropora4554,-0.8020467114398
Acropora45540,1.95127771936388
Acropora45543,-0.0794267593557715
Acropora45548,-0.0552751053926669
Acropora45549,0.411533929220646
Acropora4555,0.0593705978511642
Acropora45550,-0.0304849101589435
Acropora45551,-0.104616936468261
Acropora45552,0.648446511658226
Acropora45556,0.172744593368204
Acropora45557,0.992239725980031
Acropora4556,0.36021535888309
Acropora45561,-1.63224429772425
Acropora45562,-0.966503659265009
Acropora45563,1.56480979896608
Acropora45564,1.06535260945395
Acropora45565,-0.173408156484868
Acropora45566,0.151333942262991
Acropora4557,0.19306357791423
Acropora45576,-0.692219374672042
Acropora45577,-1.34197612081009
Acropora45578,1.01060129804055
Acropora45579,0.353563189784792
Acropora4558,-0.298094261273007
Acropora45581,1.00506274285052
Acropora45587,-1.05092611601789
Acropora45588,-1.08020911962824
Acropora4559,-0.220680731780916
Acropora45591,-0.95868565298314
Acropora45593,0.898011700428059
Acropora45594,1.35429185166856
Acropora45596,-0.590342852031635
Acropora456,-0.989099175253671
Acropora4560,-0.0266122494188355
Acropora45601,-0.741918597270183
Acropora45609,-0.820974604255899
Acropora4561,-0.511845303918845
Acropora45611,-0.131329226513299
Acropora45613,-0.486708798838884
Acropora45614,0.344820256382323
Acropora45615,0.590940338853234
Acropora4562,-0.302304998841746
Acropora45623,-0.374715374850592
Acropora45624,-0.528601738827781
Acropora45627,0.809466296691724
Acropora45628,0.801666018066649
Acropora4563,1.04785699426557
Acropora45631,-0.227382688216239
Acropora45632,-0.901368161861194
Acropora45634,0.846385646451323
Acropora45637,-0.0227638407332641
Acropora45638,-0.494292478252711
Acropora4564,-1.01686979126476
Acropora45640,0.66655506099824
Acropora45643,1.49415149135696
Acropora45644,-0.922525794197038
Acropora45649,-0.339822634538365
Acropora4565,0.107710886625732
Acropora45652,0.213960797524258
Acropora45654,1.02716586178568
Acropora45656,-1.36988854406018
Acropora45659,0.08019095042992
Acropora4566,-0.722400720412153
Acropora45660,-2.01708207874324
Acropora45661,-0.0467477993997163
Acropora45662,0.0341192520043396
Acropora45665,0.665695370610027
Acropora45669,0.0478703179929876
Acropora4567,-0.260332315908301
Acropora45670,-0.906038065796985
Acropora45671,0.67869503371017
Acropora45672,0.172707987163368
Acropora45673,1.30022124343677
Acropora45675,0.687114322307427
Acropora45677,-0.27309633057661
Acropora45678,0.911513181046427
Acropora45679,-0.199310469615945
Acropora4568,-0.574764201536398
Acropora45682,0.219268595420212
Acropora45684,-0.059948345334856
Acropora45685,0.0217307891785746
Acropora45686,0.355623241697005
Acropora45688,0.871631522045768
Acropora45689,1.20412733314387
Acropora4569,-1.21447966029293
Acropora45691,-2.03535110679446
Acropora45692,0.294750030617671
Acropora45693,0.417892509013991
Acropora45697,-0.190430434160629
Acropora457,0.429773034062303
Acropora4570,-0.199854850873475
Acropora45702,-0.0414473659187074
Acropora45703,-0.0675148427553754
Acropora45704,0.706925011403564
Acropora45705,-1.29080311889043
Acropora45707,0.134934174092109
Acropora45709,0.67942929029852
Acropora4571,0.769771123050504
Acropora45713,-0.0454540326446266
Acropora45714,-0.213240068270741
Acropora45716,-0.824823272924368
Acropora45717,0.807259430110861
Acropora4572,0.29731662847857
Acropora45722,-0.355483888896895
Acropora4573,-0.669549956990472
Acropora45731,0.890033593261637
Acropora45734,-0.594014860886837
Acropora45735,1.08617092545059
Acropora45737,-0.444160850578521
Acropora4574,-0.488779849651457
Acropora45740,-0.0760725745714715
Acropora45744,0.504945987808448
Acropora45745,0.412057597157329
Acropora45746,-1.0839094665542
Acropora45747,0.735021596706465
Acropora4575,0.488218746232703
Acropora45750,0.987651848076891
Acropora45752,0.665708887544013
Acropora45753,0.0314146758196969
Acropora45754,-0.628419822120955
Acropora45755,-1.70991442063027
Acropora45756,0.105106875157283
Acropora45757,-1.03675652778159
Acropora4576,0.420702740229822
Acropora45763,0.23802689365861
Acropora45766,-0.812192378315493
Acropora45767,0.11105500516634
Acropora4577,0.199391694786094
Acropora45771,0.128720336604258
Acropora45775,-0.311878620516588
Acropora4578,-0.089189216607622
Acropora45780,-0.197222040208394
Acropora45781,-0.186262095319944
Acropora45784,0.671383526510808
Acropora45786,-0.196303295359178
Acropora45788,-0.108772263250241
Acropora45789,0.50719828322807
Acropora45790,-0.607374880476964
Acropora45791,0.338191729124355
Acropora45793,-0.764872248756393
Acropora45794,0.549013950816827
Acropora45795,0.985106454629626
Acropora45797,1.08413567313072
Acropora45798,1.45576066566754
Acropora45799,0.313784835549725
Acropora458,-1.39730597890033
Acropora4580,0.18574930665812
Acropora45801,0.397586652421145
Acropora45802,0.178292747906463
Acropora45803,1.19247400816433
Acropora45804,1.10334217596306
Acropora45805,0.0482915098157583
Acropora45807,-0.836042002793938
Acropora45808,2.3120031506128
Acropora45809,-0.521264148403209
Acropora4581,0.0232469618724207
Acropora45812,0.190812603935461
Acropora45814,0.277798478852076
Acropora45816,-0.0897437572506518
Acropora4582,0.444594450490734
Acropora45820,0.427780795690297
Acropora45821,0.290541941673054
Acropora45822,-0.178234650066169
Acropora45823,1.37510475874383
Acropora45824,0.178710790185872
Acropora45825,0.325332718436306
Acropora45828,0.0769171761648521
Acropora4583,0.334383215159174
Acropora45830,-0.538643934738388
Acropora45831,0.312754625396558
Acropora45833,-0.0473348064785293
Acropora45834,0.328896726842458
Acropora45835,1.05033158985285
Acropora45836,0.940053435373494
Acropora45837,0.0616967852317968
Acropora45838,0.508545654995391
Acropora4584,0.186851954372439
Acropora45840,-0.479547167296534
Acropora45841,0.546850841852296
Acropora45843,4.26738368006723
Acropora45845,0.495052656193839
Acropora45846,0.505639411155335
Acropora45847,-0.115725535951878
Acropora4585,-0.378194989635838
Acropora45853,0.819034088384556
Acropora45856,-1.25244454774905
Acropora45858,0.933579719671836
Acropora4586,-0.0753811998064008
Acropora45860,0.839210492292858
Acropora45866,0.0332796287730874
Acropora4587,0.0194428631744822
Acropora45873,-0.39819266397237
Acropora45874,-0.0372342323907467
Acropora45877,-1.65336854448613
Acropora45879,0.172160714709228
Acropora4588,-0.0715711053898246
Acropora45884,-1.29571598217765
Acropora45889,-0.334954006136361
Acropora45890,0.566796452974561
Acropora45892,0.572929965849233
Acropora45893,0.823884662497036
Acropora45895,0.107462942578962
Acropora45898,0.182774705071983
Acropora45899,-0.855991507344459
Acropora459,-0.422862694656635
Acropora4590,0.182965983683591
Acropora4591,0.329343280170967
Acropora45913,-0.393657611589623
Acropora45914,1.22659838967776
Acropora45915,-0.343087496078451
Acropora45917,-0.413788243591755
Acropora45920,-0.237169854976139
Acropora45923,-0.877331332112038
Acropora45928,1.27100631908301
Acropora4593,0.549863820715075
Acropora45933,0.850163801222491
Acropora45937,0.501651096257706
Acropora45939,0.320218928976367
Acropora4594,0.390235805931235
Acropora45943,0.111528943631939
Acropora45947,0.958281269990368
Acropora45948,0.951061132497444
Acropora45949,-1.26864445960286
Acropora4595,1.12327392413982
Acropora45952,1.55188541261111
Acropora45953,0.291718107995164
Acropora45954,0.34310985133347
Acropora45956,-0.390203992605635
Acropora4596,0.648021738207042
Acropora45960,-0.354662670633767
Acropora45961,-0.0563292727175193
Acropora45965,0.0565943733756515
Acropora45969,-0.814561947460897
Acropora4597,-0.945769918281537
Acropora45971,0.552916637135899
Acropora45972,1.0018624491796
Acropora45975,0.33241269823998
Acropora4598,-0.151737331040068
Acropora45984,-0.0656423903706622
Acropora45987,-0.0451350363732571
Acropora45988,2.48550649960571
Acropora4599,0.189037455712262
Acropora45992,0.0831999047269082
Acropora46,-0.587901496238331
Acropora460,-0.941053015123861
Acropora4600,0.0187848765454093
Acropora46009,2.24873900376635
Acropora4601,-0.917311177915024
Acropora46013,-0.780735387572879
Acropora46016,0.416154678467374
Acropora46017,0.169401701467444
Acropora46018,0.543069735059031
Acropora46019,-0.517910104062073
Acropora4602,-0.349729764408924
Acropora46020,1.33326354717092
Acropora46022,0.945207491330037
Acropora46023,-0.703177847812103
Acropora46024,0.0733527661307758
Acropora46025,0.0436849892835695
Acropora46029,0.00703504372211393
Acropora4603,0.0729400594526506
Acropora46036,0.374606871277134
Acropora46038,-0.350310571350226
Acropora4604,0.601472529087718
Acropora46042,0.977057934243732
Acropora46043,1.01247588219475
Acropora46044,1.82098193796135
Acropora46049,1.27478424061692
Acropora4605,0.455146094625428
Acropora46051,-0.852527014231641
Acropora46052,0.191549397450894
Acropora4606,-2.19959066347995
Acropora46062,0.829810201471114
Acropora46064,1.62090748752541
Acropora46066,0.485513436012124
Acropora46067,0.913667711837582
Acropora46068,-0.0548296216523128
Acropora46069,0.532960900190348
Acropora4607,-0.434810387709976
Acropora46072,0.530655295737252
Acropora46073,1.09712996451809
Acropora46074,-1.5658052125693
Acropora46075,-0.252157678202455
Acropora46079,1.84076724705968
Acropora4608,-0.881364114475476
Acropora46083,0.972435843876682
Acropora46084,0.410216842237171
Acropora46088,-0.489051823356626
Acropora4609,-0.476772510009759
Acropora46093,0.840125221204993
Acropora46098,0.611462402299199
Acropora461,-0.00647237582947964
Acropora4610,-0.0144949020623737
Acropora46101,-0.537859869831032
Acropora4611,0.374049274939804
Acropora46110,0.0857346848774458
Acropora46114,-0.370173691031668
Acropora4612,-0.540621695473585
Acropora46120,-1.51250963481636
Acropora46122,-0.793012147681806
Acropora46123,1.04370464024983
Acropora4613,-0.139313415676949
Acropora46130,-0.861351558390895
Acropora46133,-0.351874903829535
Acropora46134,-0.928395058278216
Acropora46138,0.994330097805111
Acropora46139,1.14205376820218
Acropora46143,1.76146899572597
Acropora46144,0.682682719468271
Acropora46145,0.17468908790561
Acropora46146,-0.0691589715360128
Acropora46147,-0.33241574723575
Acropora4615,-0.0288438502413361
Acropora46151,-1.01547519154981
Acropora46153,1.36011853260843
Acropora46156,-0.302091671047624
Acropora4616,0.369177184394443
Acropora46163,-0.521659757380332
Acropora46164,-1.53240992552383
Acropora46165,0.65623598758062
Acropora46169,0.895469907639373
Acropora4617,1.13896747481508
Acropora46170,-0.793999485444872
Acropora46172,1.22423312279677
Acropora46174,-1.63289514487694
Acropora46175,0.674237736272012
Acropora46176,-1.27521624599372
Acropora46177,1.07436993778432
Acropora46178,0.973799845245038
Acropora4618,-0.659643561725539
Acropora46182,1.10861843437289
Acropora46183,0.736151581494474
Acropora46186,-0.152839145651979
Acropora46187,-0.742095003709673
Acropora46188,-0.434405557715324
Acropora4619,-0.35616172922299
