gene,lpv
Acropora3769,-2.11123495986617
Acropora37693,0.363585789208426
Acropora37694,0.372348842577933
Acropora37696,2.64383152823385
Acropora37698,-0.151692089553915
Acropora377,-8.58673064726209
Acropora3770,1.46120337687844
Acropora37700,-4.54152791899168
Acropora37705,0.665527310482402
Acropora37706,-0.325748379641031
Acropora37707,0.220048633253878
Acropora37708,-0.535207777253665
Acropora3771,-2.43089130513311
Acropora37710,-0.0301229965128876
Acropora37711,0.107888825532824
Acropora37713,0.201918517037021
Acropora37714,-0.202102858244596
Acropora37716,-7.27159373472242
Acropora37717,0.0979641166779718
Acropora3772,0.408287180897197
Acropora37721,0.198959814694936
Acropora37724,-0.467870095428347
Acropora37726,-0.00297957721853925
Acropora37727,1.2774944709365
Acropora3773,1.67968607965571
Acropora37730,1.50111726270458
Acropora37731,0.677457842644621
Acropora37734,0.534908444496083
Acropora37737,0.207184525702227
Acropora3774,4.29806120488543
Acropora37741,-0.979832175513876
Acropora37742,0.0983862109506649
Acropora37744,2.38504690691167
Acropora3775,0.702085233592128
Acropora37750,-1.47100419082903
Acropora37751,0.366642136901967
Acropora37752,5.43183803676824
Acropora3776,-1.07398380902312
Acropora37761,-0.262670920900985
Acropora37762,0.447269217433226
Acropora37763,-1.46904815289429
Acropora3777,-12.8134209767775
Acropora37772,4.9293766363321
Acropora37777,1.24845592503658
Acropora37779,-0.328676563656212
Acropora3778,0.29655516902222
Acropora37780,0.486095331972617
Acropora37781,0.309155130412004
Acropora37782,-0.141537172257365
Acropora37784,0.00441337814667978
Acropora3779,1.88567825928286
Acropora37790,0.487075571383829
Acropora37791,-0.161159676108382
Acropora37792,-0.512595454313807
Acropora37793,-0.190248821598354
Acropora37795,0.0277704861609928
Acropora378,6.69456896988812
Acropora3780,1.37541879663873
Acropora37803,5.01140317080046
Acropora37804,-0.200221542021106
Acropora37805,2.56306767051813
Acropora37806,-0.502453113623024
Acropora37809,0.640450644119026
Acropora3781,-1.34663891363542
Acropora37812,0.063582322208502
Acropora37814,3.62048386546709
Acropora37815,-0.0886439533860412
Acropora37817,0.0810359056495536
Acropora37818,2.89856729847374
Acropora37819,2.24605679188127
Acropora3782,-2.15232624282536
Acropora37826,-1.56811719807955
Acropora3783,6.56266441431489
Acropora37832,-0.531245089128597
Acropora37833,0.249333311630765
Acropora37837,0.0447499430249101
Acropora37838,-0.495414689033251
Acropora37839,0.175713696865521
Acropora3784,-6.1468655825904
Acropora37840,2.67911085783687
Acropora37841,1.01953709313033
Acropora37844,0.398145241217817
Acropora37845,-0.474017886966873
Acropora37846,0.0302195603741917
Acropora37847,-1.64878491198722
Acropora37848,0.183923516141463
Acropora3785,0.170355147801965
Acropora37850,-0.43024503401159
Acropora37851,-0.147134516258225
Acropora37857,-0.645226723113977
Acropora37858,1.21652923450888
Acropora3786,-1.50497937675017
Acropora37860,-0.764314416815368
Acropora37861,-0.24608822633942
Acropora37863,-1.05206366371268
Acropora37866,-0.0429521890157375
Acropora3787,-0.0830947654089575
Acropora37876,0.219757991679852
Acropora37877,0.0158435714412492
Acropora37878,-0.891399687585222
Acropora3788,0.677535759975472
Acropora37880,-3.46134923338253
Acropora37881,2.52608650419513
Acropora37882,-2.14915517348252
Acropora37883,-0.267563906261302
Acropora37884,0.286967238661836
Acropora37885,-0.0781252975592198
Acropora37886,1.83844091911514
Acropora3789,-2.58099609654466
Acropora37890,0.0231267428834387
Acropora37891,-5.73631483501921
Acropora37892,0.00348202256235074
Acropora37893,-0.551604718720892
Acropora37895,-0.430405156419762
Acropora37896,-1.39579456525095
Acropora37897,-1.98007331499249
Acropora37898,-5.92003976275504
Acropora37899,-1.01725594067308
Acropora379,-4.79239077984946
Acropora3790,0.224615983906915
Acropora37900,0.171068670139345
Acropora37901,0.716501810781005
Acropora37902,0.378325030921524
Acropora37908,3.44641168283038
Acropora37909,-0.655434064839572
Acropora37910,0.160980064901149
Acropora37911,0.741933225666728
Acropora37913,-0.651914648056012
Acropora37914,0.67686180992463
Acropora37917,-0.11765166524863
Acropora37919,0.0839353976483129
Acropora3792,-0.45849791279681
Acropora37922,4.04776879529354
Acropora37924,0.581642813177063
Acropora37925,-0.119823513226728
Acropora37926,2.08416960113671
Acropora37927,-0.397977519091593
Acropora37929,-1.24645935876249
Acropora3793,-0.0359336195041874
Acropora37930,0.00300203703475827
Acropora37931,0.101756538549055
Acropora37932,0.36925763956256
Acropora37933,0.638133546948048
Acropora37934,0.433947994747867
Acropora37936,4.88585987361362
Acropora37937,-1.62875022633781
Acropora37938,0.76053160837137
Acropora3794,-3.1542530606247
Acropora37941,3.17244197228132
Acropora37943,-0.00330022110026051
Acropora37946,-0.519676229744802
Acropora37947,-0.121535099119498
Acropora3795,-1.59557587395417
Acropora37951,0.247746680867538
Acropora37953,-0.473328657616347
Acropora37956,-0.00469794940239844
Acropora3796,4.1046876896381
Acropora37961,0.402883535597007
Acropora37963,0.00969223760954577
Acropora37964,-0.825725625789853
Acropora37965,0.462404382759274
Acropora37966,-0.0109125798780599
Acropora37967,-0.322180123359851
Acropora37968,0.419591303735205
Acropora3797,1.06439418184443
Acropora37972,-0.020228865169162
Acropora37973,-0.141455544663062
Acropora37974,-0.842682218619366
Acropora37975,-0.949794378341699
Acropora37976,0.233878573043643
Acropora37977,-0.604140885299081
Acropora37979,0.337159055620781
Acropora3798,-2.04578935332531
Acropora37980,-0.123995907429877
Acropora37981,0.0400009794396074
Acropora37982,-0.770818919585259
Acropora37983,0.071247267231667
Acropora37984,0.114005396007774
Acropora37986,-1.18704061495152
Acropora37987,0.901575977762908
Acropora37988,1.41266624850173
Acropora37989,3.78274097665523
Acropora3799,1.55786195266322
Acropora37990,1.0534589933427
Acropora37991,-0.919650740111731
Acropora37992,-0.66123256016966
Acropora37993,0.350478043461788
Acropora37994,0.137751707895224
Acropora37996,0.232403633069714
Acropora37997,0.794822465488007
Acropora37998,-0.0108540536736805
Acropora38,-4.74547213047868
Acropora380,-0.266573336177589
Acropora3800,-4.95653313388037
Acropora38000,-0.715287487531024
Acropora38002,0.368123477702294
Acropora38004,0.0698166756315337
Acropora38007,0.0040770866560584
Acropora38008,-0.381295083814094
Acropora3801,-0.204246850136105
Acropora38010,-0.74967566239793
Acropora38011,-1.76014271745071
Acropora38012,0.565680284524233
Acropora38015,2.3148782805913
Acropora38016,-0.385442206239513
Acropora38018,-0.524168711555237
Acropora3802,4.89054380033174
Acropora38020,0.469068097124536
Acropora38022,-0.223112061177436
Acropora38023,-0.475604361767663
Acropora38024,-0.648237795006197
Acropora38025,3.22835388614735
Acropora38027,2.01000771428492
Acropora38028,1.16977538109955
Acropora3803,-0.042036074153994
Acropora38030,0.183255302830152
Acropora38031,0.165631665564625
Acropora38033,-0.705327379901871
Acropora38034,-0.062892167625567
Acropora38035,1.1256791233289
Acropora38037,0.684369269974212
Acropora3804,-0.037042059283698
Acropora38040,0.306220015713074
Acropora38041,3.54272816437685
Acropora38044,-0.0126544980302218
Acropora38046,0.522293702566312
Acropora38047,-0.0182197230427385
Acropora38048,-0.192279981990154
Acropora38049,-0.141122194552001
Acropora3805,0.659055349765867
Acropora38054,0.0306076478996394
Acropora38055,0.483744905639154
Acropora3806,-4.67656319204873
Acropora38060,1.22423630266265
Acropora38065,0.527354456986233
Acropora38066,1.22349176232706
Acropora38067,-0.397882026719135
Acropora38068,-0.0719538703473242
Acropora38069,0.282436693278766
Acropora3807,-1.778441969723
Acropora38071,5.63385052507194
Acropora38075,1.06767450457163
Acropora38076,-0.341901872431343
Acropora38078,0.244845193185555
Acropora38079,1.21951729521451
Acropora3808,2.69945900704923
Acropora38080,1.59462325258169
Acropora38082,0.218872131947696
Acropora38083,0.226706818480316
Acropora38084,-0.449969120110856
Acropora38085,0.432807268430233
Acropora38087,-1.40169766644999
Acropora38088,0.247022655518572
Acropora38089,2.08358679811244
Acropora3809,-1.35648722813298
Acropora38090,-1.42001653713634
Acropora38091,-0.348859415932781
Acropora38092,0.0974417306521368
Acropora38093,0.136863720349407
Acropora38094,0.369126159086239
Acropora38095,1.26050968829459
Acropora38096,1.30435434286566
Acropora38097,-1.30109476640838
Acropora38098,-0.557409450036262
Acropora38099,-1.79036572340427
Acropora381,-4.6030774895
Acropora3810,1.59902426147361
Acropora38100,-1.20988102918088
Acropora38101,1.49251019247191
Acropora38102,-0.348281489719764
Acropora38103,-0.304410889695798
Acropora38104,-0.0614970972126232
Acropora38106,-0.542826141512272
Acropora3811,-0.204458032688507
Acropora38110,0.112517050994759
Acropora38111,-0.342174644470585
Acropora38112,0.663634316968249
Acropora38114,0.737349471419929
Acropora38115,-0.715675955645782
Acropora38118,-3.25068202437183
Acropora3812,-0.119285953230089
Acropora38121,1.77195425262634
Acropora38122,3.60417097743284
Acropora38125,0.10920992141255
Acropora38127,0.76820874245141
Acropora38129,0.0107487452686933
Acropora3813,-1.70031913277125
Acropora38130,0.0822152098882817
Acropora38132,0.639866021046488
Acropora38134,-0.564268429743206
Acropora3814,0.516875057525884
Acropora38143,-0.468164889197976
Acropora38145,-0.0975579006471475
Acropora38146,2.39118225226372
Acropora38147,-0.115796336838527
Acropora3815,2.64636824907473
Acropora38150,0.128121075074872
Acropora38151,-0.0166005685887351
Acropora38152,-0.350863277434868
Acropora38153,0.952022053007647
Acropora38154,-0.577659524603397
Acropora38158,-0.18690043490046
Acropora38159,-1.17255708969211
Acropora3816,-3.08159858424551
Acropora38162,4.77094804933919
Acropora38165,-0.700395662832808
Acropora38167,-0.985371140872485
Acropora38168,0.418122783240551
Acropora3817,-0.828595851051567
Acropora38170,0.505359280897999
Acropora38171,0.0383915153655136
Acropora38172,-0.83827209011278
Acropora38173,0.462085882404178
Acropora38177,-0.629950902810731
Acropora38179,2.68973461321027
Acropora3818,0.679914524520864
Acropora38180,0.503008536662659
Acropora38181,0.251176942749744
Acropora38182,-3.14694490520667
Acropora38186,-0.3605052647564
Acropora38188,-0.0855104207826333
Acropora3819,-1.33467317747406
Acropora38190,0.129742741106587
Acropora38192,-0.834959971577433
Acropora38193,0.635280525634915
Acropora38195,0.453125636318311
Acropora382,4.85449605659838
Acropora3820,0.109276972145792
Acropora38202,4.78182403265368
Acropora38203,-0.240919468665157
Acropora38205,-0.640663342927408
Acropora38206,-0.2802110934323
Acropora3821,8.52323829145785
Acropora38210,1.01973821736653
Acropora38211,0.521315253368862
Acropora38212,0.785397147865245
Acropora38214,-2.99311029949563
Acropora38216,0.225891626821975
Acropora38217,0.958651782077101
Acropora38218,0.32568491980296
Acropora38219,0.842376910240241
Acropora3822,0.165710627530384
Acropora38220,1.37347286326128
Acropora38221,0.0721485729905439
Acropora38222,-0.552725134436963
Acropora38223,0.0560949714171719
Acropora38228,1.58059475874265
Acropora3823,-0.130506990333845
Acropora38230,1.22518231069676
Acropora38232,0.197020247568316
Acropora38234,-1.06852069262397
Acropora38236,21.2958935795987
Acropora38237,0.300034811888177
Acropora38238,1.52458887273046
Acropora3824,-0.292685420650429
Acropora38240,-1.02860038414746
Acropora38241,0.531033760263208
Acropora38242,-0.141226552536312
Acropora38243,-0.0131591079282274
Acropora38246,-0.032766409160879
Acropora38248,8.90423540408811
Acropora3825,-1.80264172391522
Acropora38251,2.1505714090358
Acropora38252,1.17623482040928
Acropora38253,-0.121440873279374
Acropora38254,-0.898913706096771
Acropora38255,1.8856966055938
Acropora38256,-0.687369878564977
Acropora38257,-0.0940629029898992
Acropora38258,0.524249565748565
Acropora3826,-3.81991212950422
Acropora38261,0.0548302567203819
Acropora38262,0.469427074958825
Acropora38263,0.779201202503147
Acropora38265,0.277946977737341
Acropora38266,-0.0868436075796177
Acropora38269,0.83760479377862
Acropora3827,-1.05586038405503
Acropora38270,-0.326147938337735
Acropora38271,-0.213949806949529
Acropora38275,0.145844174619544
Acropora38276,2.08581294758386
Acropora38277,0.401677969289828
Acropora38279,0.335889608823076
Acropora3828,0.235972271580795
Acropora38280,-0.293596790073537
Acropora38281,-1.21222513861898
Acropora38282,0.118512982317909
Acropora38283,-0.137614673189948
Acropora38284,-0.613056344768156
Acropora38285,-0.203483300970231
Acropora38286,0.722637108579896
Acropora38288,0.352158301138349
Acropora3829,-6.14224879320873
Acropora38294,0.256193232923194
Acropora38296,-0.109697585756198
Acropora38297,-2.26221029478607
Acropora38299,0.220503722397813
Acropora383,10.508904886085
Acropora3830,9.89740149299752
Acropora38301,-0.0316260075860514
Acropora38303,0.953959527543207
Acropora38306,1.27340666891233
Acropora3831,-3.63710337881597
Acropora38311,1.85164025822995
Acropora38313,0.866032750610318
Acropora38315,-0.645509828798635
Acropora38317,-0.0350870258156599
Acropora38318,0.870230482318749
Acropora38319,0.0491426907303064
Acropora3832,0.89656866863183
Acropora38323,0.0521698862439989
Acropora38329,0.282840325448104
Acropora3833,0.198616448822228
Acropora38331,-0.0467513546950546
Acropora38334,-1.35671032319063
Acropora38337,0.073582107589086
Acropora3834,-0.997971107345046
Acropora38343,1.4496632613516
Acropora38344,1.55425945824443
Acropora38345,0.579253578497864
Acropora3835,-0.437519775760723
Acropora38351,-0.359992201215176
Acropora38355,0.00521068917319977
Acropora38357,3.17451324539323
Acropora3836,-7.16648345009349
Acropora38360,-0.186224313339618
Acropora38361,-0.149837428536012
Acropora38362,1.43803839977216
Acropora38363,3.69363738413021
Acropora3837,-1.0012474885202
Acropora38371,0.395255766523144
Acropora38376,1.03141748330924
Acropora38377,-0.151711054896109
Acropora38378,2.54006360038405
Acropora38379,-0.199869812213909
Acropora38380,0.429194205514651
Acropora38386,-0.229563595926088
Acropora38389,-0.625942029162562
Acropora3839,0.107435194751575
Acropora38391,0.0472396352592777
Acropora38393,0.0842558769732171
Acropora38394,0.0295429386052085
Acropora38398,-0.765229749826178
Acropora384,0.56264861307631
Acropora3840,4.64656221958281
Acropora38401,-0.00331932008298693
Acropora38404,2.1769168970557
Acropora38408,-0.171087304909324
Acropora3841,-1.59726888085879
Acropora3842,2.0640194496513
Acropora38423,-0.119067438304839
Acropora38428,0.36417518749079
Acropora3843,0.272117412889598
Acropora38433,2.98414549705024
Acropora38435,-0.015881381444241
Acropora38437,-1.86631817935345
Acropora3844,-2.264712386427
Acropora38442,-0.397448932308869
Acropora38443,0.459659721524386
Acropora38446,0.255564820203925
Acropora38448,-0.0947001735092688
Acropora3845,-1.50237292615775
Acropora38451,-2.06314276973472
Acropora38454,0.611742015049519
Acropora38457,-0.565713631630498
Acropora38458,-0.967328870699004
Acropora3846,-1.16999239146018
Acropora38461,0.110429426911748
Acropora38462,-0.185568388637117
Acropora38464,-6.59362351382149
Acropora38468,0.747459069519601
Acropora38469,0.170262145526377
Acropora3847,-0.69109271372399
Acropora3848,-6.79897777420937
Acropora38481,1.93416886958116
Acropora38482,0.00824103801124776
Acropora38483,-0.273747095775862
Acropora38484,0.208232564048778
Acropora38485,-0.164545897903034
Acropora38486,0.287183168715473
Acropora38487,1.15087537897824
Acropora38489,-0.320348217166466
Acropora3849,0.651832582141803
Acropora38490,-0.419919372761881
Acropora38491,0.452740318650975
Acropora38495,-1.69029056208943
Acropora38497,0.280692641054
Acropora38498,1.03124205814989
Acropora385,1.30847495593841
Acropora3850,1.04272147388084
Acropora38501,0.530711798062412
Acropora38502,0.387595746868997
Acropora38505,0.0722523808359036
Acropora38506,-0.287733065582138
Acropora38509,1.54338485525008
Acropora3851,0.497654836193193
Acropora38510,0.115441808216956
Acropora38516,-0.311989119730988
Acropora38517,-0.049417780451105
Acropora38518,-0.290954301107835
Acropora3852,3.13536369200865
Acropora38521,0.0540316868039216
Acropora38525,0.0899844588388827
Acropora38527,1.51317427126494
Acropora38528,0.0815858757984088
Acropora38529,-2.05722662151466
Acropora3853,-3.15856454534499
