gene,lfc
Acropora8742,-0.0944041866969681
Acropora87421,-0.557288837312127
Acropora87422,-0.263920905774734
Acropora87425,0.656371581671827
Acropora87428,-0.0803558514295687
Acropora8743,-0.0205531739736509
Acropora87436,1.74881589453103
Acropora87439,-0.0185191878169784
Acropora8744,0.330575130981598
Acropora87443,0.563007077068241
Acropora87444,1.27219240127963
Acropora87448,-0.677570255636227
Acropora8745,0.125608575983064
Acropora87451,-0.42019427950324
Acropora87453,0.317160263578786
Acropora8746,0.271471351958418
Acropora87461,-0.423464390055181
Acropora87462,0.735336416537791
Acropora87463,-0.973950904718914
Acropora87465,-0.292936463901487
Acropora87466,0.607289869518598
Acropora87467,0.0747112039957934
Acropora8747,-0.222110331290706
Acropora87472,0.0405780444613584
Acropora87474,-0.303935141727995
Acropora87477,0.234391449834544
Acropora8748,-0.0847098779727486
Acropora87480,-0.442392772357131
Acropora87481,1.24291678337253
Acropora87483,0.507592060040898
Acropora87484,1.57332939334487
Acropora87485,0.0257587445061945
Acropora87488,0.430568271677902
Acropora87489,-0.0406352653144234
Acropora8749,-0.110199022489485
Acropora87497,-0.0685871134665254
Acropora87498,1.09900430786045
Acropora87499,-0.639370939673312
Acropora875,-0.165749933907419
Acropora8750,-0.0294990338703814
Acropora87502,-0.154578460477955
Acropora87507,-0.511089365289312
Acropora8751,0.0427396421235088
Acropora87516,0.0300118279060179
Acropora8752,-0.215964529513814
Acropora87526,0.298012811623873
Acropora87528,0.462485172172175
Acropora8753,-0.0620580586330021
Acropora87537,-0.212222316909733
Acropora8754,-0.106954974425408
Acropora87542,0.35354095154152
Acropora87545,-1.03931625416014
Acropora87547,0.864590746927969
Acropora87548,-0.273784941220332
Acropora8755,0.177300981444545
Acropora8756,-0.0614501831244499
Acropora87563,-0.312812516841885
Acropora8757,0.0149573206068492
Acropora87574,0.603025060146112
Acropora87576,0.527427461053568
Acropora87579,-0.84201384105034
Acropora8758,-0.858483995498722
Acropora87581,0.56055927377893
Acropora87583,0.46681423480546
Acropora87584,0.0459264786479541
Acropora87585,-0.752039066192709
Acropora87589,0.0933087008319037
Acropora8759,-0.131786716468934
Acropora876,0.156163836292492
Acropora87605,0.483117662906204
Acropora87608,-0.209038273753829
Acropora87609,0.0726695718415506
Acropora8761,-0.100757489058708
Acropora87611,0.124503368874732
Acropora87613,0.544281000574036
Acropora87616,-0.021203820932793
Acropora87619,-0.402848839465061
Acropora8762,0.0850348448943937
Acropora87622,-0.668681508172289
Acropora87629,0.293469027741372
Acropora87630,0.40358198651955
Acropora87633,0.042961719334056
Acropora87636,0.624689774543006
Acropora87638,-0.486257595722429
Acropora87639,-0.185749216358222
Acropora8764,0.110813340786603
Acropora87640,0.188665152953144
Acropora87642,0.189557685955943
Acropora87643,-0.0441681069610484
Acropora87645,0.351074506881449
Acropora87647,0.00735755491282573
Acropora87648,0.754677939354849
Acropora87649,-0.512415743819233
Acropora8765,-0.00799990479363777
Acropora87651,0.864937313362542
Acropora87654,-0.171509711471929
Acropora8766,-0.119931393069833
Acropora87661,-0.271617946062426
Acropora8768,0.393900850791539
Acropora87686,-0.333873598144033
Acropora8769,0.0433608422116686
Acropora87690,-0.0766147711443938
Acropora87694,0.541179375700576
Acropora87695,-0.00260639908990699
Acropora87699,-0.192724996214019
Acropora877,-0.0606672990413436
Acropora8770,0.0438204827973418
Acropora87700,1.62786589354957
Acropora87706,1.20681513856356
Acropora87709,-0.0387057969381688
Acropora8771,-0.127049515997692
Acropora87710,-0.281034401256126
Acropora87712,-0.28933445411974
Acropora87713,-0.0769068667772164
Acropora8772,0.290532197639286
Acropora87723,0.691286054110297
Acropora87724,-0.022516915454268
Acropora8773,0.224601092486935
Acropora87732,-0.251800481014252
Acropora87733,-1.0623480492684
Acropora87737,-0.152947081903325
Acropora8774,-0.162868124841951
Acropora87743,-0.830115998632783
Acropora8775,0.0954789497446007
Acropora87755,-0.34085308178645
Acropora87758,-0.193450053828329
Acropora87767,0.353800492634831
Acropora8777,-0.279112080006588
Acropora87771,0.550315095666104
Acropora87774,-0.00544876067911523
Acropora87775,0.291514783486082
Acropora87776,-0.245307405500604
Acropora87777,-0.175771208037954
Acropora8778,-0.312503277960956
Acropora87782,0.111976669783982
Acropora87783,-1.04255949138666
Acropora8779,0.100075654994419
Acropora87795,0.603441682750365
Acropora87796,0.164395427614906
Acropora878,0.0693486527172477
Acropora8780,-0.0286761223920672
Acropora87801,0.339170571183846
Acropora87802,-0.929199388443921
Acropora87807,0.368061887399481
Acropora87812,-0.802900883182071
Acropora8782,0.252151610754593
Acropora87822,-0.0196287803172324
Acropora87826,0.230925939269361
Acropora8783,0.0953836247392016
Acropora8784,-0.168838463917423
Acropora87845,-0.351894287581934
Acropora87847,-0.36284984942803
Acropora87849,-0.897814460165735
Acropora8785,0.159091149029831
Acropora87851,0.050599534879782
Acropora8786,0.0919409556234154
Acropora87867,-0.0972002554045598
Acropora87869,-0.00250362886594243
Acropora8787,0.169419670914531
Acropora87870,2.17812819177867
Acropora8788,0.0531697235589979
Acropora87881,-0.14484198395024
Acropora87883,0.436567251614275
Acropora8789,0.197237098713649
Acropora87894,0.3727661573365
Acropora87895,-0.399850958048674
Acropora87897,-0.032754709362431
Acropora879,0.0130417150167308
Acropora8790,0.0606733863618507
Acropora8791,-0.747457486706797
Acropora87910,0.635604229649067
Acropora87916,0.00359607424916545
Acropora8792,-0.929561964531596
Acropora8793,-0.277515673987978
Acropora87936,0.585887207333115
Acropora8794,0.0475025938748977
Acropora87940,-0.354971036048052
Acropora8795,-0.0621171600371693
Acropora87950,-0.288114111425106
Acropora87951,-0.974173080303308
Acropora87955,0.0358656087039878
Acropora8796,-0.366702002465559
Acropora87962,-0.922093189231807
Acropora87963,0.126259916357679
Acropora87966,0.586422628109539
Acropora8797,0.300821420863058
Acropora87972,-0.634411726938452
Acropora87973,0.533458505213225
Acropora87974,-0.0847006716577319
Acropora87976,-0.481820962673442
Acropora87978,-0.520503039596455
Acropora8798,0.768295684255169
Acropora87980,-0.757894097110013
Acropora87982,0.163096514012266
Acropora8799,-0.0818398389108671
Acropora88,-0.0385185583171784
Acropora880,0.164832781162862
Acropora8800,0.037900664874526
Acropora88000,0.737479074718675
Acropora8801,-0.0621369009466448
Acropora88011,-0.567101695972784
Acropora88015,0.456182957484201
Acropora8802,-0.020817458372872
Acropora88029,-0.123874877589639
Acropora8803,-0.145169600645654
Acropora8804,-0.0368549427921033
Acropora88047,-0.30430472135306
Acropora88048,0.086401455253985
Acropora8805,0.0323380642777563
Acropora88051,-1.11619762458679
Acropora88053,-0.434376566321202
Acropora8806,-0.00274129128975372
Acropora88064,0.784378213687542
Acropora8807,-0.267919829388061
Acropora88079,-0.353916777447502
Acropora8808,-0.197171841798253
Acropora88080,0.291086861255446
Acropora88082,-0.0661811089852751
Acropora88089,0.144681528739011
Acropora8809,0.183526045637969
Acropora88097,-0.0529234058364622
Acropora88099,-0.926147429109132
Acropora881,0.0692289801029262
Acropora8810,-0.0292608037158042
Acropora88102,0.400318995896608
Acropora8811,-0.0158125833830767
Acropora88115,0.129110876969498
Acropora88117,-0.0749985976251905
Acropora8812,0.0707129944491415
Acropora88125,0.297751828671453
Acropora8813,-0.152124853634258
Acropora88138,-0.0491264682843874
Acropora8814,-0.256302725867474
Acropora88141,-0.262327693713425
Acropora88143,0.465032879760546
Acropora88147,0.0547884886867083
Acropora88149,-0.994697282178411
Acropora8815,-0.12286524491572
Acropora8816,0.0210348728667977
Acropora88167,0.0286291591821867
Acropora8817,-0.145039579178381
Acropora88174,0.0986632567401581
Acropora88176,1.03704006482899
Acropora88177,1.22679511413552
Acropora8818,-0.112952856433175
Acropora88188,0.30429814986751
Acropora8819,-0.0317670032306125
Acropora88197,-0.440287441639456
Acropora88199,-0.203806408684939
Acropora882,-0.0894201421041036
Acropora8820,-0.144984620828325
Acropora88200,0.287026164653551
Acropora88203,-0.18272841682535
Acropora88207,-0.238528080016289
Acropora88208,0.246790190797521
Acropora8821,-0.38678333714917
Acropora88210,-0.40944527731153
Acropora88212,0.100791932790977
Acropora88219,-0.661518771262203
Acropora8822,-0.747136178830869
Acropora88225,0.842085515037979
Acropora88229,-0.335557178833819
Acropora8823,0.145854841470182
Acropora88231,0.414767954164481
Acropora88234,0.46620980596652
Acropora88238,-0.00848675116693795
Acropora8824,-0.250128852923187
Acropora88242,-0.123551453820238
Acropora88246,-0.889398181635299
Acropora88247,0.854475698875788
Acropora88248,-0.674848852499468
Acropora88249,-0.305414826125889
Acropora8825,0.778264315459531
Acropora88253,-0.688553949360677
Acropora88255,0.104673002478144
Acropora88258,0.27314867797536
Acropora88259,0.672517403871916
Acropora8826,0.249211083246549
Acropora8827,-0.174968191130135
Acropora88270,2.25894318571594
Acropora88273,-0.834089162366924
Acropora88276,-0.00141056733074154
Acropora8828,0.300852849087455
Acropora88281,-0.452825455495501
Acropora88285,1.90637983099778
Acropora88289,0.0950277919739466
Acropora8829,-0.798327091123258
Acropora88292,-0.319945126501699
Acropora88299,1.3460051082406
Acropora883,0.169745510159844
Acropora8830,-0.0807597513484816
Acropora88304,0.748156369827215
Acropora88309,-1.2446980877163
Acropora8831,0.0186493216689047
Acropora88315,-0.220560278788663
Acropora88317,0.496262007583553
Acropora8832,0.237916471674583
Acropora88322,-0.00563598461248186
Acropora88324,-0.907139578966625
Acropora88325,-0.317094103516603
Acropora8833,-0.210439390294156
Acropora88334,-0.0909961816175568
Acropora88335,1.00913729356707
Acropora88337,1.00810642805717
Acropora88339,0.66060136758239
Acropora8834,0.017615644199754
Acropora88340,-0.896325277425441
Acropora88342,-0.398907879770347
Acropora88344,-0.435041496456133
Acropora88346,-0.850847540156166
Acropora88348,0.56967869576345
Acropora8835,-0.110756627589079
Acropora88350,-0.270024058321147
Acropora88351,0.260029186916044
Acropora88352,-0.161797503169337
Acropora88353,-0.139439042386631
Acropora88354,-0.427605994986376
Acropora88359,-0.421902939423395
Acropora8836,0.134819453025481
Acropora88362,0.25407173167514
Acropora88363,-0.414320155566394
Acropora88364,-0.0418343962853256
Acropora8837,0.561351071406582
Acropora88373,-0.942486937115093
Acropora88379,0.268519682530342
Acropora8838,0.0889787422192048
Acropora88381,0.104955161657184
Acropora88382,-0.128121883282594
Acropora88388,-0.893976169051069
Acropora8839,-0.141030890840772
Acropora88391,0.740518100675263
Acropora88395,-1.23457797459003
Acropora88396,-0.485632041149453
Acropora88398,0.176403845533071
Acropora88399,0.286628633672254
Acropora884,-0.213132447084641
Acropora8840,-0.365751592631935
Acropora88402,0.0292836006303773
Acropora88403,-0.117164064629385
Acropora88405,0.502915028812611
Acropora88408,0.408576592798745
Acropora88409,0.198342007416167
Acropora8841,0.107004352884777
Acropora88411,0.139452371758196
Acropora88412,0.0293285530924659
Acropora88414,0.478194695535821
Acropora88418,-0.657669706824705
Acropora88419,-0.953803538644903
Acropora8842,0.101992944998172
Acropora88420,-0.274136199288856
Acropora88421,-0.698348629419202
Acropora88423,0.524764075810535
Acropora88424,1.19223508614734
Acropora88425,-0.16658646699494
Acropora88426,-0.444457755845118
Acropora88427,-0.648204451252512
Acropora88428,0.389891934973035
Acropora8843,-0.0529177942674721
Acropora88431,-0.0859848133495013
Acropora88432,-0.21741582296644
Acropora88435,0.202138679738239
Acropora8844,0.120033828686419
Acropora88440,1.0525706080215
Acropora88441,0.650346896719145
Acropora88443,-0.527671377143997
Acropora88447,-0.282836227510294
Acropora8845,-0.102073495119228
Acropora88455,-0.473483904256234
Acropora88459,-0.490997307206931
Acropora8846,-0.120718068750691
Acropora88461,0.513875110510727
Acropora88462,0.984686274733117
Acropora88464,0.848141547702708
Acropora88465,1.51014632155775
Acropora88469,-0.0547419933967281
Acropora8847,0.00628088607390611
Acropora88471,0.275433373343437
Acropora88474,-1.22738922423188
Acropora88475,-0.299464233800877
Acropora88476,-0.535363211213785
Acropora88479,-0.676301830027076
Acropora8848,0.150085373057457
Acropora88481,0.244331285424203
Acropora88482,0.364194253964156
Acropora88484,-0.116976621510314
Acropora88485,-0.891887646725738
Acropora88489,0.181864848852946
Acropora8849,0.216769854425025
Acropora88493,-1.03087415240672
Acropora88495,-0.128520271700867
Acropora88496,0.106205677764613
Acropora88497,0.837353743059671
Acropora885,0.0607536467624919
Acropora8850,-0.14453975472907
Acropora88500,0.216473292018593
Acropora88501,-0.979400221564662
Acropora88504,-1.2154702192984
Acropora88506,0.810336235568519
Acropora88510,-0.942449292369002
Acropora88515,-0.148675649933419
Acropora8852,0.119747588411001
Acropora88525,0.224425083627169
Acropora88528,-0.394021419093883
Acropora8853,0.245550157428325
Acropora88532,-0.220477805803151
Acropora88536,-0.483154602362789
Acropora8854,-0.0715482860517883
Acropora8855,0.423501712755928
Acropora88551,0.190760887863616
Acropora88555,0.865436897532537
Acropora88556,-1.16159273157229
Acropora88558,-0.758499556331313
Acropora8856,0.0714783222668083
Acropora88563,0.262299544886743
Acropora88566,-1.31402853103432
Acropora88568,-0.270158847216399
Acropora8857,-0.340664010543288
Acropora88570,-0.731044928588674
Acropora88577,0.491406166070873
Acropora88579,1.18452095831844
Acropora8858,0.0645553118120655
Acropora88580,-1.20162031185237
Acropora88581,0.060282365571783
Acropora88582,0.547470090202609
Acropora88584,0.2054875266007
Acropora88588,-0.0605163888871088
Acropora88589,0.331830120195946
Acropora8859,0.207108321010655
Acropora88591,0.782798324738746
Acropora88592,-1.24828310713009
Acropora88593,-0.0641895907180531
Acropora88597,0.114369896880349
Acropora88598,0.293286890943071
Acropora88599,0.2756196305889
Acropora886,-0.00304447130116196
Acropora8860,0.557304798905401
Acropora88600,-0.448189022328406
Acropora88601,-0.233512293776976
Acropora88602,-0.228816744123318
Acropora88605,0.0093837025143417
Acropora88606,0.144067936893601
Acropora88609,0.322634000895791
Acropora8861,0.123130280311965
Acropora88612,-0.499378702848347
Acropora88616,-0.175247385118854
Acropora88618,0.0584588166634164
Acropora8862,-0.075322831839179
Acropora88621,0.334968600298565
Acropora88622,-0.666057369750575
Acropora88626,0.060278681313852
Acropora88627,-0.166499822340924
Acropora88629,-0.498377010845169
Acropora8863,0.09571144796168
Acropora88630,-0.529413917565091
Acropora88631,0.371379148454189
Acropora88633,0.184179193902302
Acropora88634,-0.0841452490064539
Acropora8864,-0.0597527675039558
Acropora88640,-0.58643665803998
Acropora88641,0.0531063084653047
Acropora88642,-0.193066225124195
Acropora88645,0.794292269032771
Acropora88646,0.0435142606114972
Acropora8865,-0.685229973629741
Acropora8866,-0.450277508435913
Acropora88665,-0.125767237870011
Acropora88666,-0.0418188343880627
Acropora88668,0.12232844517955
Acropora88669,0.237661610385073
Acropora8867,0.0852647838431862
Acropora88670,1.21640055359881
Acropora88673,0.607718726976728
Acropora88675,1.33152631710964
Acropora88677,0.0897954293117681
Acropora8868,0.480800358767944
Acropora88680,0.76365451864724
Acropora88681,-0.08191602211558
Acropora88682,-0.387508567732078
Acropora8869,0.152556109925887
Acropora88692,0.151629086456001
Acropora887,-0.264962788661225
Acropora8870,0.0291567619342196
Acropora88700,0.78158653524998
Acropora88701,0.244769548134034
Acropora88706,-0.117550612973755
Acropora8871,0.25463273721357
Acropora88714,0.158572217064915
Acropora88717,0.179039311903604
Acropora8872,-0.144654973915909
Acropora88728,-0.895364934903943
Acropora88730,0.0247172751558223
Acropora88734,0.904327973429797
Acropora88738,1.155585978321
Acropora8874,0.00303991981759129
Acropora88740,0.467481891914988
Acropora88741,-0.00754186378746213
Acropora88743,0.663940237780194
Acropora88744,0.325341809137319
Acropora88749,0.398845662926789
Acropora8875,0.115583698905402
Acropora88753,-1.14938064968856
Acropora88758,0.560762715402836
Acropora88759,0.467009442624808
Acropora8876,-0.00551486107938447
Acropora88762,-0.0302187879947048
