gene,lpv
Acropora33871,-7.76775682632453
Acropora33872,-0.277489141812203
Acropora33875,-2.80740605526411
Acropora33876,1.24765934415732
Acropora3388,-10.6624350768576
Acropora33880,-0.220521071007092
Acropora33881,0.0819843622149957
Acropora33885,-1.24946672668692
Acropora33887,4.71370321171596
Acropora33889,-0.323668061639534
Acropora3389,-8.5330794941764
Acropora33890,2.94517850421043
Acropora33891,-0.592888565399202
Acropora33895,2.16779240586498
Acropora33896,1.94453358474825
Acropora33898,-0.0921551702408502
Acropora339,3.1866646515779
Acropora3390,-0.205327194185914
Acropora33902,0.596711832610877
Acropora33907,-0.110723780894542
Acropora3391,-10.0018517286035
Acropora33916,0.0191523228698399
Acropora33917,0.303849117811767
Acropora3392,-10.2368340706836
Acropora33925,0.477703415156147
Acropora33927,0.44565714222037
Acropora33928,0.233266461469501
Acropora33929,0.0730816473643892
Acropora3393,2.453976074565
Acropora33930,-1.42103269158345
Acropora33931,-3.76109393069444
Acropora33932,0.847674908742602
Acropora33933,-8.23574260659787
Acropora33934,-2.07660401696241
Acropora33935,-0.280993535786066
Acropora33937,-2.60494488709311
Acropora33938,1.00885871301489
Acropora33939,2.03796037183057
Acropora3394,6.99848395711632
Acropora33940,0.213340338531615
Acropora33941,1.05095294166929
Acropora33942,0.329641355087818
Acropora33943,0.0685903567369686
Acropora33944,-0.309594959104932
Acropora33945,3.61812376983316
Acropora33946,-0.213763558906957
Acropora3395,0.796483770281877
Acropora33951,0.532208335919658
Acropora33953,-0.393538426330538
Acropora33955,1.04641106081876
Acropora33957,-1.78985165887557
Acropora33958,0.0536753641047158
Acropora33959,0.421783724843541
Acropora3396,0.0727149143146177
Acropora33960,-0.0569435980622809
Acropora33962,-1.30659928260153
Acropora33965,0.868149255884552
Acropora33968,2.49256367991016
Acropora3397,-3.85166596326696
Acropora33970,0.177272723740106
Acropora33971,-1.47693884972434
Acropora33973,0.676533636380941
Acropora33974,0.140069810527888
Acropora33975,0.0608065615195605
Acropora33977,-0.722941751536942
Acropora33979,-1.22957331115257
Acropora3398,-0.60206479746366
Acropora33980,2.59257041396095
Acropora33981,4.70878048676777
Acropora33983,0.143888918591614
Acropora33984,2.2021190930209
Acropora33985,-0.201450823736043
Acropora33987,0.831357716695304
Acropora33989,-1.05046580470886
Acropora3399,0.211358586934966
Acropora33991,-0.336929391992919
Acropora33992,1.78914035570265
Acropora33993,0.80797877731464
Acropora33994,-1.19466792092371
Acropora33996,-0.424245188461687
Acropora33997,-1.26736042088963
Acropora33998,0.0631888964059448
Acropora34,-8.02469133753889
Acropora340,0.319269509935816
Acropora3400,1.81318566160729
Acropora34000,-1.24825836894419
Acropora34001,-0.0443817929129211
Acropora34003,1.09703279036099
Acropora34006,2.45115937442418
Acropora3401,1.98396136871883
Acropora34010,0.448491750775154
Acropora34014,0.0286473155984555
Acropora3402,5.34453176329604
Acropora34020,-4.40368335033335
Acropora34021,-6.07152573840659
Acropora34022,0.224833346921702
Acropora34023,-0.415633536897443
Acropora34025,-0.814335491824202
Acropora34026,0.300397973405108
Acropora34028,0.260828853389128
Acropora34029,-0.314614866251159
Acropora3403,0.267074844762502
Acropora34031,0.129020897044704
Acropora34032,-0.1825098242667
Acropora34034,3.14310004362336
Acropora34038,0.437931838211321
Acropora34039,1.67772983704588
Acropora3404,-4.03599211188021
Acropora34040,2.07355892460821
Acropora34041,-1.62658025062237
Acropora34043,-0.0867038820062728
Acropora34044,-0.631679008579723
Acropora34045,2.5482016487764
Acropora34047,0.00717474967540831
Acropora34048,-0.274176341285164
Acropora3405,0.900688959835903
Acropora34051,0.0988963646401825
Acropora34052,-0.24298419233119
Acropora34053,0.232960571070339
Acropora34054,-0.356746927725399
Acropora34056,0.450865444965056
Acropora3406,0.544115457760241
Acropora34067,0.898385485189092
Acropora3407,2.5554254312014
Acropora34073,-1.26829043901005
Acropora34074,0.273619257559442
Acropora34076,0.625064434365172
Acropora34077,-0.68458823963638
Acropora34078,0.0787201787648671
Acropora34079,0.517100491150628
Acropora3408,-0.277927730958783
Acropora34082,0.383616637908654
Acropora34084,-0.0146329886028841
Acropora34086,0.133307841263942
Acropora34088,0.21193669496961
Acropora34089,-0.29845560416151
Acropora3409,12.14849456684
Acropora34090,-0.1848085569756
Acropora34091,-0.37301256818033
Acropora34093,-0.200099234903529
Acropora34094,1.36768397150057
Acropora34097,-1.34814223720367
Acropora34098,1.21515410707916
Acropora34099,-0.0421658956018685
Acropora341,0.0832537237272465
Acropora3410,5.45708831890666
Acropora34100,-0.335935370093362
Acropora34101,-0.27076780807318
Acropora34106,0.868382752336926
Acropora34108,-3.26086107369411
Acropora3411,-7.77705145310647
Acropora34110,-0.69780885613565
Acropora34111,-0.430331431631645
Acropora34112,5.13985123210682
Acropora34113,0.162839331838135
Acropora34114,-0.23577588433143
Acropora34116,2.68401415199503
Acropora34118,0.0275372864887524
Acropora3412,-0.0980770696741899
Acropora34121,-17.3460190474979
Acropora34122,1.0252331901903
Acropora34124,-0.236238743273806
Acropora34125,-0.0556809292469001
Acropora34126,1.77661500024863
Acropora34128,0.86388772953834
Acropora34129,2.44406230672009
Acropora3413,-4.95603983620782
Acropora34130,2.00432337460227
Acropora34132,1.71664359724678
Acropora34133,0.306562831646245
Acropora34135,1.38574487963143
Acropora34136,0.128655678527506
Acropora34137,0.21086664194832
Acropora34138,0.543786823354122
Acropora3414,-2.6863667828545
Acropora34140,0.155497668022609
Acropora34142,-2.41903675289332
Acropora34144,-1.17428988137516
Acropora34145,-0.944323869259073
Acropora34146,-4.40293312200563
Acropora34147,0.0448592779404271
Acropora3415,-17.2248328938881
Acropora34150,-0.363019302814375
Acropora34153,-1.43487318310267
Acropora34154,-0.050007089680977
Acropora34159,1.99392401007264
Acropora3416,-10.248859967711
Acropora34160,-0.0579099106840215
Acropora34162,0.10131545846578
Acropora34163,5.71718725696986
Acropora34164,-0.121527238677697
Acropora34166,-0.0855329244386041
Acropora34168,0.33208879639285
Acropora3417,1.40487009807454
Acropora34171,-2.21356371014751
Acropora34172,0.161874820450235
Acropora34173,0.509533730258673
Acropora34176,1.97262254201823
Acropora34177,-1.23442547216258
Acropora34178,-3.30049956215793
Acropora3418,-0.17069330943158
Acropora34180,1.83608907808009
Acropora34182,0.112460718145546
Acropora34183,0.417452885734777
Acropora34189,0.0399346599442875
Acropora3419,-12.9622861349559
Acropora34190,0.271220774860038
Acropora34191,2.30005573323589
Acropora34194,-0.128922680299273
Acropora34198,-2.22665172171443
Acropora34199,-0.0120029867141681
Acropora342,-11.8540161018672
Acropora3420,-1.13106282472578
Acropora34200,-0.539044675583743
Acropora34201,-0.0560809784599584
Acropora34202,-0.613205641140735
Acropora34203,3.64064185256355
Acropora34204,1.68033774855793
Acropora34205,0.856900231940318
Acropora34206,-0.00344788755155606
Acropora34207,-0.834854679586567
Acropora34208,0.597582341075037
Acropora34209,-0.738246025349573
Acropora3421,0.686761465869788
Acropora34210,0.0109188317303787
Acropora34212,-1.00810729781433
Acropora34213,5.53514603102125
Acropora34216,0.144173133011498
Acropora34217,-9.91408409158896
Acropora34218,2.45961755969802
Acropora3422,0.406197562678282
Acropora34228,0.340655257354648
Acropora3423,-0.593775482336866
Acropora34230,0.104660657792107
Acropora34231,0.00238305053499649
Acropora34237,-0.146906789162144
Acropora34238,1.16377709098171
Acropora34239,-0.0480844578051768
Acropora3424,-0.450392722715434
Acropora34242,-0.211647058943248
Acropora34245,-0.816402253842635
Acropora34247,0.439846616311999
Acropora3425,-3.28073485520112
Acropora34250,-0.10163462817379
Acropora34253,0.341760769561741
Acropora34254,-0.273664770836069
Acropora34255,0.105405573043448
Acropora34256,-0.309259416928441
Acropora34257,0.486430473238556
Acropora34258,-0.583687269890536
Acropora3426,1.36225312712237
Acropora34260,-2.55938309159466
Acropora34262,0.87106083875028
Acropora34263,-0.530406491728337
Acropora34266,1.12167575398845
Acropora34267,0.105461842411658
Acropora3427,-10.2475682088506
Acropora34273,0.148021769013448
Acropora34275,7.23283159193274
Acropora34276,-0.851419620886279
Acropora34278,-1.4925358955067
Acropora34279,0.988194736144435
Acropora3428,-11.261878837201
Acropora34282,-0.773730987204545
Acropora34283,1.41173612093764
Acropora34284,0.356028203330322
Acropora34286,-0.351546231768861
Acropora3429,-18.8273992414229
Acropora34291,0.34276756660361
Acropora34292,-0.605325517730142
Acropora34294,0.863501132189347
Acropora34295,0.565335082743243
Acropora34296,1.88573930995433
Acropora34298,2.685438733427
Acropora343,1.01575548559686
Acropora3430,-0.53231108654459
Acropora34301,0.471650643475205
Acropora34302,0.138271910724809
Acropora34305,0.582213259979178
Acropora34306,0.559659721638498
Acropora34309,2.22691179574741
Acropora3431,0.352478481768059
Acropora34310,-0.0518563886999205
Acropora34315,0.302049590699952
Acropora34318,-0.676401906173085
Acropora3432,-10.5593873280521
Acropora34322,0.640339592025752
Acropora3433,-10.7200028212628
Acropora34331,0.974794078362754
Acropora34334,0.292385400792739
Acropora34335,0.0684243568556324
Acropora34338,1.964978423328
Acropora3434,-9.52726467381873
Acropora34340,-2.31716660277458
Acropora34344,1.71010468433087
Acropora34347,0.151293229480812
Acropora34349,-0.213992205902088
Acropora3435,5.29487325971943
Acropora34351,1.08284542952687
Acropora34355,0.603418503832581
Acropora34356,0.954591246845158
Acropora34357,-4.74060741766635
Acropora34358,-1.35497102834675
Acropora34359,0.533382882654773
Acropora3436,7.86676963366678
Acropora34362,0.0491230629820453
Acropora34363,-0.151034125102221
Acropora34364,0.795944168540169
Acropora34365,-0.365599826738169
Acropora34366,1.2079165690876
Acropora34367,-0.254613644852205
Acropora3437,-5.9222249047944
Acropora34374,1.55547998063354
Acropora34375,-4.43234824349377
Acropora34377,0.910315196671634
Acropora3438,4.09297926705528
Acropora34380,-0.926207541337011
Acropora34381,-0.64879713437877
Acropora34382,-1.0779605605042
Acropora34383,1.00521400517007
Acropora34384,0.331275834479371
Acropora34386,-1.18444983948473
Acropora34387,0.0657822625388169
Acropora34389,-5.64785783517153
Acropora3439,1.67056866845061
Acropora34390,-0.180869257991171
Acropora34391,-0.117664361752901
Acropora34392,0.745886365482313
Acropora34393,0.190201941798812
Acropora34394,0.841973141360951
Acropora34395,0.231770972731956
Acropora34396,-0.0336907980725355
Acropora34398,-3.7269111620846
Acropora34399,0.109182733678423
Acropora344,-0.176128366580882
Acropora3440,0.0915638230229188
Acropora34403,-0.810097826229908
Acropora34404,1.08088795210059
Acropora34405,-0.33767882105162
Acropora34406,0.211098377422986
Acropora34407,-2.77270780941033
Acropora34409,-0.239560566350655
Acropora3441,1.75275857812015
Acropora34413,-0.0790297351276755
Acropora34414,1.3774933238949
Acropora34415,1.31160557924171
Acropora34416,1.36560637728236
Acropora34417,0.0240090758791371
Acropora3442,-0.656635830437352
Acropora34420,0.0393462102686993
Acropora34421,0.0199413123914117
Acropora34423,-0.479858472226747
Acropora34428,4.4536762368967
Acropora3443,-0.672022449212743
Acropora34431,-0.371227018547667
Acropora34432,1.09598247310521
Acropora34433,-0.217173315006086
Acropora34435,-4.52612057203397
Acropora34437,2.47403447157016
Acropora34438,-0.26964137279628
Acropora3444,-10.5774617403829
Acropora34440,-0.270549266667482
Acropora34441,0.81378900174595
Acropora34442,6.10308455010144
Acropora34445,-0.24593817967117
Acropora34447,0.82071174567642
Acropora34448,0.662595132622761
Acropora3445,-1.91284673176061
Acropora34450,-0.981779149007375
Acropora34451,0.748580871467584
Acropora34452,-3.70496372514388
Acropora34453,0.0896680760040076
Acropora34455,-0.0302557850344853
Acropora34457,1.13214890850071
Acropora34458,1.89226991630539
Acropora3446,-0.523801296730966
Acropora34460,-10.9071106178253
Acropora34461,-2.33878014806502
Acropora34462,0.280489576273752
Acropora34463,-1.99188322147838
Acropora34465,6.8345072332121
Acropora34466,0.566297355874147
Acropora34467,-0.0027449894842882
Acropora34468,0.709399685611466
Acropora34469,4.5659207593384
Acropora3447,0.661045081629659
Acropora34472,-2.72279835152022
Acropora34473,0.18920230623062
Acropora34475,-3.22258153127226
Acropora34476,-2.52545790350953
Acropora34477,0.621732720940058
Acropora34478,0.126381428322457
Acropora34479,0.171958923732764
Acropora3448,-1.47956169133384
Acropora34480,0.61415993338582
Acropora34481,-0.71078319466522
Acropora34482,0.463939453774017
Acropora34485,-0.397979282436664
Acropora34486,-0.072774979543472
Acropora34488,0.476334632578049
Acropora3449,-0.290910696265399
Acropora34491,0.500789971850513
Acropora34492,-0.161163119455009
Acropora34493,0.0780558039630922
Acropora34494,-0.0388167355907223
Acropora34495,-0.438932911816768
Acropora34497,0.159055873651807
Acropora34498,-0.477612846812995
Acropora34499,-2.22867292032504
Acropora345,-0.0202961432639392
Acropora3450,-0.844509344136372
Acropora34500,-0.636544335513192
Acropora34501,1.26777689634428
Acropora34502,0.511459326327862
Acropora34503,0.384935679416481
Acropora34506,-0.304807829478087
Acropora34508,0.886948221164958
Acropora3451,0.316020376594729
Acropora34511,-0.823808187282108
Acropora34512,0.784028021888405
Acropora34515,0.311067850838769
Acropora34516,2.1524164330742
Acropora34517,3.07422161976487
Acropora34518,1.47465417187619
Acropora34519,-0.674444980919574
Acropora3452,-3.87622981237792
Acropora34520,0.418014344404917
Acropora34521,-0.301990374994201
Acropora34523,-9.1728032869695
Acropora34525,-0.193542474673572
Acropora34526,3.6757752646957
Acropora34527,0.597481909950483
Acropora34528,0.946829252656398
Acropora34529,0.00341426863608235
Acropora3453,0.277370190112918
Acropora34530,-0.210234051099769
Acropora34531,0.109589529693432
Acropora34532,2.2622693477594
Acropora34533,1.48170112053975
Acropora34534,-0.228018806472174
Acropora34535,1.16221791064511
Acropora34536,-1.88623434785418
Acropora34537,-0.780706096630056
Acropora3454,0.190631714897344
Acropora34540,1.64947617772375
Acropora34541,-0.114708510836507
Acropora34542,0.154609019627699
Acropora34543,1.78124720775531
Acropora34544,-0.234257415928593
Acropora34545,-0.15164288517809
Acropora34546,0.16655061046023
Acropora34547,0.0543295813522218
Acropora34548,-0.913902136594894
Acropora34549,-0.707274939508082
Acropora3455,-0.630273780455745
Acropora34550,0.228558569820858
Acropora34553,-0.849367480227039
Acropora34554,1.34213025228173
Acropora34555,3.5771509385615
Acropora34556,-0.774368106230525
Acropora34557,-0.603791936419518
Acropora34558,-0.06953957869334
Acropora34559,-0.159681692084846
Acropora3456,0.444688463800367
Acropora34560,-0.048774894185751
Acropora34561,-8.20329370507084
Acropora34563,0.0491812359641398
Acropora34565,0.387209874064159
Acropora34569,0.148555361121808
Acropora3457,-0.239073107579786
Acropora34570,-0.602143073724262
Acropora34571,-12.6647665975195
Acropora34573,-1.17441090946367
Acropora34575,-0.322653840300683
Acropora34576,0.202583292318406
Acropora34579,0.114535131152776
Acropora3458,-2.7756529394558
Acropora34580,-0.808708424261798
Acropora34581,0.939312701069263
Acropora34582,0.057158472005968
Acropora34583,1.31914434892201
Acropora34584,8.82867419632788
Acropora34585,-1.14366676917134
Acropora34586,0.931834212432347
Acropora34587,0.554160378884036
Acropora34589,-0.246257421902004
Acropora3459,6.26184259326942
Acropora34590,10.0467501011953
Acropora34592,0.549566862554837
Acropora34593,0.211723029521231
Acropora34596,2.92794831548232
Acropora34597,0.103939230992524
Acropora34599,1.16650994464002
Acropora346,-4.33116004913987
Acropora3460,0.996796869343898
Acropora34604,-0.57235714621357
Acropora34606,-0.873237464679823
Acropora34607,6.39424990049582
Acropora34608,0.95578106138061
Acropora3461,-8.68925204690966
Acropora34611,-1.48397866230587
Acropora34612,2.55463411020602
Acropora34614,-0.642698596368187
Acropora34615,0.300283602003714
Acropora34616,0.0531838062778251
Acropora34619,-0.00667553157005824
Acropora3462,0.0792622833190023
Acropora34620,0.121863355932703
Acropora34622,3.1371923942818
Acropora34624,-1.19540353655808
Acropora34626,0.858467697761639
