gene,lpv
Acropora31953,-0.034103641050273
Acropora31954,-0.250234126382446
Acropora31955,0.381961428140156
Acropora31956,0.219022610992299
Acropora31957,0.0791160853265097
Acropora31958,0.15097582870664
Acropora3196,0.0143450950255446
Acropora31960,-0.181708522400867
Acropora31963,0.587852061648437
Acropora31964,0.299646416186349
Acropora31966,-0.0435652985542398
Acropora31967,0.265421326936989
Acropora31968,0.0279883911533525
Acropora31969,0.618309952017731
Acropora3197,1.46687292826799
Acropora31970,-0.0193595733652368
Acropora31971,-0.334241191704744
Acropora31972,-0.255422639783574
Acropora31973,-0.0467824093498066
Acropora31974,-0.342671445266829
Acropora31975,-0.662105054659692
Acropora31976,-1.07952316638233
Acropora31977,0.247384951082003
Acropora31979,-0.556797955124708
Acropora3198,0.377630810567051
Acropora31980,-0.0239553081525363
Acropora31981,0.179973205898989
Acropora31982,-0.802590291539127
Acropora31983,-0.081689864100461
Acropora31985,0.416546252178605
Acropora31987,-0.436124402294736
Acropora31989,0.0653653990687679
Acropora3199,-0.397987424893621
Acropora31990,0.5652548873979
Acropora31992,-0.459748438714178
Acropora31993,0.703760654170487
Acropora31995,-0.0270125986697719
Acropora31996,-1.62749991744188
Acropora31997,-0.863047743483064
Acropora31999,-0.121546802961311
Acropora32,0.707751995333841
Acropora320,0.44670812720364
Acropora32003,-0.0854183660098328
Acropora32006,1.04267271728044
Acropora32008,-1.06395666900041
Acropora32009,-0.0814425002705053
Acropora3201,-0.68576018886408
Acropora32010,-2.0641103591854
Acropora32015,0.101998684047547
Acropora32016,1.04164548391471
Acropora32017,-0.223458253859785
Acropora32018,-0.268756220028199
Acropora3202,0.871884820863758
Acropora32022,0.0759892775612367
Acropora32023,0.183839634455104
Acropora32024,0.158730499254309
Acropora32026,-0.0193007344672844
Acropora32027,-0.917777489051799
Acropora32029,0.116513124994553
Acropora3203,1.39448612699144
Acropora32031,0.0297646924481798
Acropora32034,0.0190102671478022
Acropora32035,-0.113576644711132
Acropora32036,0.387251882655414
Acropora32037,0.169885358190958
Acropora32039,-1.27112569435871
Acropora3204,-1.03049656434713
Acropora32040,-0.349516725660838
Acropora32041,1.93047639637204
Acropora32042,0.378834927430038
Acropora32044,-0.0782637576915015
Acropora32046,0.320902290323653
Acropora32048,-0.186702458523008
Acropora3205,0.0531207293156961
Acropora32050,1.46291071488587
Acropora32051,0.740004377680541
Acropora32052,0.246217876374801
Acropora32056,0.357052292226234
Acropora3206,0.0284370607695193
Acropora32061,-0.132227515091747
Acropora32062,-0.161874546936127
Acropora32065,0.50071173933424
Acropora32066,-0.20418885453507
Acropora32069,-0.0361507123017819
Acropora32074,0.0939844049473019
Acropora32076,1.04737566054931
Acropora32078,0.140088116865853
Acropora32079,-0.474290703751242
Acropora3208,0.428364791026481
Acropora32080,0.124227050012851
Acropora32081,-0.303420209169479
Acropora32082,-0.313588744967097
Acropora32084,-0.0311532948141809
Acropora32085,1.25553099106553
Acropora32087,0.183211371382797
Acropora32088,-0.100820795373121
Acropora3209,-1.0883115678908
Acropora32091,-0.216404885880261
Acropora32092,0.359078266801767
Acropora32093,0.0765949691375653
Acropora32094,0.537456635120716
Acropora32095,-0.203945661268084
Acropora32097,-0.559651171634403
Acropora32099,0.977720083739829
Acropora321,0.379384521306091
Acropora3210,-0.0443084771647935
Acropora32100,0.241039577511923
Acropora32102,-0.116706492219405
Acropora32106,-0.641492014238349
Acropora32108,-0.367765176700206
Acropora3211,0.101377352657843
Acropora32110,0.244692008325808
Acropora32112,1.6955159602175
Acropora32113,-0.057634354197847
Acropora32117,0.166321050444165
Acropora3212,1.58714382575622
Acropora32121,-0.369172116240528
Acropora32127,0.209699877808275
Acropora3213,-1.94643774843122
Acropora32131,-0.0937389929540921
Acropora32132,-0.690418897496442
Acropora32135,-0.610130497315706
Acropora32137,-0.0904544476642262
Acropora32139,0.0270215053616841
Acropora3214,0.0677039327640827
Acropora32141,0.530702752204932
Acropora32142,-0.942775944328184
Acropora32145,-1.86351993653567
Acropora32147,-0.331021547786787
Acropora32149,-0.73705336637841
Acropora3215,-0.297681128718258
Acropora32153,0.0689381302952915
Acropora32154,-0.310689489268105
Acropora32155,-0.306048143750757
Acropora32157,-0.631992376441059
Acropora32158,0.133385648900751
Acropora32159,0.141752716452242
Acropora3216,0.375877012796439
Acropora32160,-0.818072175096482
Acropora32161,-0.0261555447371951
Acropora32163,-1.23780607065987
Acropora32165,-0.33471749197844
Acropora32166,-0.212904248739333
Acropora32167,-0.608827497977259
Acropora32169,0.307595227400743
Acropora3217,0.434266793104788
Acropora32172,0.0271003362402725
Acropora32175,0.0942388462377814
Acropora32176,-0.391571321284245
Acropora3218,0.0429141804003531
Acropora32181,-1.07082724524337
Acropora32182,-0.0544239029849747
Acropora32184,0.00853901057247619
Acropora32186,0.797749970483528
Acropora32187,0.215026613168395
Acropora32189,-0.0290197033489241
Acropora3219,-0.0509651035346242
Acropora32193,0.337171599811822
Acropora32195,2.9582987876641
Acropora32197,-1.86907779474671
Acropora32198,0.030933614363711
Acropora32199,0.17337323268736
Acropora322,-2.35433705925124
Acropora3220,-0.180749233688988
Acropora32200,-1.0516876365782
Acropora32201,0.785637912641491
Acropora32202,-0.912616828082508
Acropora32203,-0.401458633834516
Acropora32204,-0.445794050957498
Acropora32205,-0.296227675421132
Acropora32206,0.601148110047858
Acropora32207,-1.259400118588
Acropora32208,-0.139138434789003
Acropora32209,-0.455300981612177
Acropora3221,-0.295720183355099
Acropora32210,-0.121691433813009
Acropora32212,0.445116655063898
Acropora32213,0.355471771868263
Acropora32214,-0.326971502607098
Acropora32215,0.617944973106593
Acropora32216,-0.303217404347011
Acropora32218,0.0263400764598688
Acropora3222,0.520176732197827
Acropora32221,-0.272146936254725
Acropora32223,-0.0936125252856821
Acropora32225,0.0356615762690828
Acropora32226,-0.39791445613541
Acropora3223,0.230682029836415
Acropora32230,-0.0316896441719693
Acropora32232,-0.150541077419637
Acropora32234,-0.0629219720306445
Acropora32235,-0.147242452917973
Acropora3224,-0.216034577589262
Acropora32240,0.0500617222307941
Acropora32241,-0.000482927412697327
Acropora32242,-0.48388921409091
Acropora32245,0.120758925255628
Acropora32246,-0.678743190355966
Acropora32247,0.328823132943451
Acropora32248,0.452895830078799
Acropora32249,0.376016896924901
Acropora3225,-0.234491905795262
Acropora32251,0.187940603628363
Acropora32252,0.139652079951067
Acropora32253,0.323905685095711
Acropora32254,-0.430760307882699
Acropora32255,1.88505369858015
Acropora32256,-0.0299715082951413
Acropora32257,-0.0718170228714645
Acropora32258,0.226959631738459
Acropora32259,-0.0584266433771082
Acropora3226,0.130153445786909
Acropora32265,-0.247396427884913
Acropora32266,-0.383533977750107
Acropora32269,0.0222575727741281
Acropora3227,-1.28005397470918
Acropora32272,-0.332300963945603
Acropora32274,0.00271534552149837
Acropora32278,-0.095964187285207
Acropora3228,-0.256477031999505
Acropora32280,-0.330381635485081
Acropora32283,0.0738264776595577
Acropora32284,-0.129135291194476
Acropora32285,-0.191429394149568
Acropora32286,0.565257643858161
Acropora32288,0.331812235538616
Acropora3229,1.2573208162445
Acropora32291,-0.135696618600162
Acropora32293,-0.0808791821823649
Acropora32295,-0.875198615284852
Acropora32296,0.404119322931656
Acropora32298,0.848765440245193
Acropora323,0.271205265853879
Acropora3230,-0.365437965631428
Acropora32302,0.0795265493749273
Acropora32303,0.211872571201053
Acropora32304,-0.29916368217261
Acropora32306,0.0283414394603836
Acropora32307,0.251846549079476
Acropora32308,-0.222748875333054
Acropora32309,-0.0212024845967072
Acropora3231,0.836654698001156
Acropora32310,-0.180699596118366
Acropora32312,0.0679133012670101
Acropora32314,1.48844162092242
Acropora32316,-0.988698243424793
Acropora32317,0.0230022738950856
Acropora32318,0.122051383304385
Acropora32319,0.910477976276729
Acropora3232,0.344655552529959
Acropora32321,0.00798457838302103
Acropora32322,-0.0612072280970966
Acropora32323,0.160914560797845
Acropora32324,-0.314454956567919
Acropora32325,0.119215719855562
Acropora3233,-0.0285425570653242
Acropora32331,0.507226116004937
Acropora32332,-0.0954870911571849
Acropora32333,0.161599444635588
Acropora32334,0.856866489536444
Acropora32335,0.0695977123602728
Acropora32336,-0.479875465145616
Acropora32338,-0.00806276631487876
Acropora32339,0.774656380806702
Acropora3234,0.0466346400302352
Acropora32342,-0.32946129760147
Acropora32343,0.64832012081084
Acropora32344,-0.0302717579105262
Acropora32345,-0.499209211415594
Acropora32347,-0.0953234568720775
Acropora32348,-0.39273615417062
Acropora3235,0.453494960079724
Acropora32352,-0.245425357345016
Acropora32355,-2.07252697953174
Acropora32356,-0.787092060062308
Acropora32358,0.0478093212260095
Acropora3236,0.169547070229616
Acropora32360,-0.0777087251088304
Acropora32362,0.347168440997293
Acropora32363,-0.0891052942098955
Acropora32364,0.51941958185485
Acropora32365,-0.109778229241706
Acropora32369,0.170344517154571
Acropora3237,0.372833224694558
Acropora32370,0.123024043997859
Acropora32372,-0.156576353524402
Acropora32373,0.279574453312315
Acropora32374,-0.082778130268089
Acropora32375,-0.723716040683439
Acropora32376,-0.401740248193717
Acropora32379,0.0666390425182009
Acropora3238,-0.582532427028981
Acropora32380,0.682704187682672
Acropora32381,-0.597502112427016
Acropora32382,0.193758432248696
Acropora32383,0.0437646515086046
Acropora32388,-0.0400808796490511
Acropora32389,0.41342446706598
Acropora3239,-0.207278807076663
Acropora32390,-0.0472234943255083
Acropora32392,-0.21292976128141
Acropora32393,-0.0324065677278149
Acropora32395,-0.37478968866267
Acropora32397,-0.453237560243888
Acropora32399,0.162431811817258
Acropora324,0.834748824015647
Acropora3240,1.41405858250717
Acropora32400,0.0904559365538553
Acropora32401,-0.334055771110986
Acropora32403,-0.121063935088746
Acropora32405,-0.0522160813174026
Acropora32406,0.4550327114767
Acropora32407,1.62522071470841
Acropora32409,-0.576296030765951
Acropora32410,-0.128695947937772
Acropora32411,-0.220519642595375
Acropora32413,0.236729407031627
Acropora32414,0.0489400499740854
Acropora3242,0.157506761515028
Acropora32421,0.0112910860141699
Acropora32422,3.24497310282352
Acropora32425,-1.27518035891099
Acropora32427,-0.260128230984271
Acropora3243,-0.121033710466778
Acropora32430,-0.135708832220098
Acropora32432,-0.0362098575083062
Acropora32433,1.07087653184329
Acropora32434,-0.514226126999905
Acropora32435,0.0413901884707975
Acropora32436,0.50536153181933
Acropora32437,-0.167211150673444
Acropora3244,0.850226020803547
Acropora32440,-0.556390219874514
Acropora32441,-1.01184845980972
Acropora32442,0.253783950883945
Acropora32443,0.976831722978874
Acropora32445,0.088278054234954
Acropora32446,-0.18323122255272
Acropora32447,0.153233892621129
Acropora3245,-0.0100331645774785
Acropora32451,-0.0520791292391137
Acropora32452,-0.398189052475374
Acropora32453,-0.727753819952702
Acropora32456,0.204784850939442
Acropora32457,-0.0163819558561425
Acropora32458,-0.0510778776262904
Acropora32459,-0.0381831339180904
Acropora3246,-0.530643527652907
Acropora32460,-0.246347730775973
Acropora32461,0.00366158905269
Acropora32465,-1.06236558267698
Acropora32466,-0.0266940764057243
Acropora32467,-2.87572612176636
Acropora32468,0.0739771272987561
Acropora32469,0.285860286210148
Acropora3247,-0.237247801232426
Acropora32470,-0.852114271771114
Acropora32476,-0.164291066925637
Acropora32478,-0.458808261643918
Acropora32479,-0.248759178460082
Acropora3248,-0.034258614782478
Acropora32480,0.42198734960518
Acropora32481,0.124182780651647
Acropora32482,-0.448348660037906
Acropora32483,-0.978850190250979
Acropora32484,-0.159285252356314
Acropora32485,0.397223817909342
Acropora32486,-0.0505041311168986
Acropora32488,0.341850419305428
Acropora3249,0.050060394455669
Acropora32490,0.0182788297648857
Acropora32491,-0.378131189887269
Acropora32492,0.462226197904144
Acropora32493,0.063620005325207
Acropora32495,0.0143512804056141
Acropora32496,0.055502099894008
Acropora32498,0.0514328093390039
Acropora325,-1.55756607602205
Acropora3250,-1.72428388846716
Acropora32500,0.0389013760190986
Acropora32501,0.39111722577548
Acropora32503,-0.608208500396438
Acropora32504,0.561211079947974
Acropora32505,0.106211525550133
Acropora32506,0.505979590907594
Acropora32507,0.322403525089393
Acropora32508,0.0170635151949961
Acropora32509,-0.762641121892101
Acropora3251,0.800656361068449
Acropora32511,0.968582838748282
Acropora32512,1.2503890443686
Acropora32513,0.482875589307955
Acropora32515,0.156482120819318
Acropora32516,0.521765849763101
Acropora32518,-0.147377628044466
Acropora3252,-0.240186049971334
Acropora32521,-0.187011110974825
Acropora32522,0.807732637050932
Acropora32523,-0.16117200100905
Acropora32524,-1.19511987700271
Acropora32525,0.717978498375793
Acropora32528,0.324160233139374
Acropora3253,-0.0802553338812741
Acropora32530,-1.19211083814323
Acropora32531,-2.14224398288272
Acropora32532,0.672967261929039
Acropora32533,-0.0699615841855069
Acropora32537,-0.0857632521779792
Acropora3254,0.135133367026718
Acropora32543,-0.483216036531942
Acropora32544,0.052305251376414
Acropora32545,-0.245763258172622
Acropora32546,0.123095177993468
Acropora32547,-0.0619994616165521
Acropora32548,-0.124285620562185
Acropora32549,-0.219056271165183
Acropora3255,0.222348257899975
Acropora32550,-0.0992239924232435
Acropora32551,-0.469243079221656
Acropora32552,0.746322790038099
Acropora32555,0.180268260895658
Acropora32556,0.0393687912799811
Acropora32557,1.26658200859793
Acropora32558,0.472007613818974
Acropora3256,-2.47026537097437
Acropora32560,0.406593277926882
Acropora32561,0.019056306031648
Acropora32562,1.13860667919224
Acropora32563,-0.52732690691088
Acropora32565,-0.0343062995619325
Acropora32566,0.664421899496302
Acropora32567,-0.355222642777104
Acropora32569,0.920414388154777
Acropora3257,0.426846709724425
Acropora32570,0.0768768430646351
Acropora32571,-0.0907763663854691
Acropora32572,-0.0268821378321787
Acropora32574,0.17799009228743
Acropora32575,0.597372723226534
Acropora32576,0.33006170098419
Acropora32577,-0.205114582114712
Acropora32578,0.980083989196325
Acropora32579,-1.528682216026
Acropora3258,0.896169367809656
Acropora32580,0.617055980879929
Acropora32582,-1.01555799370996
Acropora32583,0.315506750862655
Acropora32584,0.546340906743263
Acropora32585,-0.237896723562132
Acropora32586,-0.254844615082391
Acropora32588,-0.039702311231076
Acropora32589,-0.198088957739372
Acropora3259,-1.39619908654824
Acropora32591,0.115412113041952
Acropora32592,0.0466489427027611
Acropora32593,-0.282808223193747
Acropora32595,0.122814169418443
Acropora32596,-0.200440832952866
Acropora32597,0.194602874193519
Acropora32598,0.273282560480023
Acropora326,-0.86155797970795
Acropora3260,-0.368637596577189
Acropora32600,-0.266666512358636
Acropora32602,-0.0497405479286375
Acropora32604,0.0962013861610237
Acropora32606,-0.352886277858281
Acropora32608,-0.00556135574781275
Acropora3261,0.0516900194247904
Acropora32610,0.0852471469461522
Acropora32612,-0.951916808449603
Acropora32614,0.0755956391385185
Acropora32615,-0.322672314665099
Acropora32616,-0.127815812388498
Acropora32617,0.00223619220270575
Acropora32618,-0.0121317105416934
Acropora3262,-1.77488739146485
Acropora32620,0.549861962383127
Acropora32621,0.0623510086764548
Acropora32622,-0.402936321679153
Acropora32624,-0.179867606306859
Acropora32627,0.12153307950622
Acropora32628,0.115187951316022
Acropora3263,-1.29930506973303
Acropora32631,-0.325715030198807
Acropora32632,-0.0506713453238399
Acropora32633,-0.0480963415990265
Acropora32634,-0.0860770854439241
Acropora32635,-0.00592208850725038
Acropora32636,-0.0367187453414247
Acropora32637,-1.27049892216955
Acropora3264,-0.0576851751025453
Acropora32640,-1.42020998827946
Acropora32642,0.0879763885542191
Acropora32643,1.28624828469962
Acropora32644,0.0489596956354527
Acropora32646,0.228713050588601
Acropora32647,-0.404768852260136
Acropora32648,0.249520027208544
Acropora32649,0.18559555011669
