gene,lfc
Acropora4296,-0.38015588129558
Acropora42962,-0.726515464271304
Acropora42968,-1.26787303302657
Acropora4297,0.231421280142377
Acropora42970,-0.238741104618793
Acropora42973,-0.954318794849312
Acropora42978,0.111515356041362
Acropora42979,0.321992385546618
Acropora4298,-0.274856051023349
Acropora42980,0.0959262708920715
Acropora42986,-0.775688645470815
Acropora42987,0.96630148816417
Acropora42988,0.0639849014202432
Acropora42989,0.84781321836723
Acropora4299,0.337482503352855
Acropora42991,0.496306468467677
Acropora42992,0.232750949362563
Acropora42993,0.370262151989602
Acropora42994,0.219056008391067
Acropora42995,0.797320687606143
Acropora43,-0.136437953615793
Acropora430,-0.00810189931736536
Acropora4300,0.145565737176538
Acropora43001,1.06956282197574
Acropora43004,0.201739657026134
Acropora43007,-0.326138121982358
Acropora43009,-0.232070852766579
Acropora4301,-0.103887861852735
Acropora43013,-1.80164279093135
Acropora43016,-0.386494867636662
Acropora43017,0.692027031937808
Acropora4302,-0.683983827393565
Acropora43020,0.0918399471942321
Acropora43023,0.38402794040986
Acropora43026,1.06444698232425
Acropora43027,-0.193327417429562
Acropora43028,0.209308931199394
Acropora4303,-0.071121191004861
Acropora43031,0.54705149066433
Acropora43032,-0.19758436282124
Acropora43037,0.948394420842416
Acropora43038,0.00762030617136648
Acropora4304,-0.0690469536530373
Acropora43044,-0.411804751560899
Acropora43045,-0.846945472292064
Acropora4305,-0.0155940029095093
Acropora43050,1.53146315749156
Acropora43053,0.514960329972363
Acropora43056,-0.194765080334132
Acropora43058,0.31890288521451
Acropora4306,-0.104327262726173
Acropora4307,-0.048926314498123
Acropora43070,0.0913169238921128
Acropora43073,0.470850553361736
Acropora43074,0.480545457457251
Acropora4308,-0.120867790203514
Acropora43084,-0.311509572501721
Acropora43087,-0.00610913408199008
Acropora43088,-0.921221619453988
Acropora43089,0.235325776338675
Acropora4309,0.153655759423037
Acropora43096,-0.796371099896738
Acropora43097,0.87337434884265
Acropora431,-1.10628882676884
Acropora4310,-0.304609661804417
Acropora43102,-0.371495532573888
Acropora43103,0.0732245193628989
Acropora43106,-0.0837213677618921
Acropora43108,0.251099360093125
Acropora43109,-1.02585964936232
Acropora4311,-0.426795316839219
Acropora43110,-0.489860729689938
Acropora43111,0.42142442345613
Acropora43112,0.300017222989408
Acropora43113,0.558420097628577
Acropora43114,-1.08922823667789
Acropora43115,0.699128986677585
Acropora43116,-0.150538309936185
Acropora43117,-0.151390725530484
Acropora4312,0.426585049832561
Acropora43120,0.941738169193515
Acropora43121,-0.324636150184033
Acropora43122,-0.000880290423577999
Acropora43125,-0.265243531499499
Acropora43127,0.419910716218609
Acropora4313,-0.690805898729144
Acropora43131,-1.15245729905709
Acropora43137,-0.831861261123938
Acropora43138,-0.683446991940737
Acropora4314,0.795740178702507
Acropora43140,-0.374195536635884
Acropora43141,0.293947577972224
Acropora43142,-1.74891527962024
Acropora43144,-0.351970150396007
Acropora43147,0.393237909600328
Acropora43149,-0.721186152962388
Acropora43150,-0.219697331770525
Acropora43154,1.27683659556844
Acropora43157,-0.759550930723065
Acropora4316,0.195288034297873
Acropora43161,0.181509684795464
Acropora43162,-0.361257596795612
Acropora43165,-0.535208849532539
Acropora43168,-0.898189075319499
Acropora43169,1.36393275387297
Acropora4317,-0.441813825111276
Acropora43170,-0.546266948354578
Acropora43175,0.457846989599836
Acropora43177,-0.0233945063382506
Acropora43179,0.244123736601278
Acropora4318,-0.11720240677024
Acropora43182,-1.16210688377006
Acropora43184,-0.168570787330086
Acropora43185,0.38827883185995
Acropora43186,0.358914268403905
Acropora43187,-0.164832069855111
Acropora4319,-0.158914075559969
Acropora43190,0.945191380808596
Acropora43191,-0.663395913485982
Acropora43193,-1.70699138411635
Acropora43199,0.173274046480817
Acropora432,-0.701281780839735
Acropora4320,0.225535972171584
Acropora43201,-0.483082286847436
Acropora43203,0.834543906459035
Acropora43212,0.138194076138564
Acropora43215,0.390286107393953
Acropora43216,0.0692303463244641
Acropora4322,0.148574221237575
Acropora43221,0.689087627094783
Acropora4323,0.0516577185561816
Acropora43230,0.485123690561717
Acropora43231,-1.55490437127925
Acropora43233,-0.34270870792617
Acropora43234,-0.0117449703509965
Acropora43235,0.0826074153105045
Acropora43239,-0.816909272871035
Acropora4324,-0.484373249062891
Acropora43245,-0.193324529760971
Acropora43248,-0.455052168121657
Acropora4325,0.461566440484943
Acropora43250,0.228001107799113
Acropora43257,0.562029462340844
Acropora43258,0.235389978908525
Acropora4326,0.2750893101867
Acropora43260,0.180559105238507
Acropora43261,-1.53474606317791
Acropora43267,-0.0337148275672389
Acropora4327,-0.0219572015667933
Acropora43270,0.232373380446885
Acropora43274,0.202352772885817
Acropora43276,0.420454131211439
Acropora43277,0.687615363941739
Acropora4328,-0.406785300969959
Acropora43280,0.0507825697589621
Acropora43281,-0.855911935505816
Acropora43283,1.15934608873312
Acropora43284,-0.126594862972227
Acropora43286,-1.23514031110329
Acropora43288,-0.0428938797672322
Acropora43289,-1.2435443845965
Acropora4329,0.142927330149408
Acropora43290,1.69961969816615
Acropora43293,-0.0856546217732231
Acropora43296,-1.11957619425778
Acropora43297,-0.522082252338653
Acropora43298,-0.205041045399287
Acropora43299,0.413319169334743
Acropora433,-0.183951426751382
Acropora4330,-0.104933728551119
Acropora43303,-0.0541918283873419
Acropora43305,-0.34180156222291
Acropora43307,0.279762556237609
Acropora43309,0.143807424735582
Acropora4331,-0.278403682682687
Acropora43311,-0.843065178649337
Acropora43312,0.0268446928070424
Acropora43313,2.72599363403677
Acropora43315,0.678924258428128
Acropora4332,-0.0908196335349416
Acropora43321,0.630359468887003
Acropora43323,-0.44238789224411
Acropora4333,0.187749969106884
Acropora43335,0.465882640957616
Acropora4334,-0.0794340993480472
Acropora43343,0.449395894014999
Acropora43345,1.24842267508426
Acropora43346,0.242336298076222
Acropora4335,-0.398662844080946
Acropora43350,-0.630230503461909
Acropora43351,0.289735388949749
Acropora43352,0.53814538921512
Acropora43353,0.817346228914211
Acropora43356,-0.997993293858628
Acropora43357,0.235511632497946
Acropora4336,-0.229081216982097
Acropora43360,-0.359786053149809
Acropora43364,0.021121634963445
Acropora43366,-0.157684216282199
Acropora43367,0.449017030626583
Acropora4337,-0.234230727390549
Acropora43372,0.542294870109852
Acropora43378,0.234066455587527
Acropora4338,-0.102296001021596
Acropora43383,0.164262772167016
Acropora43384,-0.512030750842619
Acropora43387,-0.0966350900173226
Acropora43388,-0.878489882362454
Acropora4339,-0.308478143019997
Acropora43390,0.485418286442057
Acropora43391,-0.747877720505353
Acropora43393,0.901485857128111
Acropora43394,0.0915768197669899
Acropora43396,0.323768636596084
Acropora43397,0.494735000709815
Acropora43398,0.634819355103666
Acropora43399,-0.0622886506354557
Acropora434,-0.525530745974782
Acropora4340,-0.0607174212934969
Acropora43401,-1.73337197336328
Acropora43402,1.19916672982508
Acropora43403,-0.091527747520779
Acropora43405,0.339302512803844
Acropora43406,1.43239280530368
Acropora4341,-0.307709840628952
Acropora43411,-0.749897856706575
Acropora43412,0.29265793235002
Acropora43413,-0.892974123511652
Acropora43417,-0.418490604217079
Acropora43418,0.0625540889088404
Acropora4342,-0.125624865442656
Acropora43421,0.703571739096997
Acropora43422,-0.144574429825584
Acropora43423,0.217142623947667
Acropora43424,-0.0210164182981351
Acropora43426,-0.430344214052703
Acropora4343,0.123123667160346
Acropora43435,0.181625469564599
Acropora43436,-0.161603568466664
Acropora43437,0.535874333338659
Acropora43438,0.49613856660132
Acropora4344,-0.305758157881811
Acropora43443,-0.653700818091055
Acropora43444,0.336494382894049
Acropora43446,0.360378191308964
Acropora4345,0.13967482792285
Acropora43450,-0.460200396644258
Acropora43452,0.710281592128984
Acropora43453,-1.19614458241438
Acropora43454,1.0411838949506
Acropora43456,0.556421120399076
Acropora43457,1.34850444789279
Acropora4346,-0.0896640864395625
Acropora43460,1.4289826641231
Acropora43461,0.0452130205106269
Acropora43462,-0.0925006109110392
Acropora43463,-1.89157811543252
Acropora43465,0.834146849033316
Acropora43467,-0.00138422054002678
Acropora43469,0.142694540923959
Acropora4347,-0.184724392301873
Acropora43474,0.341093800311034
Acropora43475,-1.30923072037237
Acropora43479,-0.0496318285094995
Acropora4348,0.269958426593603
Acropora43481,-0.260361459528103
Acropora43482,0.158948290380023
Acropora43483,-0.333382364757955
Acropora43487,0.447960699456605
Acropora4349,-0.153419879652059
Acropora43491,-1.07056980129459
Acropora43492,-0.344614470045714
Acropora43493,-0.357497416519593
Acropora43494,0.752997627621854
Acropora43495,0.4532551574513
Acropora43496,0.503329509203929
Acropora43497,-0.108195117352132
Acropora43498,-0.0767331577723001
Acropora435,-0.145078695405711
Acropora4350,0.292534666713854
Acropora43500,0.500002413182051
Acropora43501,-0.0317967261577892
Acropora43503,0.216772098882926
Acropora43504,0.191660543404776
Acropora43506,-0.351473022444412
Acropora43507,1.99427735585142
Acropora43508,-1.90355511249241
Acropora43509,-0.134831545515532
Acropora4351,0.215586751712631
Acropora43511,0.626707794544699
Acropora43513,-0.41268406118863
Acropora43516,-0.359717952724241
Acropora43517,-0.503995853858684
Acropora43518,0.602330657357493
Acropora43519,1.5136441731635
Acropora4352,-0.00695614080784055
Acropora43523,-0.304435374358918
Acropora43525,0.717177882851617
Acropora43531,-0.776989874415748
Acropora43532,-0.644791828317861
Acropora43538,-0.837488715391052
Acropora43539,1.44264684517004
Acropora4354,0.111950885051568
Acropora43545,0.217682076010457
Acropora43547,-0.0967106748286859
Acropora43549,0.493867716310671
Acropora43551,-0.35079874481572
Acropora43558,0.0254442924648493
Acropora4356,-0.0721404011474236
Acropora43560,-0.882933885149478
Acropora43563,0.66436494310479
Acropora43565,0.8776214556396
Acropora43566,-0.192843434489832
Acropora43567,0.297941106123133
Acropora43569,0.805906956521185
Acropora4357,0.0233235252410238
Acropora43573,-0.0917842688494438
Acropora43576,0.0255310430908694
Acropora4358,-0.0947528991032178
Acropora43583,0.195629034634915
Acropora43584,2.14966644045473
Acropora43585,-0.891149105850234
Acropora43589,0.245997532188656
Acropora4359,-0.43140663405481
Acropora43593,-0.474874046000792
Acropora43594,1.3579594416782
Acropora43595,-0.807200178400048
Acropora43596,0.43648220559993
Acropora43597,0.79292489582914
Acropora43598,0.500680239171375
Acropora436,0.7548930205554
Acropora4360,-2.14947801164232
Acropora43601,0.786434524915772
Acropora43603,0.544753646057899
Acropora43604,-0.0358153872974534
Acropora4361,-0.123081622685691
Acropora43616,-0.657629049048337
Acropora4362,-0.996718025621264
Acropora43626,0.343506180688655
Acropora43627,1.30015729403275
Acropora43628,-0.0826553781557394
Acropora43629,-0.403824342476568
Acropora4363,-0.26181547465916
Acropora43630,-0.448234796432088
Acropora43631,-0.686520650118607
Acropora4364,-0.0652863762737011
Acropora43641,-0.820543548160501
Acropora43642,0.665127216012935
Acropora43643,1.44827665381571
Acropora43644,0.6550610649579
Acropora43645,0.362254180734817
Acropora43646,-2.55095514195043
Acropora43648,0.195767775239977
Acropora43649,1.90267378576723
Acropora4365,0.729289033599626
Acropora43650,-0.132929689651238
Acropora43651,0.974846911714286
Acropora43653,0.931919811843572
Acropora43659,-0.204689197678728
Acropora4366,0.00280881102209486
Acropora43660,0.011958833038307
Acropora43661,0.235715059742005
Acropora43663,-1.26610819982367
Acropora43666,0.0783818136303431
Acropora43667,1.10691444699992
Acropora43669,-0.554338375277651
Acropora43671,1.18605821977416
Acropora43673,-0.327142399496925
Acropora43675,0.919368775795481
Acropora43677,0.0338676710350229
Acropora43678,1.07042070314486
Acropora43682,0.830781796282867
Acropora43688,0.195997683916192
Acropora43689,0.0293065953765898
Acropora4369,-0.105278327150147
Acropora43690,-0.025711262063196
Acropora43693,-0.362576041145174
Acropora43696,-0.263072031254045
Acropora437,0.048175159254872
Acropora4370,-0.309377424491195
Acropora43703,0.870149589127917
Acropora43704,-0.840500524408589
Acropora43709,-1.04330515203388
Acropora4371,-0.0166104324427992
Acropora43710,-1.62226734903158
Acropora43714,0.336717958547397
Acropora43716,-0.819590922533298
Acropora43717,0.0381008914299886
Acropora43718,0.300243877168003
Acropora4372,-0.0602558203664754
Acropora43720,-0.0608601011996839
Acropora43721,-0.014647829070449
Acropora43722,-0.00916458078545179
Acropora43723,-0.195274917291938
Acropora43725,-0.0989784863604417
Acropora43726,-0.390442043942868
Acropora43728,0.214139773756793
Acropora43729,-0.91635985516879
Acropora4373,0.0943187590497282
Acropora43733,-1.00845018590506
Acropora43735,0.780538666505957
Acropora43736,0.431908869128446
Acropora43737,0.664461571432895
Acropora43738,-1.89123333360564
Acropora4374,-0.545208770825351
Acropora43741,-1.90642127731944
Acropora43746,-0.741393824105288
Acropora43749,-0.0735955339180368
Acropora43753,-0.206359508669372
Acropora4376,-0.088998032362912
Acropora43761,0.407627934516501
Acropora43766,-0.122858077817292
Acropora43767,-0.925985664759529
Acropora43768,0.440408090828912
Acropora43769,-0.904778756729457
Acropora4377,0.275097754133033
Acropora43773,0.632085485590415
Acropora43775,-0.306742670006079
Acropora43776,-0.562808547545659
Acropora43778,1.1636960187058
Acropora4378,-0.0312739371397359
Acropora43781,-0.549004586605372
Acropora43782,0.638533011083007
Acropora43783,0.216060741921303
Acropora43784,0.471061239947668
Acropora43788,-0.866656923832113
Acropora4379,-2.34315994176699
Acropora43790,0.0512950536769409
Acropora43792,-0.237504966975443
Acropora43793,-0.546038026225586
Acropora43795,-0.968069400936408
Acropora43797,0.193730754326902
Acropora438,-0.186275194764168
Acropora4380,0.281789987386911
Acropora43800,0.949324270344557
Acropora43801,0.149196009416659
Acropora43802,-0.314491612918746
Acropora43804,0.108087043990892
Acropora43805,1.46989185129943
Acropora43806,0.54048016553484
Acropora43807,0.332839118823148
Acropora43808,0.60776919792239
Acropora43809,-0.427033709191712
Acropora4381,-0.110048083623275
Acropora43810,0.0999258608908963
Acropora43811,0.769073128647246
Acropora43814,0.137500343012169
Acropora43816,0.766629654183901
Acropora43817,-0.678651354427783
Acropora43818,0.744845777031336
Acropora4382,0.0908825674167504
Acropora43820,-0.342629403139002
Acropora43821,0.592175222121464
Acropora43824,0.489427579584112
Acropora43825,1.61189384535915
Acropora43827,-0.265907888397718
Acropora43828,0.912380490236046
Acropora4383,2.21456571052237
Acropora43832,1.35331026431265
Acropora43834,0.756113375551075
Acropora43835,-0.624908261504991
Acropora4384,0.352120260932012
Acropora43840,1.42772637956208
Acropora43841,-0.101030635924465
Acropora43843,0.15296323788327
Acropora43845,-0.164366477031966
Acropora43847,0.279695308652166
Acropora43848,-0.626665758171527
Acropora43849,-1.52623095354412
Acropora4385,-0.414164415215569
Acropora43852,0.521143255969493
Acropora43856,1.15480022523656
Acropora43857,-0.298353944611325
Acropora43859,-1.59364427878231
Acropora4386,-0.348913914114691
Acropora43861,0.589571472790124
Acropora43862,-0.339936479464174
Acropora43863,2.46574005633363
Acropora43866,0.055542622468852
Acropora43868,0.484001657668246
Acropora43869,0.820288221698111
Acropora4387,-0.0928249263802878
Acropora43874,-0.787449234190474
Acropora43875,0.605441081236289
Acropora43876,-0.446859612543888
Acropora43878,-1.47909818268445
Acropora43879,-0.235023585253779
Acropora4388,-0.218740654716328
Acropora43881,-0.600379741772116
Acropora43882,0.2851232467442
Acropora43884,-0.069967646084312
Acropora43885,-0.389965909815905
Acropora4389,0.419694453371125
Acropora43893,-1.03778175130463
Acropora439,-0.203186029354716
Acropora4390,-0.184345228584199
Acropora43900,-1.39352420908467
Acropora43902,0.937525299955948
Acropora43904,-1.26231087017341
Acropora43906,0.00516256563615824
Acropora43908,0.174484578982147
