gene,lpv
Acropora34769,0.0401414567609652
Acropora3477,0.436740608899441
Acropora34772,-0.281122860070546
Acropora34773,-0.104537612176071
Acropora34774,-0.344055842547952
Acropora3478,0.172184053504338
Acropora34780,0.777200360294121
Acropora34784,-0.389487793875521
Acropora34789,-0.457887674739794
Acropora3479,-0.0435753906386198
Acropora34790,0.0904577042221184
Acropora34793,-0.176351984876453
Acropora34794,-0.191817760485089
Acropora34795,-0.234356089593735
Acropora34796,0.0603004566571499
Acropora34797,-0.0364169255585644
Acropora34799,0.676399897060731
Acropora3480,1.22110238786166
Acropora34802,-0.550818864943687
Acropora3481,-0.931830224644529
Acropora34810,0.209751651881034
Acropora34812,0.578037301532894
Acropora34814,-0.0703994471601072
Acropora34815,0.0737849259312538
Acropora34816,1.27561253724581
Acropora34818,0.040076108032866
Acropora34821,2.62551753940774
Acropora34826,-0.949961193242164
Acropora3483,-0.549081983070549
Acropora34838,0.180453803964907
Acropora3484,0.00218490608734516
Acropora34845,-1.19217571446254
Acropora34846,0.49992372501732
Acropora3485,-2.38691596599829
Acropora34853,0.130013075060792
Acropora3486,-1.08995439513917
Acropora34861,0.209554220939219
Acropora34864,-0.0351117638470178
Acropora3487,-1.20043004645393
Acropora34876,-1.39975495880691
Acropora3488,-0.0615697563867077
Acropora34881,-0.00195301335040522
Acropora34882,-0.00885138129413648
Acropora34887,-0.0535928831890264
Acropora3489,0.381193527200922
Acropora34892,0.470371613340078
Acropora34898,0.0420051495710848
Acropora3490,-0.490416006747065
Acropora34900,-0.180267130191182
Acropora34902,0.023846609347981
Acropora34903,0.040001227873279
Acropora34918,0.68566846946928
Acropora3492,-1.20393861687924
Acropora34921,0.638405402049277
Acropora34928,-0.123521313767706
Acropora3493,0.187606705666797
Acropora34931,0.52284359370074
Acropora34935,0.0761757456816184
Acropora34937,0.199132997960606
Acropora3494,-0.047712279905012
Acropora3495,0.0934594597042468
Acropora34955,0.0212083191360816
Acropora34956,-0.567970649432575
Acropora3496,-0.374043289502226
Acropora34961,1.86957855131694
Acropora34962,0.222095718380078
Acropora3497,-1.47014602269484
Acropora3498,-0.180204653566909
Acropora34984,0.0696609308195519
Acropora3499,-0.791167650760101
Acropora34991,1.37272482177576
Acropora34992,-0.960200499369998
Acropora34996,1.01685228859331
Acropora34998,0.990205566937635
Acropora35,0.571002568004566
Acropora350,-1.57015788036378
Acropora3500,2.32081964932889
Acropora35002,0.351227989719
Acropora35005,1.13620912213652
Acropora35006,0.145343463000938
Acropora35007,1.68025698154377
Acropora3501,-0.326281289922268
Acropora35012,-0.129553533827797
Acropora35015,-0.0567160284903038
Acropora35017,-0.228832787277971
Acropora35018,-0.502549168212732
Acropora35019,1.30712259639752
Acropora3502,0.0248448272247516
Acropora35021,-0.062246734580513
Acropora35023,-0.326177514760249
Acropora35028,-0.540044306541439
Acropora3503,-0.0604568284482249
Acropora35032,-0.090563284339013
Acropora35035,0.357582372329585
Acropora35036,-0.922887885601992
Acropora35037,-0.0403237566614882
Acropora35039,0.190435422621595
Acropora3504,0.198215144728
Acropora35042,-0.172761227748845
Acropora35043,-0.25796769139673
Acropora35045,0.711134158831634
Acropora35053,1.37002632587646
Acropora35055,-1.19246132568178
Acropora35056,-0.0642415341312873
Acropora3506,-2.04419221782742
Acropora3507,0.642615977762361
Acropora35073,0.149590455693793
Acropora35076,-1.28810010493388
Acropora3508,-1.43226935679527
Acropora35083,0.715722192367892
Acropora35088,0.261004768772974
Acropora3509,-0.355388317430886
Acropora35094,0.0428971809995777
Acropora35095,0.0232183420654733
Acropora35096,-0.0292355966556797
Acropora35097,0.187264847024096
Acropora35098,-0.351789319408654
Acropora351,-0.339312938561068
Acropora3510,0.0525672507237414
Acropora35101,-0.0540220289152962
Acropora35105,-0.246085913983464
Acropora3511,0.0189035668239263
Acropora35110,-0.295443248799011
Acropora35116,-0.0919804798421248
Acropora35119,-0.24351360758839
Acropora3512,0.766451995599772
Acropora35129,0.965132909826984
Acropora3513,0.0109783760775929
Acropora35132,0.148835553046105
Acropora35133,0.377649690646999
Acropora35139,-0.0101276585266948
Acropora3514,0.0711366426393383
Acropora35140,1.01904387792374
Acropora35142,0.0597193873110515
Acropora35145,0.321246276636145
Acropora35146,-0.0248673657204095
Acropora35147,-0.0638675583174343
Acropora3515,0.211375413541649
Acropora35152,-0.174734482306026
Acropora35153,-0.16607418727301
Acropora35154,-0.536918470496254
Acropora3516,0.378181563663875
Acropora35162,0.614852974820201
Acropora35163,0.0898515394739604
Acropora35165,0.0428971809995777
Acropora35169,0.372856024686086
Acropora3517,-0.00470933332539902
Acropora35170,-0.0579260152375962
Acropora35172,-0.0823525771365676
Acropora35173,1.36983259725046
Acropora35174,0.18049555982684
Acropora35178,0.754199976880185
Acropora35179,0.319285812025835
Acropora3518,-0.598088756140311
Acropora3519,1.92372321750303
Acropora352,-0.597293217552202
Acropora3520,-0.543150015604375
Acropora35201,0.246669685671254
Acropora35208,0.212678535180969
Acropora3521,-1.84697976148531
Acropora35212,-0.0671471549452899
Acropora35218,-0.00733738769324721
Acropora3522,0.677980802896198
Acropora35221,2.28579698515908
Acropora35222,-0.0882476413941611
Acropora35230,0.25190375368261
Acropora35233,-0.347906731634293
Acropora35235,0.0708055696468773
Acropora35237,0.323715444412565
Acropora35238,-0.0186158490256798
Acropora3524,0.0794649726253856
Acropora35244,0.680598184879571
Acropora35247,-0.612453525617675
Acropora35249,0.260900229464325
Acropora3525,0.193223319410637
Acropora35251,-0.143455849156322
Acropora35254,-0.015060206801901
Acropora35257,1.02456150610994
Acropora3526,0.159781663445875
Acropora35260,0.107695469376925
Acropora35262,0.19564506163241
Acropora35267,-0.398293503653818
Acropora3527,-1.76440537627241
Acropora35270,0.575798868364069
Acropora35273,-0.0182654494861562
Acropora35275,-0.0319400466598929
Acropora3528,-0.0428154613613745
Acropora35283,0.337737587732688
Acropora35284,0.133244859849669
Acropora35287,-0.332361605850868
Acropora35288,0.120346330697001
Acropora35290,-0.170476705763158
Acropora35293,0.490416006747065
Acropora35295,-0.031681096113547
Acropora35298,-0.381228410719247
Acropora35299,2.30892996685359
Acropora353,0.071956619709041
Acropora3530,0.0528606238640925
Acropora35300,-0.236575907092307
Acropora35306,0.108377108487273
Acropora35308,-0.646399471345927
Acropora35309,0.165319410059631
Acropora3531,0.0362747137463079
Acropora35310,0.0727869086598607
Acropora35317,-0.011089506812616
Acropora3532,-0.0191023534521328
Acropora35324,0.267324892260579
Acropora35326,0.0289069734289137
Acropora35328,0.14760164475278
Acropora35333,2.70806116014627
Acropora35339,-0.0319400466598929
Acropora3534,-0.173701451272223
Acropora35342,0.00941508180988104
Acropora35345,-0.331405984920014
Acropora35347,0.0532418311392446
Acropora35348,0.223532474497811
Acropora3535,-0.855172870329967
Acropora35352,0.197762241818769
Acropora35353,0.109355467904503
Acropora3536,-0.053881183751883
Acropora35360,-0.0230531063338248
Acropora35366,-0.118466844318913
Acropora35368,0.0208688815570885
Acropora3537,1.28871617481349
Acropora35378,0.606122154143336
Acropora35379,-0.0191997855871374
Acropora3538,-0.0874387853197197
Acropora35386,-0.00795108993575396
Acropora3539,1.79806715424459
Acropora35392,-0.0242143083424738
Acropora35394,0.0952302440229248
Acropora35397,-0.0656375140389301
Acropora35398,-0.125796690249868
Acropora354,-0.760302610913654
Acropora3540,-0.408255602057178
Acropora35406,0.416423846729375
Acropora35407,0.0327826580906636
Acropora3541,-0.0274758245545104
Acropora35410,0.00109104141173101
Acropora35411,-0.0227800362952181
Acropora35415,-0.108559373703576
Acropora35416,0.0542607109316682
Acropora35417,-0.578423534655287
Acropora3542,0.465076582531739
Acropora35421,0.180204653566909
Acropora35426,0.0410636623679319
Acropora35427,0.496384853766255
Acropora3543,0.274521287763188
Acropora35430,0.204008976131066
Acropora35434,-0.286062812749073
Acropora35438,0.675483566210613
Acropora35439,-0.130093894880561
Acropora3544,-1.55482880152354
Acropora35440,-0.0308108828130275
Acropora35442,0.0116193643324782
Acropora35444,-1.0589461651713
Acropora35445,0.392640955752062
Acropora35446,0.107509546946999
Acropora35447,0.109226979665254
Acropora35448,0.381204510303235
Acropora35449,-3.24856612014529
Acropora3545,-0.118885282483462
Acropora35455,0.38922031586282
Acropora35456,0.0732157201497336
Acropora35462,0.595398716367346
Acropora35469,0.37136672608451
Acropora3547,-0.701920046444091
Acropora35470,0.595728979207273
Acropora35471,0.876757119264332
Acropora35476,1.09313634065653
Acropora3548,-0.126267596106969
Acropora35484,-0.335553346509456
Acropora35486,-0.16242246321359
Acropora35488,-0.0339231534205844
Acropora35489,-0.678061746999268
Acropora3549,-0.401161254785627
Acropora35494,-0.137652129277048
Acropora35498,0.698429501652146
Acropora355,0.177960253913999
Acropora3550,0.0202628180610058
Acropora35502,-0.704933547976457
Acropora35505,0.000239356422071559
Acropora35506,0.20801260559953
Acropora35508,1.70177349641446
Acropora3551,0.0849027302895067
Acropora35511,0.138928926642945
Acropora35512,-0.114451736180626
Acropora35513,-0.00261204207351415
Acropora35514,-1.16126773353326
Acropora35515,-1.37616762196893
Acropora35516,-0.171034730552072
Acropora35518,-0.273097393876436
Acropora35519,0.184591125420622
Acropora3552,-0.564165954968696
Acropora35521,0.363779221107335
Acropora35527,0.503566205028284
Acropora35529,-0.513172924669828
Acropora3553,-0.736800794542351
Acropora35530,-0.0574054664322597
Acropora35533,0.391206952890789
Acropora35534,-0.284023468709237
Acropora35537,0.240526313017961
Acropora35538,0.143401486778052
Acropora35539,0.468318595968668
Acropora3554,-1.38678454010588
Acropora35542,0.00328638715228003
Acropora35543,0.377579943630159
Acropora35544,-2.00141947500691
Acropora3555,-0.552998393362031
Acropora35550,0.20824537904904
Acropora35552,0.109103512089121
Acropora35553,-0.437086754685213
Acropora35554,0.510444757905343
Acropora35555,-0.0228443928734394
Acropora35557,-0.151324366645639
Acropora3556,0.0307026779425025
Acropora35562,0.341484207194092
Acropora35563,-1.52956138427175
Acropora35564,0.00516504921619423
Acropora35565,-0.116518660876269
Acropora35568,0.0340924089237254
Acropora35569,0.00546650840328737
Acropora3557,-0.452885183225128
Acropora35570,-2.29271177827078
Acropora35579,-0.355238703041354
Acropora3558,-0.449209411206038
Acropora35585,0.0114325413830452
Acropora35586,-0.142206111809194
Acropora35587,0.039704609526615
Acropora35588,-0.027224958856009
Acropora35589,1.45778180322954
Acropora3559,-0.218525381598866
Acropora35591,-0.0206788508549287
Acropora35593,0.476717425387863
Acropora35595,0.0449050869150396
Acropora35597,-0.341484207194092
Acropora35598,0.127593405312504
Acropora356,0.0591086095936178
Acropora3560,0.0692354336597592
Acropora35601,0.0657252609762696
Acropora35604,0.198718024675202
Acropora35605,0.597088921003719
Acropora35607,0.220160864502261
Acropora35608,0.180930719873209
Acropora35609,0.0557069960810887
Acropora3561,-0.326791784502915
Acropora35611,-0.093366910647337
Acropora3562,-2.76195058927967
Acropora35622,0.560140048560875
Acropora35626,-0.320253452779199
Acropora35628,0.544270506398667
Acropora3563,2.01021572525029
Acropora35631,0.197202278758006
Acropora35632,0.304239499322542
Acropora35634,0.0559232173252128
Acropora35635,0.0165772852609201
Acropora35639,0.391040302770759
Acropora3564,-0.00594234121931934
Acropora35641,0.0221448042532739
Acropora35643,-0.748905536709008
Acropora35644,-0.0558104629622578
Acropora35649,-0.258210950388111
Acropora3565,-0.0692354336597592
Acropora35654,0.266374502503307
Acropora35657,0.262645335254168
Acropora3566,-1.61933930954289
Acropora35661,-1.76797531764704
Acropora35663,-0.0874387853197197
Acropora35667,-0.813322835926812
Acropora3567,-1.10568582702163
Acropora35670,-0.33374064811485
Acropora3568,-2.01422017127416
Acropora35680,-1.2774571384346
Acropora35683,0.0340658371235385
Acropora35688,0.830728764564212
Acropora3569,-0.155578620741467
Acropora35692,-0.0841623990871957
Acropora35693,-0.145110701594876
Acropora357,-0.597293217552202
Acropora3570,-0.733267796186929
Acropora35700,0.728228859064298
Acropora35705,-0.539979262486001
Acropora3571,-0.0340924089237254
Acropora35711,-0.540110963312464
Acropora35713,0.191817760485089
Acropora35716,-0.13017754084353
Acropora35717,-1.46941472349666
Acropora35718,-0.0848071444899017
Acropora3572,0.823663841103771
Acropora35722,-0.0470293999717475
Acropora35725,-0.108254358766056
Acropora35726,-0.10483479140404
Acropora35728,-0.545320732898662
Acropora35730,1.10115766166086
Acropora35731,0.649501385722302
Acropora35734,0.0450568994123432
Acropora35737,0.30667560508004
Acropora35739,0.0879424398011013
Acropora3574,0.953979020027393
Acropora35741,0.432896863967354
Acropora35742,-0.538425772459483
Acropora3575,-0.737767207696485
Acropora35750,-0.514499403689068
Acropora35752,0.353053821282503
Acropora35754,0.948110097719422
Acropora35757,0.059106875044533
Acropora35758,1.48540148751712
Acropora3576,-0.523725819848495
Acropora35760,0.57414988183063
Acropora35763,-2.00792525223886
Acropora35765,-0.0246538523783159
Acropora35767,0.0372738672046568
Acropora3577,0.292582325774883
Acropora35770,-0.267860143127196
Acropora35772,0.062421436312865
Acropora35773,0.245672178920978
Acropora35775,0.817433670951599
Acropora3578,-0.0496029959493796
Acropora35780,0.641420392911233
Acropora35781,-0.5740906764496
Acropora35785,-0.156138581604955
Acropora3579,1.14895579130595
Acropora35796,0.169673349829652
Acropora358,-1.00823652701785
Acropora3580,0.0407111283606218
Acropora35800,0.842608608787005
Acropora35807,-0.191817760485089
Acropora3581,-0.273097393876436
Acropora35814,0.294913068714082
Acropora35818,-0.144429378153938
Acropora35824,1.00089386573934
Acropora35827,-0.0372013526993151
Acropora3583,-1.39293308454611
Acropora35830,0.251220670553959
Acropora35838,1.30703919791348
Acropora3584,-0.971859537237938
Acropora35840,0.267027076046256
Acropora35848,-0.942828123612688
Acropora3585,0.0218452345204857
Acropora35850,0.451475226136365
Acropora35853,0.155648335314398
Acropora35858,0.113448434798933
Acropora35859,-0.0354448155518356
Acropora3586,-0.0377448164930019
Acropora35861,-0.00357630126052183
Acropora35871,0.191817760485089
Acropora35872,0.136965435578752
Acropora35874,0.16174530426085
Acropora35875,-0.0449633376243558
Acropora35879,0.917605623248815
Acropora3588,-0.911571519882785
Acropora35883,0.435439149507178
Acropora35886,-0.162633653872978
Acropora35888,-0.265642891986269
Acropora3589,0.236856072415273
Acropora35892,2.87878234833862
Acropora35895,0.588398552123517
Acropora359,0.369461689175082
Acropora3590,2.30986312475158
Acropora35908,0.425631048423317
Acropora35912,0.104512464183857
Acropora35914,-0.0165772852609201
Acropora35916,2.42550636185176
Acropora35919,-0.00771572990667964
Acropora3592,-0.198788924905651
Acropora35920,0.0278566971074795
Acropora35928,0.0972259645569393
Acropora35929,0.116400975650799
Acropora3593,0.201452694536861
Acropora35930,0.0372171251018496
Acropora35938,-0.187606705666797
Acropora35939,-0.0290604822524455
Acropora3594,-0.189035916679102
Acropora35943,-0.0413651928404915
Acropora35946,-0.0551320552198597
Acropora35948,-0.0800300468184012
Acropora3595,0.271034077437189
Acropora35951,-0.180417664265937
Acropora3596,0.731092885976348
Acropora35963,-0.00609287465904572
Acropora35965,0.0740496964979451
Acropora35966,0.0420208265519156
Acropora3597,0.187224667055464
Acropora35972,0.271050088137888
Acropora35979,-0.314859646348245
Acropora3598,0.16836758823129
Acropora35982,0.210999907716338
Acropora3599,0.132278508834288
Acropora35997,-0.0364169255585644
Acropora36,0.915651935903851
Acropora360,-0.215674643907176
Acropora3600,-0.118946352481818
Acropora36003,0.229726216958117
Acropora36007,-0.0569633092803271
Acropora36011,-0.000622559967231969
Acropora36014,0.757680568239962
Acropora3602,1.33278992011094
Acropora36020,0.00719313750838968
Acropora36026,0.611708584750041
Acropora36029,1.05212840968665
Acropora3603,-0.256933723431621
Acropora36032,-0.0702131708146784
Acropora36034,0.583249324791552
