gene,lpv
Acropora21772,0.16647092042772
Acropora21773,-0.0948316103677657
Acropora21774,0.0593165520435492
Acropora21775,0.481394595356791
Acropora21776,-0.679929078867187
Acropora21777,-0.0433310005466199
Acropora21778,3.16843095335709
Acropora21779,2.86407819364245
Acropora21780,-0.157002051582817
Acropora21781,-0.182133740434841
Acropora21782,0.328024698910121
Acropora21783,-0.136237934527039
Acropora21785,-1.76651065524268
Acropora21787,5.94755383932137
Acropora21788,0.588819598258249
Acropora21789,0.446086186749766
Acropora21790,1.95957619921053
Acropora21792,-0.175592102926311
Acropora21793,-0.219827703752628
Acropora21794,-0.184315564786741
Acropora21795,0.0487513591251919
Acropora21796,-1.07229163555072
Acropora21797,-0.244352410759785
Acropora21798,2.63403816916516
Acropora21799,-0.0338001808593901
Acropora21800,-0.326600388929348
Acropora21801,4.49662658754945
Acropora21802,-0.374799028880132
Acropora21803,-0.351834561782876
Acropora21804,4.85255333274555
Acropora21805,0.357188271675808
Acropora21806,-4.45497436499159
Acropora21807,0.74190394869244
Acropora21808,3.087797214839
Acropora21809,-0.307248012040528
Acropora21810,-1.1675685920318
Acropora21811,-0.508671995731002
Acropora21812,-0.00215030299426599
Acropora21813,2.06727180455601
Acropora21814,0.808797292919822
Acropora21815,0.0376316181687305
Acropora21816,-1.51042394053621
Acropora21817,-0.154097005684898
Acropora21818,0.0951537659035542
Acropora21819,-2.05956847191922
Acropora21820,-17.4873749725558
Acropora21822,0.695366858037243
Acropora21823,0.963597900621784
Acropora21825,0.239429223600201
Acropora21826,-1.94764070915436
Acropora21827,1.59050113511741
Acropora21828,0.306448606725393
Acropora21829,-0.16766004537018
Acropora21830,-0.0228320002986838
Acropora21831,0.0140896079334827
Acropora21832,-9.65214873025412
Acropora21833,0.488560064716241
Acropora21834,2.18932696546664
Acropora21835,0.19084913066466
Acropora21836,0.235530393515587
Acropora21837,-0.787269073840366
Acropora21838,0.270919037650664
Acropora21840,-7.89305362913121
Acropora21841,-1.11958937927516
Acropora21842,0.114300623588433
Acropora21843,-3.11261093865793
Acropora21844,4.60542034481996
Acropora21845,-0.702001167120995
Acropora21846,-0.049208770205184
Acropora21847,-6.00882840952291
Acropora21851,-4.56302329588196
Acropora21852,0.0255543688757486
Acropora21855,0.00356801624628027
Acropora21856,0.0547045146363278
Acropora21857,-0.477775133391217
Acropora21858,-0.309995466823909
Acropora21860,0.391641308709451
Acropora21861,1.50970215739109
Acropora21862,0.314976262338722
Acropora21863,7.5796081860744
Acropora21864,0.678432482640221
Acropora21865,-1.93884210275378
Acropora21866,0.796782877814071
Acropora21868,0.979696106031169
Acropora21869,-4.18611625423407
Acropora21870,-2.73259161180352
Acropora21871,0.0647371726886137
Acropora21872,3.17605497274135
Acropora21873,2.54511559020289
Acropora21874,0.0519062091027417
Acropora21876,0.119549382351468
Acropora21878,0.275980002825367
Acropora21881,-7.22939843777707
Acropora21882,3.27750094142982
Acropora21883,2.66863552431069
Acropora21884,-0.075268040920079
Acropora21885,-0.0372164824316845
Acropora21886,0.640157420237589
Acropora21888,-12.186346461234
Acropora21889,2.93788688087724
Acropora21890,-0.10239188228768
Acropora21891,0.131443131023172
Acropora21892,-0.181727264861292
Acropora21893,-6.1258456031268
Acropora21894,-0.0546567254443658
Acropora21896,0.0730940840399079
Acropora21897,-0.241637452462873
Acropora21899,-0.154288303851099
Acropora21900,-0.502594737109807
Acropora21901,0.600251062187385
Acropora21902,15.7223456618746
Acropora21903,-5.38779054700921
Acropora21904,0.031818692740111
Acropora21905,0.836820492384515
Acropora21906,0.534223604219871
Acropora21907,0.0716005275131152
Acropora21908,0.00898612273978017
Acropora21909,-2.31229073600369
Acropora21910,1.86592483604352
Acropora21911,-0.177770437885333
Acropora21912,-0.144044221790305
Acropora21913,-0.00379813713761633
Acropora21915,2.87259492864761
Acropora21916,0.584670420338542
Acropora21917,0.585549392706005
Acropora21918,0.11246003707543
Acropora21919,-1.77916518821928
Acropora21920,-2.78088981934973
Acropora21921,-1.02406242707801
Acropora21922,-0.0474203566332688
Acropora21926,1.14304112740345
Acropora21927,0.682490303967889
Acropora21928,-0.283764219432281
Acropora21929,-1.58284905670604
Acropora21930,-0.370010976380775
Acropora21931,-0.0104800851648996
Acropora21932,0.0104558538402697
Acropora21933,3.30485220534653
Acropora21934,0.281442676940729
Acropora21939,1.68071114637062
Acropora21940,-1.13254560680348
Acropora21941,0.55351223544714
Acropora21942,0.232346717052625
Acropora21945,1.35328479228324
Acropora21946,0.108866735570849
Acropora21947,-0.270799268085295
Acropora21950,0.34406248059114
Acropora21951,1.39546026825
Acropora21952,-1.4917884475659
Acropora21953,1.47182526351898
Acropora21954,0.0419130585196799
Acropora21955,2.99062905396173
Acropora21956,-1.51283314089994
Acropora21957,0.88605121673381
Acropora21958,0.138986256946532
Acropora21959,-0.0653615111540698
Acropora21960,0.435166348958089
Acropora21961,-3.1973286090794
Acropora21962,0.0393244577669888
Acropora21963,-2.43436754401906
Acropora21965,3.95351508406595
Acropora21966,1.00946834665805
Acropora21967,0.0525652995389599
Acropora21968,0.363978372916905
Acropora21969,0.889750584888558
Acropora21970,-0.244035856673705
Acropora21971,-1.12209801593861
Acropora21972,-1.61839485361417
Acropora21973,3.51243990042141
Acropora21974,-0.994902425331131
Acropora21975,-0.572426704502942
Acropora21976,0.870348731347956
Acropora21977,0.0735931882335063
Acropora21979,-0.698119784507587
Acropora21980,0.365841381512428
Acropora21981,-4.89186694792533
Acropora21982,1.13494417756904
Acropora21983,1.73756487338581
Acropora21984,-0.735709652528179
Acropora21986,-8.14315025957022
Acropora21987,4.76749727061399
Acropora21988,0.879171530444883
Acropora21989,-3.50183349682852
Acropora21991,-0.987162354689424
Acropora21993,1.32829408756569
Acropora21994,2.83605130835063
Acropora21995,-0.0950494513062072
Acropora21996,-0.912115063605454
Acropora21997,4.13033063379531
Acropora21998,2.08983913237614
Acropora21999,-0.0216230930520294
Acropora22000,0.363978372916905
Acropora22001,-1.20874682225231
Acropora22002,-0.0414142095497296
Acropora22003,-4.2232858384674
Acropora22006,-1.98667140133848
Acropora22007,-0.534752483180124
Acropora22008,-0.541256916370467
Acropora22009,-0.122251575524636
Acropora22010,-1.08361612873023
Acropora22011,4.77231474927676
Acropora22012,1.8585338309974
Acropora22013,0.138981761495331
Acropora22014,0.222421753820443
Acropora22015,0.0296219240627472
Acropora22016,-0.182017000050975
Acropora22017,0.0917944032999267
Acropora22018,-2.04302624569128
Acropora22019,-0.0841129863688414
Acropora22020,-0.399347957037309
Acropora22021,-0.174740762908127
Acropora22022,2.68359647590396
Acropora22023,2.45096098209759
Acropora22024,-0.26937297275327
Acropora22026,3.26535498601947
Acropora22027,-2.02569579563888
Acropora22028,-0.0131989180825095
Acropora22029,-0.477475923329447
Acropora22030,0.163268615738509
Acropora22031,-1.12053238632998
Acropora22032,-4.41754634538838
Acropora22033,6.72815950693308
Acropora22034,-0.0431263598615435
Acropora22035,-0.839798801792112
Acropora22036,-1.81304192559334
Acropora22037,0.725951339170064
Acropora22038,-0.564010668958134
Acropora22039,0.158498186763701
Acropora22040,0.647080919423092
Acropora22041,-0.203062240882311
Acropora22042,-0.28612569284608
Acropora22043,0.3303629974802
Acropora22044,0.199135300323868
Acropora22045,1.10270673326787
Acropora22046,1.54468025360481
Acropora22047,-3.47042672379476
Acropora22048,-4.41601497104669
Acropora22049,0.356200493278275
Acropora22051,2.92777748405978
Acropora22052,-0.884193409595378
Acropora22053,-0.160257569031489
Acropora22054,-0.520812834409927
Acropora22055,-0.444724649838781
Acropora22057,-1.94737987912358
Acropora22059,-0.685895709734194
Acropora22060,-1.98846986178502
Acropora22061,-0.704941137328005
Acropora22062,-0.0376501673341911
Acropora22063,0.417626302401114
Acropora22064,-8.06427529521623
Acropora22066,-0.285222901158497
Acropora22067,-0.0610232822463625
Acropora22068,-1.85505093280148
Acropora22069,-0.644719345699254
Acropora22070,0.0867234996325937
Acropora22072,-1.44829459378679
Acropora22073,-2.40077677026733
Acropora22074,-3.62641767337638
Acropora22077,0.989620422814086
Acropora22078,-1.69666537263335
Acropora22079,0.947453181764118
Acropora22080,0.486503533030416
Acropora22082,0.709055576732738
Acropora22084,1.02973933873256
Acropora22085,-5.02085481951708
Acropora22086,0.329696179956487
Acropora22087,0.279080866598252
Acropora22088,1.31248499132246
Acropora22089,-0.0633967564439697
Acropora22090,-0.00113379370142115
Acropora22091,-0.0274857463213147
Acropora22092,0.102749874636267
Acropora22093,-0.147553327616647
Acropora22094,-0.336290056500038
Acropora22095,-0.112317227316814
Acropora22097,-0.183391765951432
Acropora22098,0.77406323002614
Acropora22099,-0.235064378053189
Acropora22100,-0.22931592705177
Acropora22101,0.845623496276828
Acropora22102,2.66863552431069
Acropora22103,-0.343450530956411
Acropora22104,3.7174573463407
Acropora22105,4.43171714639586
Acropora22106,1.08551627777075
Acropora22107,6.20390372441426
Acropora22108,0.0199044580746537
Acropora22109,0.0573300309205808
Acropora22110,0.0929248618834437
Acropora22111,3.1689686253416
Acropora22112,4.20691465413907
Acropora22113,3.88136328436525
Acropora22114,0.364538307836904
Acropora22115,0.197825272561041
Acropora22116,0.0809651273833279
Acropora22117,0.544339352659094
Acropora22118,-1.85642494199273
Acropora22119,1.09329628553419
Acropora22120,-3.70718199276027
Acropora22122,-0.420601336922957
Acropora22123,6.4484926798019e-4
Acropora22125,0.110288839570784
Acropora22126,-0.0444119155728906
Acropora22128,2.6805986329815
Acropora22129,0.00402499975780443
Acropora22130,-0.0574024549312478
Acropora22131,-0.64785221153693
Acropora22132,0.162891097589919
Acropora22133,-0.0128497187629802
Acropora22134,-0.0793519599991598
Acropora22135,-1.61508774716496
Acropora22136,-0.388643148964867
Acropora22137,-2.4475369820087
Acropora22138,-0.964477466967742
Acropora22139,-4.27229497239058
Acropora22140,-0.643497669021867
Acropora22141,-1.00309490702704
Acropora22142,0.0206553723041661
Acropora22143,4.17735432578466
Acropora22144,0.827955982543984
Acropora22145,0.376356670516943
Acropora22146,-0.139223770721293
Acropora22147,-6.65281806289625
Acropora22148,0.387965861931937
Acropora22149,5.51904616817983
Acropora22150,-0.0672868873729589
Acropora22151,-0.74256363654181
Acropora22152,0.479878654248043
Acropora22153,-0.00595156431483481
Acropora22154,1.09544536887944
Acropora22157,-0.688129856827504
Acropora22158,-1.07543072455827
Acropora22160,-0.157741835119464
Acropora22162,-0.371169497463134
Acropora22163,-2.14009994788365
Acropora22164,0.0362230961884803
Acropora22165,-0.238733022924476
Acropora22166,0.314731649005565
Acropora22168,2.68771857477228
Acropora22169,-0.412929648000988
Acropora22170,-3.1247554456776
Acropora22171,-1.50451575958411
Acropora22172,-0.113860109676888
Acropora22173,-0.418882142855478
Acropora22174,1.56523325816076
Acropora22175,0.0141879411839843
Acropora22176,3.84600956024983
Acropora22177,-1.0032295990328
Acropora22178,1.53090029369611
Acropora22180,-0.733530675408902
Acropora22181,0.135464282748556
Acropora22182,-0.18620380162229
Acropora22183,-0.349204028464016
Acropora22184,-0.466382265760999
Acropora22185,0.946885454427641
Acropora22186,-0.736391196603358
Acropora22187,-5.25497016592007
Acropora22188,-1.2144988470584
Acropora22189,3.14122051999859
Acropora22190,1.01320474263872
Acropora22191,-0.191033363134185
Acropora22192,-0.851901557445129
Acropora22193,4.49384877656664
Acropora22194,-0.0256429218495523
Acropora22196,0.357234287530157
Acropora22197,2.3098098587132
Acropora22200,0.0941384598155534
Acropora22202,0.0810739434959586
Acropora22203,-5.36212945419654
Acropora22204,-8.46219685283818
Acropora22206,0.204878709306599
Acropora22207,-0.452262605050464
Acropora22208,-0.252081353177941
Acropora22209,4.52299189538207
Acropora22210,1.13254560680348
Acropora22212,-0.280865831973629
Acropora22213,1.30085654360969
Acropora22214,1.13069588780482
Acropora22215,0.104509423437963
Acropora22216,0.150123812565951
Acropora22217,0.440587704634515
Acropora22218,0.661317370644176
Acropora22219,1.394567464598
Acropora22220,1.8035467836602599
Acropora22221,-0.690693999888665
Acropora22222,-4.26343180092554
Acropora22223,0.144362587317352
Acropora22224,2.87997541745156
Acropora22226,0.236442658140265
Acropora22227,-0.123306958270494
Acropora22228,1.91935072657441
Acropora22229,0.277617640161436
Acropora22230,-2.38173371880961
Acropora22233,-0.412840816520399
Acropora22234,0.114293249244613
Acropora22235,3.24062231882905
Acropora22237,0.0352794304767207
Acropora22238,-0.421708434128666
Acropora22239,2.28592325369504
Acropora22243,1.31833751399322
Acropora22244,2.84282581233456
Acropora22245,1.88116466135823
Acropora22246,0.274345628577312
Acropora22248,-0.213823350722895
Acropora22249,1.17534229403333
Acropora22250,-0.0487318963575309
Acropora22251,0.54491661388032
Acropora22252,-0.137507934423285
Acropora22253,-0.0754510326519739
Acropora22254,-0.34653295110717
Acropora22255,0.956908450068577
Acropora22256,1.30607887798494
Acropora22257,10.857406117585
Acropora22258,6.48711244169091
Acropora22259,-0.0276883733358956
Acropora22260,-4.14925431492254
Acropora22261,0.0552088839347996
Acropora22262,-0.0194996970025958
Acropora22264,0.113631501412608
Acropora22266,-0.237039409863972
Acropora22267,-4.02546750934082
Acropora22268,-4.49374640365474
Acropora22270,-1.41647472844079
Acropora22271,-2.6805986329815
Acropora22272,0.620540221155179
Acropora22273,0.510223583890104
Acropora22274,-0.241245056790534
Acropora22275,5.12077673793211
Acropora22276,0.0911504631133928
Acropora22277,0.00137004996926053
Acropora22278,-0.0689758863988761
Acropora22279,0.461168652405506
Acropora22280,-1.68293751766122
Acropora22281,-9.08015462917648
Acropora22282,0.0553689687206783
Acropora22283,-0.612628102731072
Acropora22284,-3.91004346470106
Acropora22285,5.99384880385956
Acropora22286,-1.85289463802078
Acropora22287,-1.17876680950962
Acropora22288,-0.202864174402929
Acropora22289,0.0377151082151039
Acropora22290,2.61328749901329
Acropora22291,-0.0736896452777844
Acropora22294,1.23145244966524
Acropora22295,0.111248970204117
Acropora22296,1.02733682813281
Acropora22297,2.63437035375101
Acropora22298,-1.38159383239958
Acropora22299,-3.98681225660724
Acropora22300,-8.17291879305714
Acropora22301,2.38809289597984
Acropora22302,0.750231932371474
Acropora22303,0.0495391399185372
Acropora22304,0.33919953783572
Acropora22305,0.119953696618376
Acropora22306,0.837596684468928
Acropora22307,0.123306958270494
Acropora22308,0.00677909574060241
Acropora22309,0.139501056984084
Acropora22310,-3.29036685142322
Acropora22311,1.30264714458534
Acropora22312,1.0578109152922
Acropora22314,0.0413390398621253
Acropora22315,-2.3761398378681
Acropora22316,-0.11446825006161
Acropora22319,0.0121169973664248
Acropora22320,-0.151834015105907
Acropora22322,-0.371793921406486
Acropora22323,0.176004758770732
Acropora22325,-1.08839088728632
Acropora22328,-0.059824601568292
Acropora22330,6.13337645296467
Acropora22331,4.69904841933971
Acropora22332,2.61277599754998
Acropora22333,1.62596521391705
Acropora22334,5.70260681916118
Acropora22335,0.862547253422085
Acropora22336,-3.26157601400673
Acropora22337,-0.466382265760999
Acropora22338,0.374221230664678
Acropora22339,0.301516699725498
Acropora22340,0.0364874112959428
Acropora22341,-0.29252806231041
Acropora22342,-0.342980884299385
Acropora22343,0.440412545216827
Acropora22344,0.799310610932176
Acropora22345,-0.395741835291829
Acropora22346,-0.127479363706909
Acropora22347,-0.376475819800214
Acropora22348,-0.00667088447044637
Acropora22349,-1.34840570058001
Acropora22350,0.176954383176336
Acropora22351,-2.72698320619188
Acropora22352,-0.0247873586308628
Acropora22353,-0.224080902625124
Acropora22354,0.285773047977318
Acropora22356,2.8108440972527
Acropora22359,-2.1661930800899
Acropora22360,-2.61277599754998
Acropora22361,-0.389940233270717
Acropora22362,0.560490986091623
Acropora22363,-0.0401510325741945
Acropora22364,0.619725877939518
