gene,lfc
Pseudodiploria196750,-0.583798969359884
Pseudodiploria196752,0.372391029092303
Pseudodiploria196755,0.0756372181297847
Pseudodiploria196757,0.212907851263882
Pseudodiploria196760,0.0798853798859174
Pseudodiploria196761,0.821636859724593
Pseudodiploria196763,-0.502319049114229
Pseudodiploria196765,-0.25879471071109
Pseudodiploria196766,0.0560963595663855
Pseudodiploria196768,0.216457043854845
Pseudodiploria196769,-0.0757776268151264
Pseudodiploria196770,-0.0903981209689664
Pseudodiploria196773,-0.251561588020201
Pseudodiploria196774,-0.053248428422582
Pseudodiploria196781,-0.115610760194669
Pseudodiploria196783,0.414656604088247
Pseudodiploria196785,-0.342055159550711
Pseudodiploria196786,-0.35368624292106
Pseudodiploria196787,1.23486209040039
Pseudodiploria196788,0.126419145367057
Pseudodiploria196789,-0.124227946270706
Pseudodiploria196790,-0.558088737785864
Pseudodiploria196791,-0.311919510351661
Pseudodiploria196793,0.094107942642137
Pseudodiploria196795,-1.13143263207951
Pseudodiploria196797,-0.674760685518221
Pseudodiploria196799,-0.709988672812027
Pseudodiploria196800,-0.0531570553022814
Pseudodiploria196802,-0.0043469415295537
Pseudodiploria196803,-0.35604087579465
Pseudodiploria196805,-1.41804323462773
Pseudodiploria196806,0.144749129267645
Pseudodiploria196808,0.166838154644417
Pseudodiploria196810,-0.105055885315246
Pseudodiploria196811,-0.0789020720740523
Pseudodiploria196812,0.350500968799925
Pseudodiploria196813,-0.137780947985535
Pseudodiploria196817,0.150082746630344
Pseudodiploria196818,0.24557118817603
Pseudodiploria196819,-0.0588667946434495
Pseudodiploria196820,0.233053752284709
Pseudodiploria196821,-0.298946178864055
Pseudodiploria196824,-0.00546613213128721
Pseudodiploria196825,-0.181208921090372
Pseudodiploria196826,0.989245969454006
Pseudodiploria196828,-0.439030572780632
Pseudodiploria196829,-0.311029671387787
Pseudodiploria196830,0.200257547646057
Pseudodiploria196831,-0.847224620020239
Pseudodiploria196832,0.666457867271965
Pseudodiploria196834,-0.00509928548995673
Pseudodiploria196836,0.237583590710819
Pseudodiploria196837,0.208176348802608
Pseudodiploria196838,0.11485390089258
Pseudodiploria196843,0.495081252394064
Pseudodiploria196844,-0.0507779749192089
Pseudodiploria196847,-0.101457759344153
Pseudodiploria196850,0.280134097786028
Pseudodiploria196852,-0.640678657366531
Pseudodiploria196853,0.133962838148371
Pseudodiploria196855,-0.162928319302197
Pseudodiploria196856,-0.526268825357378
Pseudodiploria196857,-1.76143545243352
Pseudodiploria196858,0.156442201803037
Pseudodiploria196859,0.1254746636658
Pseudodiploria196860,-0.01104915493986
Pseudodiploria196861,-0.0378226295569029
Pseudodiploria196862,-0.077979389781972
Pseudodiploria196863,0.27657412487594
Pseudodiploria196865,0.122733231150252
Pseudodiploria196867,-0.666988608108256
Pseudodiploria196868,-0.434047796800785
Pseudodiploria196871,0.0290995582713108
Pseudodiploria196872,-0.19266590521139
Pseudodiploria196873,-0.870269075467459
Pseudodiploria196876,-0.420370007120963
Pseudodiploria196878,-0.529417448433878
Pseudodiploria196879,-0.753020193248971
Pseudodiploria196883,0.207828994997178
Pseudodiploria196884,-0.0858373814581433
Pseudodiploria196887,-0.268439540862652
Pseudodiploria196888,0.218227554470443
Pseudodiploria196890,-0.190376874061162
Pseudodiploria196891,0.17372936113117
Pseudodiploria196896,0.0923575299754539
Pseudodiploria196897,0.523076942951828
Pseudodiploria196898,0.114063023063958
Pseudodiploria196899,-0.0533978935912807
Pseudodiploria196906,-0.419276256115134
Pseudodiploria196907,0.290340842486213
Pseudodiploria196908,0.235503208306924
Pseudodiploria196910,-0.319779021548071
Pseudodiploria196912,0.00886780022861663
Pseudodiploria196913,0.175630192207819
Pseudodiploria196914,-0.284284445682142
Pseudodiploria196915,0.27906090189344
Pseudodiploria196916,-0.270091981955056
Pseudodiploria196917,0.14360591680096
Pseudodiploria196918,0.570966590676836
Pseudodiploria196919,-0.933567018275031
Pseudodiploria196922,0.627072162997975
Pseudodiploria196923,0.152612984253076
Pseudodiploria196924,-0.454537585311884
Pseudodiploria196925,-0.0811355670093322
Pseudodiploria196926,-0.343582192835657
Pseudodiploria196930,0.972016259105693
Pseudodiploria196932,-0.19945417691487
Pseudodiploria196934,-0.282082106982342
Pseudodiploria196936,-0.518743860823433
Pseudodiploria196939,0.248856671358377
Pseudodiploria196940,0.539840405093821
Pseudodiploria196942,0.108139821333427
Pseudodiploria196944,-0.175539635720612
Pseudodiploria196949,-0.0274189656346528
Pseudodiploria196951,0.11185906086332
Pseudodiploria196954,0.48195924305389
Pseudodiploria196956,0.168959880846188
Pseudodiploria196957,-0.712615237736377
Pseudodiploria196958,0.0122006644455606
Pseudodiploria196961,-0.0883483894690515
Pseudodiploria196962,-0.148481914596368
Pseudodiploria196965,-0.0227101441138683
Pseudodiploria196966,-0.271714656234681
Pseudodiploria196967,0.0549771191346572
Pseudodiploria196970,-0.407928175713658
Pseudodiploria196973,-0.749103079957736
Pseudodiploria196975,0.385976317350781
Pseudodiploria196977,-0.724649067172983
Pseudodiploria196978,0.522459789569062
Pseudodiploria196979,-0.0103502477047433
Pseudodiploria196981,-0.155270069095677
Pseudodiploria196982,0.211336136048053
Pseudodiploria196983,-0.45927248554128
Pseudodiploria196984,0.214014637595737
Pseudodiploria196985,0.534700811604734
Pseudodiploria196987,-0.541350528724783
Pseudodiploria196989,-0.155991381527219
Pseudodiploria196990,0.524267810323195
Pseudodiploria196991,-0.0185501911232305
Pseudodiploria196992,0.192780276469126
Pseudodiploria196994,0.287701566839633
Pseudodiploria196995,0.783110717410265
Pseudodiploria196996,0.273924270815835
Pseudodiploria196997,-0.292060994764936
Pseudodiploria196998,-0.045622403509502
Pseudodiploria197002,-0.403523497231975
Pseudodiploria197003,0.517618784436516
Pseudodiploria197005,-0.0749402455737603
Pseudodiploria197006,-0.0700250323405394
Pseudodiploria197007,-0.0265531579331258
Pseudodiploria197008,-0.0464792975559202
Pseudodiploria197009,-0.0820019368659978
Pseudodiploria197011,0.318164180804006
Pseudodiploria197012,-0.134511961251835
Pseudodiploria197014,0.732718913865234
Pseudodiploria197015,-0.0252857352947843
Pseudodiploria197016,-0.200997995745822
Pseudodiploria197021,-1.21034251133606
Pseudodiploria197024,-0.385159993867831
Pseudodiploria197026,-0.062823214324319
Pseudodiploria197027,1.35026935814106
Pseudodiploria197029,-0.162135601710431
Pseudodiploria197031,0.590569946371835
Pseudodiploria197032,-0.0508750264710996
Pseudodiploria197035,-0.0523846683608983
Pseudodiploria197036,0.101106472388288
Pseudodiploria197037,-0.370768939460749
Pseudodiploria197040,0.471793712823555
Pseudodiploria197041,0.0101194288487271
Pseudodiploria197043,0.265671657967934
Pseudodiploria197044,-0.00238415896552069
Pseudodiploria197045,-0.0257150228739225
Pseudodiploria197047,-0.306874693264576
Pseudodiploria197048,-0.838069524430071
Pseudodiploria197049,-0.589365630025281
Pseudodiploria197050,0.507341927982362
Pseudodiploria197051,-0.185409659285576
Pseudodiploria197053,-0.0777953835552907
Pseudodiploria197055,0.907950216668015
Pseudodiploria197056,0.13146588316693
Pseudodiploria197057,0.0579378748689439
Pseudodiploria197058,-0.762930300685109
Pseudodiploria197059,-0.306866148574904
Pseudodiploria197061,-0.0344104102240542
Pseudodiploria197064,0.0428241282994288
Pseudodiploria197065,0.453259556320887
Pseudodiploria197066,-0.222031750707325
Pseudodiploria197067,-0.38364473861012
Pseudodiploria197070,-0.115534303461297
Pseudodiploria197073,-0.253093352040895
Pseudodiploria197075,-0.011642617850332
Pseudodiploria197076,0.210354575102065
Pseudodiploria197077,-0.335610539598637
Pseudodiploria197078,0.275633563069005
Pseudodiploria197080,-0.551262482497242
Pseudodiploria197083,-0.50215930440258
Pseudodiploria197084,0.0956345175037956
Pseudodiploria197087,0.443160446500765
Pseudodiploria197090,-0.00500866575841301
Pseudodiploria197093,0.164548151070771
Pseudodiploria197094,0.0307811485520188
Pseudodiploria197095,0.0292369706284341
Pseudodiploria197096,0.100011697413508
Pseudodiploria197098,-0.114458948618149
Pseudodiploria197099,0.360498860595614
Pseudodiploria197100,0.357236726782763
Pseudodiploria197101,-0.697666717110154
Pseudodiploria197103,0.169878678224823
Pseudodiploria197106,-0.113680960701607
Pseudodiploria197107,0.0228238384407454
Pseudodiploria197108,0.0922188734445586
Pseudodiploria197109,-0.530633761045628
Pseudodiploria197112,0.145672378979692
Pseudodiploria197113,0.517662933053596
Pseudodiploria197114,-0.897043321021157
Pseudodiploria197115,-0.33879359645924
Pseudodiploria197116,0.312986305487979
Pseudodiploria197118,-0.729009191196876
Pseudodiploria197119,0.153720120354865
Pseudodiploria197120,0.543432606130865
Pseudodiploria197123,-0.422191692996485
Pseudodiploria197125,-0.155531490729812
Pseudodiploria197128,0.246935004248078
Pseudodiploria197131,0.364344466560622
Pseudodiploria197132,-0.508198713314709
Pseudodiploria197133,-0.180267660964595
Pseudodiploria197135,-0.74098584302055
Pseudodiploria197136,0.280066125451393
Pseudodiploria197137,-0.469092241853539
Pseudodiploria197138,0.040862937599074
Pseudodiploria197139,-0.476427983501599
Pseudodiploria197141,0.545568595435031
Pseudodiploria197143,0.374552222672676
Pseudodiploria197144,0.424378681254531
Pseudodiploria197145,-0.278378804032811
Pseudodiploria197150,-0.583424661975086
Pseudodiploria197152,0.316602977054794
Pseudodiploria197153,0.927349380688982
Pseudodiploria197157,-0.336912783570048
Pseudodiploria197161,0.258823139046891
Pseudodiploria197162,-0.399009046238709
Pseudodiploria197163,-0.180165376969848
Pseudodiploria197165,-0.133350352474198
Pseudodiploria197166,0.486905290995088
Pseudodiploria197168,-0.129101749419979
Pseudodiploria197169,0.0749921164254679
Pseudodiploria197170,-0.234078868520744
Pseudodiploria197172,0.245948246806022
Pseudodiploria197175,0.316857137591531
Pseudodiploria197176,0.44521495552766
Pseudodiploria197177,-0.429632763098671
Pseudodiploria197179,0.185736843145974
Pseudodiploria197180,-0.156388757872653
Pseudodiploria197181,-0.407812549190153
Pseudodiploria197182,-0.257013841828929
Pseudodiploria197184,0.58580287081544
Pseudodiploria197185,0.265548241532119
Pseudodiploria197188,-0.0486269895678568
Pseudodiploria197189,0.0689668134510975
Pseudodiploria197191,-0.0696366592515892
Pseudodiploria197192,0.105087049304846
Pseudodiploria197195,-0.0388558065879599
Pseudodiploria197197,0.363885260448564
Pseudodiploria197199,-0.294911949977429
Pseudodiploria197201,0.263693669161412
Pseudodiploria197204,-0.0373241262974448
Pseudodiploria197206,0.0652072069674939
Pseudodiploria197207,-0.398392271915442
Pseudodiploria197208,0.133630583144351
Pseudodiploria197210,0.339110477879099
Pseudodiploria197212,0.182411606796425
Pseudodiploria197213,0.771322276915166
Pseudodiploria197214,-0.0200829813739446
Pseudodiploria197219,-0.453185617100367
Pseudodiploria197220,-0.354025813265149
Pseudodiploria197221,0.000730716857731551
Pseudodiploria197222,0.308212618149103
Pseudodiploria197225,-0.143213934333879
Pseudodiploria197226,-0.0437727796863837
Pseudodiploria197228,0.144898478878974
Pseudodiploria197234,-0.0426148268584652
Pseudodiploria197236,-0.241292191775193
Pseudodiploria197237,0.232228873399271
Pseudodiploria197243,0.966167092158631
Pseudodiploria197244,0.0341440442216392
Pseudodiploria197246,-0.24616198636501
Pseudodiploria197247,0.0147789692752938
Pseudodiploria197248,0.324263813741242
Pseudodiploria197249,-0.198154704214371
Pseudodiploria197250,-0.0414251683795538
Pseudodiploria197252,-0.780560154619212
Pseudodiploria197253,-0.311548365712855
Pseudodiploria197254,-0.489024368046175
Pseudodiploria197257,0.274857958432311
Pseudodiploria197258,-0.283738758929936
Pseudodiploria197260,-0.38876132983186
Pseudodiploria197263,-0.317642791222517
Pseudodiploria197264,-0.696362363231343
Pseudodiploria197268,-0.106712166790583
Pseudodiploria197273,0.207898866659938
Pseudodiploria197276,0.499356187945721
Pseudodiploria197278,-0.0344163290728353
Pseudodiploria197280,0.837789605908623
Pseudodiploria197286,-0.816091978602368
Pseudodiploria197287,-0.12045315204428
Pseudodiploria197288,0.924888739205749
Pseudodiploria197289,-0.0696383164918439
Pseudodiploria197290,0.371176029571346
Pseudodiploria197294,0.0570296766767482
Pseudodiploria197296,-0.352392459819581
Pseudodiploria197298,0.60040745190523
Pseudodiploria197301,0.539145147877828
Pseudodiploria197302,0.242815400744706
Pseudodiploria197303,0.219194065437369
Pseudodiploria197304,0.0175041317261544
Pseudodiploria197305,0.101348765779569
Pseudodiploria197306,-0.231892119295961
Pseudodiploria197307,0.539999240957833
Pseudodiploria197314,0.110395655652687
Pseudodiploria197316,-1.08425890017712
Pseudodiploria197317,0.419547225981495
Pseudodiploria197318,0.622434577043825
Pseudodiploria197319,0.154033827870946
Pseudodiploria197323,0.18366222340876
Pseudodiploria197324,-0.0607858197490887
Pseudodiploria197325,-0.765316572689433
Pseudodiploria197329,0.0308270381442639
Pseudodiploria197331,0.0486241222234044
Pseudodiploria197333,0.0307615026920014
Pseudodiploria197336,0.19123274048829
Pseudodiploria197337,-0.187695261698146
Pseudodiploria197338,-0.267269208361536
Pseudodiploria197339,-0.636096943449532
Pseudodiploria197342,-0.0623661827536941
Pseudodiploria197344,-0.357100071104483
Pseudodiploria197346,-0.642439714359296
Pseudodiploria197350,-0.147604579204148
Pseudodiploria197352,0.253849172138076
Pseudodiploria197353,-1.63540433947132
Pseudodiploria197354,0.220795458954693
Pseudodiploria197357,0.0745498365040689
Pseudodiploria197358,-0.312200049391471
Pseudodiploria197360,0.256195843911508
Pseudodiploria197363,-1.11810526728881
Pseudodiploria197369,-0.90804150240018
Pseudodiploria197370,0.0663881001598033
Pseudodiploria197371,-0.63352400572156
Pseudodiploria197373,0.124077275132286
Pseudodiploria197374,0.010507692303889
Pseudodiploria197376,0.519580859058317
Pseudodiploria197377,-0.616326283516338
Pseudodiploria197378,0.276656403444377
Pseudodiploria197381,0.212533128097924
Pseudodiploria197382,-0.297742207977841
Pseudodiploria197383,0.0671563110953673
Pseudodiploria197384,0.931334964126473
Pseudodiploria197385,0.449428263267289
Pseudodiploria197387,-0.0719597196685345
Pseudodiploria197388,-0.107594077161993
Pseudodiploria197390,0.19695414968379
Pseudodiploria197394,0.426906133637988
Pseudodiploria197398,-0.118697986862743
Pseudodiploria197400,0.22903170614908
Pseudodiploria197401,0.223529296462597
Pseudodiploria197402,-0.893536359585652
Pseudodiploria197403,0.0773497060843035
Pseudodiploria197404,-0.00220047066783951
Pseudodiploria197405,0.323319789067916
Pseudodiploria197407,0.636584342105416
Pseudodiploria197408,-0.346651769201955
Pseudodiploria197410,0.148999780686152
Pseudodiploria197411,1.58732962097283
Pseudodiploria197412,-0.189083603064578
Pseudodiploria197413,-0.177262926587919
Pseudodiploria197414,-0.343750532845801
Pseudodiploria197417,-0.33341790710969
Pseudodiploria197418,0.77199129940365
Pseudodiploria197420,0.157853886105042
Pseudodiploria197421,0.023769132979408
Pseudodiploria197425,-0.0240754540060282
Pseudodiploria197427,-0.419524861827121
Pseudodiploria197428,-0.17577930829298
Pseudodiploria197429,-0.0827997520664206
Pseudodiploria197430,-0.159104486019806
Pseudodiploria197432,-0.304756556940223
Pseudodiploria197434,-0.496511414311216
Pseudodiploria197435,-0.0209856960561617
Pseudodiploria197436,0.300045995107006
Pseudodiploria197438,0.499047088163416
Pseudodiploria197442,-0.655245191060333
Pseudodiploria197443,-0.0648575162513336
Pseudodiploria197447,-0.521952435687932
Pseudodiploria197448,1.09435621466344
Pseudodiploria197449,-0.36648889736126
Pseudodiploria197451,-0.0631980142116151
Pseudodiploria197452,-0.392071172652227
Pseudodiploria197455,0.167812620435826
Pseudodiploria197456,-0.760735382014096
Pseudodiploria197459,-0.904637887807355
Pseudodiploria197460,-0.791340362251326
Pseudodiploria197464,-0.403459741346813
Pseudodiploria197466,-0.443386427645485
Pseudodiploria197467,0.133053988926855
Pseudodiploria197469,-0.18010026240208
Pseudodiploria197474,-0.489358554965653
Pseudodiploria197478,-0.103116394763674
Pseudodiploria197479,-0.227313916702071
Pseudodiploria197482,-0.063499145326246
Pseudodiploria197483,0.138340497982304
Pseudodiploria197486,0.0233499990456632
Pseudodiploria197487,-0.611451712993315
Pseudodiploria197489,0.303603813735537
Pseudodiploria197492,0.190595227625454
Pseudodiploria197494,0.0713534481694186
Pseudodiploria197495,-0.0877228874295876
Pseudodiploria197497,0.110600967645153
Pseudodiploria197499,-0.0758217389149039
Pseudodiploria197500,0.0294754365278218
Pseudodiploria197501,-0.017261731066732
Pseudodiploria197502,-0.0970301489963506
Pseudodiploria197505,-1.09862702424891
Pseudodiploria197507,0.702474603571102
Pseudodiploria197508,0.0165130858390692
Pseudodiploria197509,0.0288202953571031
Pseudodiploria197510,0.0231037821221082
Pseudodiploria197511,-0.883340734358818
Pseudodiploria197515,0.301524519841478
