gene,lpv
Pseudodiploria204084,0.10584906914202
Pseudodiploria204085,0.01474548338441
Pseudodiploria204086,-0.109548356385397
Pseudodiploria204088,-0.0913005420714427
Pseudodiploria204090,-0.115167680608628
Pseudodiploria204091,0.0652551418729281
Pseudodiploria204093,-0.0219524685637201
Pseudodiploria204094,0.00290519959276617
Pseudodiploria204095,0.00305782965232959
Pseudodiploria204098,0.164499443711017
Pseudodiploria204099,0.164499443711017
Pseudodiploria204100,-0.268589648983158
Pseudodiploria204101,-0.0219524685637201
Pseudodiploria204102,0.0294077253809532
Pseudodiploria204103,-0.00126893954103003
Pseudodiploria204104,0.0100584184461155
Pseudodiploria204106,0.00175733364688549
Pseudodiploria204107,-0.0265998468133548
Pseudodiploria204108,0.00305782965232959
Pseudodiploria204110,0.0507987221657025
Pseudodiploria204111,-0.368603095475054
Pseudodiploria204112,-0.213027619227769
Pseudodiploria204113,0.0460813659566589
Pseudodiploria204117,0.157614264852266
Pseudodiploria204118,-0.0711909454040009
Pseudodiploria204119,-0.167234791359259
Pseudodiploria204120,0.122163006758614
Pseudodiploria204121,0.054427932157858
Pseudodiploria204123,-0.233449600875013
Pseudodiploria204126,0.0234259079943197
Pseudodiploria204128,-0.035216698049878
Pseudodiploria204129,0.00305782965232959
Pseudodiploria204131,0.0516649912241959
Pseudodiploria204132,-0.0121583637162975
Pseudodiploria204133,-0.067385082314581
Pseudodiploria204134,0.00849289164169284
Pseudodiploria204135,-0.0239827481277877
Pseudodiploria204136,0.0229318994723859
Pseudodiploria204137,0.0690839757152212
Pseudodiploria204138,-0.0337007119985501
Pseudodiploria204139,-0.0444500788299058
Pseudodiploria204141,-0.0128223958469382
Pseudodiploria204142,0.22357796938631
Pseudodiploria204144,-0.036417213174875
Pseudodiploria204146,0.0187725612111455
Pseudodiploria204147,0.012998025225898
Pseudodiploria204148,0.00410169759968682
Pseudodiploria204150,-0.0656215680172473
Pseudodiploria204151,-0.051648324941631
Pseudodiploria204152,0.0209594049017526
Pseudodiploria204153,-0.00849289164169284
Pseudodiploria204154,0.229052208387693
Pseudodiploria204155,-0.190067194793792
Pseudodiploria204156,-0.0913960561913338
Pseudodiploria204157,-0.00425698028004636
Pseudodiploria204158,-0.05670717264481
Pseudodiploria204159,-0.0753070966752192
Pseudodiploria204161,-0.0947572417085797
Pseudodiploria204162,-0.0607019770187093
Pseudodiploria204163,0.116756039445725
Pseudodiploria204165,-0.0331992767809664
Pseudodiploria204166,-0.0437742184905393
Pseudodiploria204167,-0.05670717264481
Pseudodiploria204168,-0.00374776872991662
Pseudodiploria204169,-0.000800877728850104
Pseudodiploria204170,0.0341513340281538
Pseudodiploria204172,0.0303107370098855
Pseudodiploria204173,-0.040987987391577
Pseudodiploria204174,-0.185545659452117
Pseudodiploria204175,-0.0446635962626562
Pseudodiploria204177,-0.000175027086646026
Pseudodiploria204178,-0.0314657602496489
Pseudodiploria204179,0.000313383284216775
Pseudodiploria204180,0.00305782965232959
Pseudodiploria204181,0.00305782965232959
Pseudodiploria204182,0.064432407893035
Pseudodiploria204183,-0.214584519692417
Pseudodiploria204184,-1.43349822527839
Pseudodiploria204185,-0.0185764033926145
Pseudodiploria204188,0.00552373267298106
Pseudodiploria204189,-0.140640887102713
Pseudodiploria204192,0.19764123979383
Pseudodiploria204194,-0.446660171617349
Pseudodiploria204195,-0.067385082314581
Pseudodiploria204196,0.00191382708682303
Pseudodiploria204197,0.132802482752813
Pseudodiploria204199,-0.194888328958865
Pseudodiploria204200,-0.00126893954103003
Pseudodiploria204201,-0.0437742184905393
Pseudodiploria204202,0.0297221220636748
Pseudodiploria204204,-0.0491805549360154
Pseudodiploria204206,0.356662286334151
Pseudodiploria204207,0.292041686893689
Pseudodiploria204208,0.109590809845522
Pseudodiploria204209,-0.228372238879746
Pseudodiploria204210,-0.00834210645254715
Pseudodiploria204212,-0.0241580499289322
Pseudodiploria204213,-0.0161042307548944
Pseudodiploria204215,0.194888328958865
Pseudodiploria204217,-0.116756039445725
Pseudodiploria204218,-0.0323318657144475
Pseudodiploria204219,0.21074884912308
Pseudodiploria204220,-0.0589660899109067
Pseudodiploria204221,0.0970588837598639
Pseudodiploria204222,-0.0331992767809664
Pseudodiploria204223,-0.0554184585741766
Pseudodiploria204224,0.0211509602890744
Pseudodiploria204228,-0.0224305882294335
Pseudodiploria204229,-0.0300910928386968
Pseudodiploria204230,-0.137836193745852
Pseudodiploria204231,0.0489104363146645
Pseudodiploria204232,-0.0648568176156371
Pseudodiploria204233,0.0263235639817238
Pseudodiploria204235,0.116756039445725
Pseudodiploria204236,0.103118078229778
Pseudodiploria204239,-0.012998025225898
Pseudodiploria204240,-0.0656215680172473
Pseudodiploria204241,0.0531305070048978
Pseudodiploria204242,-0.00304397426537765
Pseudodiploria204243,0.0230376258262992
Pseudodiploria204244,0.0135039040446549
Pseudodiploria204245,-0.0236341102805287
Pseudodiploria204247,0.117267081912721
Pseudodiploria204248,-0.0234259079943197
Pseudodiploria204250,-0.0426320041135856
Pseudodiploria204251,0.537504193900607
Pseudodiploria204253,-0.0234259079943197
Pseudodiploria204254,-0.00191382708682303
Pseudodiploria204255,0.101656110276196
Pseudodiploria204257,0.169653051715851
Pseudodiploria204258,-0.0639888180742293
Pseudodiploria204259,-0.0317122145842164
Pseudodiploria204260,0.0190556862452899
Pseudodiploria204263,0.0385380702155803
Pseudodiploria204265,0.0504676496542418
Pseudodiploria204266,0.105396979664945
Pseudodiploria204267,-0.188050388878162
Pseudodiploria204269,0.00270661833365552
Pseudodiploria204270,0.0582948186485338
Pseudodiploria204271,0.0260822598016555
Pseudodiploria204272,0.0324032242896308
Pseudodiploria204273,0.0345064689442245
Pseudodiploria204274,0.030212999716353
Pseudodiploria204275,0.0351815163039376
Pseudodiploria204276,-0.00281679193464318
Pseudodiploria204277,0.0138896563388802
Pseudodiploria204279,-0.292488750531177
Pseudodiploria204280,-0.00191837812263039
Pseudodiploria204282,-0.0460813659566589
Pseudodiploria204283,-0.0628303416084537
Pseudodiploria204284,0.0264437899757024
Pseudodiploria204285,-0.0234259079943197
Pseudodiploria204287,-0.160639079497613
Pseudodiploria204288,0.128012613763056
Pseudodiploria204289,-0.0145552395829104
Pseudodiploria204290,0.0763917543826034
Pseudodiploria204291,0.0568397033203884
Pseudodiploria204295,-0.00281679193464318
Pseudodiploria204298,-0.0122280267733582
Pseudodiploria204299,0.0504676496542418
Pseudodiploria204300,0.0350322344564682
Pseudodiploria204302,-0.00305782965232959
Pseudodiploria204304,-0.153570840121681
Pseudodiploria204305,-0.0533129443396019
Pseudodiploria204306,0.133816244208257
Pseudodiploria204307,0.0636837889815497
Pseudodiploria204308,-0.136834192869886
Pseudodiploria204310,-0.0138196042789648
Pseudodiploria204311,-0.145061609140631
Pseudodiploria204313,-0.188015008444743
Pseudodiploria204316,-0.05670717264481
Pseudodiploria204317,-0.165476286331725
Pseudodiploria204318,-0.035216698049878
Pseudodiploria204319,0.0788492589389256
Pseudodiploria204320,-0.100832417275997
Pseudodiploria204327,0.0602781616565308
Pseudodiploria204328,-0.126273508582616
Pseudodiploria204329,0.0953403866008239
Pseudodiploria204330,-0.035216698049878
Pseudodiploria204331,-0.0572929457130584
Pseudodiploria204332,-0.0602781616565308
Pseudodiploria204333,0.0230825746458904
Pseudodiploria204334,0.0789527346548572
Pseudodiploria204335,0.133974075332718
Pseudodiploria204336,0.00305782965232959
Pseudodiploria204337,0.0211413453974057
Pseudodiploria204340,-0.100240878707193
Pseudodiploria204341,0.214798656546016
Pseudodiploria204342,-0.00318627207850754
Pseudodiploria204344,0.21074884912308
Pseudodiploria204345,0.000175027086646026
Pseudodiploria204346,-0.0656215680172473
Pseudodiploria204347,0.379126154171014
Pseudodiploria204348,-0.0656991311100862
Pseudodiploria204349,-0.117267081912721
Pseudodiploria204350,-0.0397588851353715
Pseudodiploria204351,0.277222852067102
Pseudodiploria204354,0.127883049585927
Pseudodiploria204355,0.00810974268806631
Pseudodiploria204356,0.0148298754522738
Pseudodiploria204357,-0.075922084338078
Pseudodiploria204358,0.00410169759968682
Pseudodiploria204359,-0.187600579303439
Pseudodiploria204361,-0.285458879693614
Pseudodiploria204362,0.0187725612111455
Pseudodiploria204363,0.00305782965232959
Pseudodiploria204364,0.101052271890086
Pseudodiploria204365,0.132802482752813
Pseudodiploria204366,-0.0169543095358469
Pseudodiploria204367,-0.0654923649154747
Pseudodiploria204368,0.0535610569581374
Pseudodiploria204369,-0.109384107857836
Pseudodiploria204370,-0.0346873407115173
Pseudodiploria204371,-0.233449600875013
Pseudodiploria204372,-0.0255396697809781
Pseudodiploria204373,-0.00290519959276617
Pseudodiploria204374,-0.0292485646696726
Pseudodiploria204376,-0.183526768297589
Pseudodiploria204377,0.012998025225898
Pseudodiploria204378,0.0201937050852597
Pseudodiploria204379,0.047960723041878
Pseudodiploria204380,-0.0743420356113817
Pseudodiploria204382,-0.270489278360813
Pseudodiploria204384,-0.0660491314345553
Pseudodiploria204385,-0.00346607320302227
Pseudodiploria204386,0.0288305382883468
Pseudodiploria204387,-0.0263235639817238
Pseudodiploria204388,0.141730070700713
Pseudodiploria204389,0.0627970164001265
Pseudodiploria204390,-0.0504676496542418
Pseudodiploria204391,0.292041686893689
Pseudodiploria204395,0.00191837812263039
Pseudodiploria204396,-0.0219524685637201
Pseudodiploria204397,-0.00337774100769057
Pseudodiploria204398,0.292488750531177
Pseudodiploria204399,-0.0224672157466539
Pseudodiploria204400,-0.0830636285030367
Pseudodiploria204402,0.0892515305729004
Pseudodiploria204404,-0.22570072995107
Pseudodiploria204405,-0.0187725612111455
Pseudodiploria204406,-0.00296487445894961
Pseudodiploria204407,0.0238242254861029
Pseudodiploria204409,0.159219485363227
Pseudodiploria204412,-0.149040787338975
Pseudodiploria204413,-0.0212200850470063
Pseudodiploria204414,0.00622776199857623
Pseudodiploria204415,-0.112742942337592
Pseudodiploria204418,0.0110255557150786
Pseudodiploria204419,-0.100188112415068
Pseudodiploria204420,0.0337007119985501
Pseudodiploria204421,0.0790293203515526
Pseudodiploria204422,-0.0696962688507135
Pseudodiploria204423,0.0460813659566589
Pseudodiploria204424,-0.172047750191963
Pseudodiploria204425,-0.051417861222335
Pseudodiploria204430,0.0560804540686341
Pseudodiploria204431,-0.00281679193464318
Pseudodiploria204432,-0.116756039445725
Pseudodiploria204433,0.06802419045064
Pseudodiploria204434,0.143829804398274
Pseudodiploria204435,-0.0656215680172473
Pseudodiploria204436,-0.181124391220744
Pseudodiploria204437,0.0656215680172473
Pseudodiploria204438,0.0623045210732035
Pseudodiploria204440,0.00374776872991662
Pseudodiploria204441,-0.182522294413802
Pseudodiploria204442,-0.0659430238924251
Pseudodiploria204443,0.21074884912308
Pseudodiploria204444,-0.10111154379999
Pseudodiploria204446,-0.248031601225115
Pseudodiploria204447,0.21074884912308
Pseudodiploria204448,-0.00834210645254715
Pseudodiploria204449,0.0263235639817238
Pseudodiploria204452,-0.0420745517614873
Pseudodiploria204455,-0.00337774100769057
Pseudodiploria204457,-0.0689933919601521
Pseudodiploria204458,0.0840280923419488
Pseudodiploria204459,0.0138196042789648
Pseudodiploria204460,-0.0211413453974057
Pseudodiploria204461,-0.0174875986680174
Pseudodiploria204462,0.0351466002715396
Pseudodiploria204464,-0.206788100407292
Pseudodiploria204468,0.0660311757208259
Pseudodiploria204469,0.0195103548333125
Pseudodiploria204470,0.233449600875013
Pseudodiploria204472,-0.132802482752813
Pseudodiploria204473,-0.0372620479980255
Pseudodiploria204474,-0.0507987221657025
Pseudodiploria204476,0.0628303416084537
Pseudodiploria204477,-0.00637595714163578
Pseudodiploria204481,0.0337007119985501
Pseudodiploria204483,0.00895733872825299
Pseudodiploria204484,0.00191837812263039
Pseudodiploria204485,0.0228187773097148
Pseudodiploria204486,-0.0512114365032713
Pseudodiploria204488,0.0437742184905393
Pseudodiploria204490,-0.012998025225898
Pseudodiploria204491,0.0224305882294335
Pseudodiploria204492,0.00374776872991662
Pseudodiploria204493,-0.0504676496542418
Pseudodiploria204495,0.0173106765072131
Pseudodiploria204496,-0.0149400907242864
Pseudodiploria204497,0.00849289164169284
Pseudodiploria204498,-0.00234385004325287
Pseudodiploria204499,-0.152508279996766
Pseudodiploria204500,0.0265998468133548
Pseudodiploria204501,-0.0200716969186402
Pseudodiploria204502,0.080441698295541
Pseudodiploria204503,-0.035216698049878
Pseudodiploria204504,0.150259104309778
Pseudodiploria204505,-0.0212200850470063
Pseudodiploria204506,-0.0437742184905393
Pseudodiploria204507,0.0382929189831993
Pseudodiploria204508,-0.00126893954103003
Pseudodiploria204509,-0.116711873942673
Pseudodiploria204510,-0.0185690996932477
Pseudodiploria204511,-0.0660311757208259
Pseudodiploria204512,-0.00889550184188988
Pseudodiploria204513,-0.160639079497613
Pseudodiploria204514,0.00191837812263039
Pseudodiploria204515,0.0211413453974057
Pseudodiploria204516,0.2920209694309
Pseudodiploria204517,-0.015377662806412
Pseudodiploria204519,-0.00234385004325287
Pseudodiploria204520,0.0647861020399032
Pseudodiploria204523,0.0274794988989164
Pseudodiploria204525,0.00530934530099915
Pseudodiploria204526,0.0228100653049395
Pseudodiploria204527,-0.0306287027349862
Pseudodiploria204528,0.0351466002715396
Pseudodiploria204529,0.00999063367643413
Pseudodiploria204530,0.303368296695278
Pseudodiploria204531,0.049984602300816
Pseudodiploria204533,0.00905520527526745
Pseudodiploria204534,0.172386750195146
Pseudodiploria204535,-0.0403897267776898
Pseudodiploria204536,-0.0718159241274669
Pseudodiploria204537,-0.156349523786478
Pseudodiploria204540,-0.0565359605242593
Pseudodiploria204541,-0.183526768297589
Pseudodiploria204542,-0.0421006699023823
Pseudodiploria204545,-0.00551238290346382
Pseudodiploria204547,-0.187257933333601
Pseudodiploria204549,0.0695002899752199
Pseudodiploria204550,0.146647746207177
Pseudodiploria204552,-0.0204650002209549
Pseudodiploria204553,0.0105224231807907
Pseudodiploria204554,-0.00346607320302227
Pseudodiploria204555,0.0153171247583838
Pseudodiploria204556,-0.235929073547316
Pseudodiploria204557,-0.0568397033203884
Pseudodiploria204559,0.0647861020399032
Pseudodiploria204560,-0.186036969337992
Pseudodiploria204562,-0.0222562357178613
Pseudodiploria204563,-0.0148298754522738
Pseudodiploria204564,-0.0116634438512344
Pseudodiploria204565,0.137836193745852
Pseudodiploria204566,0.113139219179236
Pseudodiploria204567,-0.411533486837182
Pseudodiploria204569,-0.0225528522991865
Pseudodiploria204570,0.00114757381871557
Pseudodiploria204571,0.152470946826732
Pseudodiploria204572,-0.461407459549613
Pseudodiploria204573,0.0354457237683232
Pseudodiploria204574,-0.0454424233720627
Pseudodiploria204577,-0.0481646740372424
Pseudodiploria204579,-0.0696962688507135
Pseudodiploria204580,-0.164499443711017
Pseudodiploria204581,0.182522294413802
Pseudodiploria204582,0.303368296695278
Pseudodiploria204583,-0.166444769559338
Pseudodiploria204586,0.029443790727597
Pseudodiploria204587,0.0461441597746306
Pseudodiploria204588,-0.0178140247912943
Pseudodiploria204589,-0.034998693891486
Pseudodiploria204590,0.0199817908779589
Pseudodiploria204591,0.0592307556903216
Pseudodiploria204594,0.0184941325692267
Pseudodiploria204595,0.924013742093992
Pseudodiploria204596,0.0542710672938664
Pseudodiploria204597,0.00425698028004636
Pseudodiploria204599,-0.132802482752813
Pseudodiploria204602,0.0973920344411114
Pseudodiploria204603,0.0717139319807878
Pseudodiploria204604,-0.186036969337992
Pseudodiploria204605,0.0124242406746796
Pseudodiploria204606,0.0212200850470063
Pseudodiploria204607,0.164499443711017
Pseudodiploria204608,-0.0535610569581374
Pseudodiploria204609,0.0397588851353715
Pseudodiploria204613,0.0204650002209549
Pseudodiploria204615,-0.216056491822952
Pseudodiploria204616,-0.0323054592594533
Pseudodiploria204618,-0.0136921500284677
Pseudodiploria204619,-0.0182246875129854
Pseudodiploria204620,0.0337007119985501
Pseudodiploria204622,-0.248031601225115
Pseudodiploria204623,0.197613854007009
Pseudodiploria204624,0.0611211417228778
Pseudodiploria204625,-0.0514007039755488
Pseudodiploria204626,0.0504676496542418
Pseudodiploria204627,-0.0514007039755488
Pseudodiploria204628,-0.0116442832318072
Pseudodiploria204629,0.0173106765072131
Pseudodiploria204631,-0.00514923231783851
Pseudodiploria204632,0.268015284548965
Pseudodiploria204633,0.00393104056571624
Pseudodiploria204634,-0.00849289164169284
Pseudodiploria204635,0.00234385004325287
Pseudodiploria204636,7.86011961137238e-05
Pseudodiploria204637,-0.0102793388521281
Pseudodiploria204638,0.0259328302519477
Pseudodiploria204639,0.00305782965232959
Pseudodiploria204640,-0.149040787338975
Pseudodiploria204641,-0.114068250850095
Pseudodiploria204642,0.0165909637242964
Pseudodiploria204643,0.0234259079943197
Pseudodiploria204645,-0.0660311757208259
Pseudodiploria204647,0.131223100624166
Pseudodiploria204648,-0.000175027086646026
Pseudodiploria204649,0.233449600875013
Pseudodiploria204650,-0.151517628530591
Pseudodiploria204651,-0.00600717861916875
