gene,lpv
Pseudodiploria196752,0.00335552015075484
Pseudodiploria196755,0.098504134160344
Pseudodiploria196757,-0.000419962949713797
Pseudodiploria196760,0.0224596923206095
Pseudodiploria196761,-0.033374172433892
Pseudodiploria196763,-0.139470452329428
Pseudodiploria196765,-0.095755096930372
Pseudodiploria196766,0.102508466213604
Pseudodiploria196768,0.065816983507171
Pseudodiploria196769,0.00173621739680703
Pseudodiploria196770,-0.046029130944824
Pseudodiploria196773,-0.018089199932687
Pseudodiploria196774,-0.100140069744862
Pseudodiploria196781,0.65375976619262
Pseudodiploria196783,-0.0483399501539765
Pseudodiploria196785,-0.122933988320678
Pseudodiploria196786,-0.00298300907105406
Pseudodiploria196787,0.0752106349176086
Pseudodiploria196788,0.101485327225526
Pseudodiploria196789,0.126865683509078
Pseudodiploria196790,-0.14902720656192
Pseudodiploria196791,-0.115179903903272
Pseudodiploria196793,-0.0303300626279262
Pseudodiploria196795,-0.065816983507171
Pseudodiploria196797,-0.237945850508648
Pseudodiploria196799,-0.0245462391958141
Pseudodiploria196800,-0.00714188442195129
Pseudodiploria196802,0.034771612104718
Pseudodiploria196803,-0.0393236596535235
Pseudodiploria196805,-0.520035359507146
Pseudodiploria196806,0.316550999080379
Pseudodiploria196808,0.0546310729630791
Pseudodiploria196810,-0.0551059610096096
Pseudodiploria196811,-0.0325995511224383
Pseudodiploria196812,0.124436160506257
Pseudodiploria196813,-0.00298300907105406
Pseudodiploria196817,-0.007347694877931
Pseudodiploria196818,0.170164248788695
Pseudodiploria196819,0.0189949475380868
Pseudodiploria196820,-0.0740958414309563
Pseudodiploria196821,-0.0114329657982709
Pseudodiploria196824,0.000419962949713797
Pseudodiploria196825,0.111383129799732
Pseudodiploria196826,0.191808445045287
Pseudodiploria196828,-0.234611980959474
Pseudodiploria196829,-0.201140050152463
Pseudodiploria196830,-0.000419962949713797
Pseudodiploria196831,-0.283779871378901
Pseudodiploria196832,0.151789049365857
Pseudodiploria196834,0.0250110495144693
Pseudodiploria196836,0.0306203972544617
Pseudodiploria196837,0.132845886078462
Pseudodiploria196838,0.216844696025485
Pseudodiploria196843,0.0141962760793444
Pseudodiploria196844,0.0014472216295474
Pseudodiploria196847,-0.146720492322806
Pseudodiploria196850,0.0752106349176086
Pseudodiploria196852,-0.0351268681989206
Pseudodiploria196853,-0.0991387111247939
Pseudodiploria196855,0.0348736154038582
Pseudodiploria196856,0.00316347982877646
Pseudodiploria196857,-0.0153654830647974
Pseudodiploria196858,0.0892068229720238
Pseudodiploria196859,0.0509817253675726
Pseudodiploria196860,0.00331358523558934
Pseudodiploria196861,0.188644457950212
Pseudodiploria196862,0.0403860354536091
Pseudodiploria196863,0.132563510726622
Pseudodiploria196865,-0.0181592855043491
Pseudodiploria196867,-0.0116390573880652
Pseudodiploria196868,-0.130328044535425
Pseudodiploria196871,0.0177693029095407
Pseudodiploria196872,-0.0837368473101328
Pseudodiploria196873,-0.257141781952712
Pseudodiploria196876,-0.112373565808004
Pseudodiploria196878,-0.353501659643595
Pseudodiploria196879,-0.183526772376517
Pseudodiploria196883,0.0487340348545071
Pseudodiploria196884,-0.0230553784307862
Pseudodiploria196887,-0.0707270244735783
Pseudodiploria196888,0.0433906358495239
Pseudodiploria196890,-0.340820742962062
Pseudodiploria196891,0.0393831936258383
Pseudodiploria196896,0.00245032393462731
Pseudodiploria196897,0.0786481587491527
Pseudodiploria196898,-0.0266463654362196
Pseudodiploria196899,0.042641102509473
Pseudodiploria196906,-0.00779203398505477
Pseudodiploria196907,0.0255333601722715
Pseudodiploria196908,-0.0212391075529378
Pseudodiploria196910,-0.194164936859695
Pseudodiploria196912,0.086674891822992
Pseudodiploria196913,0.0569615499399175
Pseudodiploria196914,-0.115179903903272
Pseudodiploria196915,-0.0349404510850209
Pseudodiploria196916,-0.0490525291007346
Pseudodiploria196917,0.0029584884858628
Pseudodiploria196918,0.180241819091187
Pseudodiploria196919,-0.102508466213604
Pseudodiploria196922,-0.0189051976430736
Pseudodiploria196923,0.0339019163210935
Pseudodiploria196924,-0.00436349872054888
Pseudodiploria196925,0.0368447742403396
Pseudodiploria196926,-0.0368447742403396
Pseudodiploria196930,0.151592220786911
Pseudodiploria196932,-0.0203121677385252
Pseudodiploria196934,-0.0254760972486139
Pseudodiploria196936,-0.267749044364865
Pseudodiploria196939,0.194164936859695
Pseudodiploria196940,-0.0634164659282098
Pseudodiploria196942,0.157469102616294
Pseudodiploria196944,0.0617039818723319
Pseudodiploria196949,-0.0437504046597519
Pseudodiploria196951,0.117290481173119
Pseudodiploria196954,-0.17199374551861
Pseudodiploria196956,-0.0752106349176086
Pseudodiploria196957,-0.273290904664357
Pseudodiploria196958,0.0453618451451723
Pseudodiploria196961,0.00173621739680703
Pseudodiploria196962,-0.000419962949713797
Pseudodiploria196965,0.0526327398023787
Pseudodiploria196966,0.0183892570451267
Pseudodiploria196967,-0.0365416697279139
Pseudodiploria196970,-0.0233675476121389
Pseudodiploria196973,0.157469102616294
Pseudodiploria196975,0.0184742550061214
Pseudodiploria196977,-0.291650636621938
Pseudodiploria196978,0.0369618266195788
Pseudodiploria196979,0.0645101070296717
Pseudodiploria196981,-0.0339702929585208
Pseudodiploria196982,0.0189051976430736
Pseudodiploria196983,-0.0991387111247939
Pseudodiploria196984,0.213523366711378
Pseudodiploria196985,0.148222203323527
Pseudodiploria196987,-0.273968505422161
Pseudodiploria196989,-0.0437910350779302
Pseudodiploria196990,0.0688903259105218
Pseudodiploria196991,-0.033987225406273
Pseudodiploria196992,0.14408652503878
Pseudodiploria196994,-0.00399500823796487
Pseudodiploria196995,0.143761867975269
Pseudodiploria196996,0.0303300626279262
Pseudodiploria196997,0.00399500823796487
Pseudodiploria196998,0.00659057063393399
Pseudodiploria197002,-0.127913262917265
Pseudodiploria197003,-0.0153432673474727
Pseudodiploria197005,0.00827104939076996
Pseudodiploria197006,0.234611980959474
Pseudodiploria197007,-0.00549245076758438
Pseudodiploria197008,-0.17199374551861
Pseudodiploria197009,-0.00198451138172486
Pseudodiploria197011,-0.00248695969161399
Pseudodiploria197012,0.0875071920157153
Pseudodiploria197014,0.0212391075529378
Pseudodiploria197015,-0.173247583090859
Pseudodiploria197016,0.0334146849276717
Pseudodiploria197021,-0.154434303263727
Pseudodiploria197024,-0.0444415577384198
Pseudodiploria197026,-0.067573688325723
Pseudodiploria197027,0.234611980959474
Pseudodiploria197029,0.0798617409564422
Pseudodiploria197031,0.708962759824477
Pseudodiploria197032,0.0150011542624665
Pseudodiploria197035,-0.264385307316308
Pseudodiploria197036,0.235644665129682
Pseudodiploria197037,-0.0029584884858628
Pseudodiploria197040,0.267749044364865
Pseudodiploria197041,0.0289439729612451
Pseudodiploria197043,0.0852899633769985
Pseudodiploria197044,-0.00940473375074848
Pseudodiploria197045,-0.00760160469290744
Pseudodiploria197047,-0.0110196484524846
Pseudodiploria197048,-0.63821656914446
Pseudodiploria197049,-0.160792540821395
Pseudodiploria197050,0.219902499817118
Pseudodiploria197051,-0.045693853190941
Pseudodiploria197053,0.0153432673474727
Pseudodiploria197055,0.0693348447810054
Pseudodiploria197056,0.0509817253675726
Pseudodiploria197057,0.0205793344140387
Pseudodiploria197058,0.118482659344812
Pseudodiploria197059,0.0261574042464676
Pseudodiploria197061,0.0148452699667388
Pseudodiploria197064,-0.0289759695843002
Pseudodiploria197065,0.0385468056066313
Pseudodiploria197066,-0.0468037535100662
Pseudodiploria197067,-0.0280799677220265
Pseudodiploria197070,-0.0251054351068019
Pseudodiploria197073,0.0217925932344906
Pseudodiploria197075,-0.0665327606647825
Pseudodiploria197076,0.14902720656192
Pseudodiploria197077,-0.134337108931574
Pseudodiploria197078,-0.0619076467446435
Pseudodiploria197080,-0.119383906620437
Pseudodiploria197083,0.0184742550061214
Pseudodiploria197084,-0.254106600102438
Pseudodiploria197087,0.0100334706701668
Pseudodiploria197090,-0.0610994673922862
Pseudodiploria197093,-0.00520299944300197
Pseudodiploria197094,0.17362615455127
Pseudodiploria197095,0.00500010380434328
Pseudodiploria197096,0.0546310729630791
Pseudodiploria197098,-0.0793783521896273
Pseudodiploria197099,0.0610994673922862
Pseudodiploria197100,0.385157115198521
Pseudodiploria197101,0.0646093733127005
Pseudodiploria197103,0.0187169923426786
Pseudodiploria197106,-0.0668530538010386
Pseudodiploria197107,-0.138623533831714
Pseudodiploria197108,0.10629255797822
Pseudodiploria197109,-0.0335440170114812
Pseudodiploria197112,0.041477180254976
Pseudodiploria197113,0.197996255963082
Pseudodiploria197114,-0.212762864033039
Pseudodiploria197115,0.0731519023823499
Pseudodiploria197116,0.0652833849850267
Pseudodiploria197118,-0.419369901335005
Pseudodiploria197119,-0.065816983507171
Pseudodiploria197120,0.143761867975269
Pseudodiploria197123,-0.273290904664357
Pseudodiploria197125,-0.143761867975269
Pseudodiploria197128,-0.0014472216295474
Pseudodiploria197131,-0.00807950599199208
Pseudodiploria197132,-0.0233765950997022
Pseudodiploria197133,-0.0640706228791817
Pseudodiploria197135,-0.104538962321796
Pseudodiploria197136,0.105350965011757
Pseudodiploria197137,-0.065816983507171
Pseudodiploria197138,-0.0162996314867334
Pseudodiploria197139,-0.0740958414309563
Pseudodiploria197141,0.0749553376711771
Pseudodiploria197143,-0.00893604696774327
Pseudodiploria197144,0.183060526108209
Pseudodiploria197145,-0.0566738514654296
Pseudodiploria197150,0.0153654830647974
Pseudodiploria197152,0.0411750548058833
Pseudodiploria197153,0.189772220370385
Pseudodiploria197157,-0.267749044364865
Pseudodiploria197161,-0.0884793411291977
Pseudodiploria197162,-0.0349404510850209
Pseudodiploria197163,-0.02364151368035
Pseudodiploria197165,-0.0465607628616042
Pseudodiploria197166,0.0212391075529378
Pseudodiploria197168,0.046029130944824
Pseudodiploria197169,-0.00779203398505477
Pseudodiploria197170,-0.0677510069909487
Pseudodiploria197172,0.0685656523496626
Pseudodiploria197175,0.00223227711443062
Pseudodiploria197176,0.0293589642176437
Pseudodiploria197177,-0.473622367958821
Pseudodiploria197179,0.00298300907105406
Pseudodiploria197180,-0.0394781307205865
Pseudodiploria197181,-0.00910577218302289
Pseudodiploria197182,-0.00505585419253458
Pseudodiploria197184,0.192091453515293
Pseudodiploria197185,0.252370238983993
Pseudodiploria197188,-0.298864141854302
Pseudodiploria197189,0.0610994673922862
Pseudodiploria197191,-0.127449309794371
Pseudodiploria197192,0.0712715553006446
Pseudodiploria197195,-0.0984549983223546
Pseudodiploria197197,0.0197144703590722
Pseudodiploria197199,-0.131558268316318
Pseudodiploria197201,0.0457893329907038
Pseudodiploria197204,-0.000419962949713797
Pseudodiploria197206,-0.0507130407684037
Pseudodiploria197207,0.0156064787867643
Pseudodiploria197208,-0.0308154790625715
Pseudodiploria197210,-0.00353233399708566
Pseudodiploria197212,0.213523366711378
Pseudodiploria197213,0.14390096478215
Pseudodiploria197214,0.0324856255768532
Pseudodiploria197219,-0.0122341419510997
Pseudodiploria197220,-0.0586728418653035
Pseudodiploria197221,-0.0837368473101328
Pseudodiploria197222,0.0757763710462848
Pseudodiploria197225,0.0453267502228843
Pseudodiploria197226,0.0474564873222153
Pseudodiploria197228,0.0330546910397234
Pseudodiploria197234,0.0860748346168649
Pseudodiploria197236,-0.164395053350226
Pseudodiploria197237,0.000643441057444754
Pseudodiploria197243,-0.00399500823796487
Pseudodiploria197244,0.0428028601080376
Pseudodiploria197246,0.0203121677385252
Pseudodiploria197247,0.0368467395714977
Pseudodiploria197248,0.141164757374099
Pseudodiploria197249,-0.101463226868969
Pseudodiploria197250,-0.0122690394651231
Pseudodiploria197252,-0.0122880828595894
Pseudodiploria197253,0.00449204853573928
Pseudodiploria197254,-0.00298300907105406
Pseudodiploria197257,-0.00223227711443062
Pseudodiploria197258,0.00692044965242336
Pseudodiploria197260,-0.0675774455739638
Pseudodiploria197263,-0.223521462703763
Pseudodiploria197264,-0.0739672516600261
Pseudodiploria197268,-0.0206955739662056
Pseudodiploria197273,0.180530921911582
Pseudodiploria197276,0.0716196813868841
Pseudodiploria197278,0.0193861052488079
Pseudodiploria197280,0.0217925932344906
Pseudodiploria197286,-0.105441967613329
Pseudodiploria197287,-0.00547208441483219
Pseudodiploria197288,0.237945850508648
Pseudodiploria197289,-0.103864600083086
Pseudodiploria197290,-0.040354019456359
Pseudodiploria197294,0.122414985126398
Pseudodiploria197296,-0.0339670978155573
Pseudodiploria197298,-0.00223227711443062
Pseudodiploria197301,0.109422091501583
Pseudodiploria197302,0.164395053350226
Pseudodiploria197303,-0.111412798583121
Pseudodiploria197304,0.137751990911595
Pseudodiploria197305,0.042576813373286
Pseudodiploria197306,-0.0217925932344906
Pseudodiploria197307,0.172672030634304
Pseudodiploria197314,-0.00777954287526586
Pseudodiploria197316,-0.0574204483968681
Pseudodiploria197317,0.143761867975269
Pseudodiploria197318,0.0172630902773584
Pseudodiploria197319,0.0100334706701668
Pseudodiploria197323,0.0203121677385252
Pseudodiploria197324,0.00779203398505477
Pseudodiploria197325,-0.2206862910961
Pseudodiploria197329,0.0464251941480364
Pseudodiploria197331,1.92794873620078
Pseudodiploria197333,-0.00779203398505477
Pseudodiploria197336,0.0201304480189002
Pseudodiploria197337,-0.0410062890587218
Pseudodiploria197338,-0.187439879526945
Pseudodiploria197339,-0.0548911822777266
Pseudodiploria197342,0.237945850508648
Pseudodiploria197344,-0.0165095164257461
Pseudodiploria197346,-0.119915657359177
Pseudodiploria197350,-0.0206271837830334
Pseudodiploria197352,0.046029130944824
Pseudodiploria197353,-0.0410062890587218
Pseudodiploria197354,0.299415303551221
Pseudodiploria197357,0.135909652792949
Pseudodiploria197358,0.00102483409945589
Pseudodiploria197360,0.0277002085037971
Pseudodiploria197363,-0.0642990794328798
Pseudodiploria197369,-0.201140050152463
Pseudodiploria197370,-0.120472699824636
Pseudodiploria197371,0.000419962949713797
Pseudodiploria197373,-0.187439879526945
Pseudodiploria197374,-0.20436113036029
Pseudodiploria197376,0.311848741163071
Pseudodiploria197377,-0.176496588065505
Pseudodiploria197378,0.241368483350061
Pseudodiploria197381,-0.00159926279547621
Pseudodiploria197382,-0.0172030150334748
Pseudodiploria197383,0.0264540342617195
Pseudodiploria197384,0.233558078577734
Pseudodiploria197385,0.00298300907105406
Pseudodiploria197387,-0.210416447573698
Pseudodiploria197388,-0.0206271837830334
Pseudodiploria197390,0.0233675476121389
Pseudodiploria197394,-0.0109877268551261
Pseudodiploria197398,-0.0233765950997022
Pseudodiploria197400,0.0265497887887958
Pseudodiploria197401,0.106883783032918
Pseudodiploria197402,-0.0543877057025351
Pseudodiploria197403,0.00760160469290744
Pseudodiploria197404,-0.0162996314867334
Pseudodiploria197405,-0.0661640276896801
Pseudodiploria197407,0.385157115198521
Pseudodiploria197408,-0.144533350987191
Pseudodiploria197410,0.164534519605818
Pseudodiploria197411,0.157469102616294
Pseudodiploria197412,0.0206271837830334
Pseudodiploria197413,-0.00275302918871983
Pseudodiploria197414,-0.00399500823796487
Pseudodiploria197417,-0.152237252816722
Pseudodiploria197418,0.22351129379829
Pseudodiploria197420,-0.00303479224304017
Pseudodiploria197421,-0.0556082796865404
Pseudodiploria197425,0.150198046779665
Pseudodiploria197427,0.00221393141764558
Pseudodiploria197428,-0.120490893624368
Pseudodiploria197429,-0.0690735709664151
Pseudodiploria197430,-0.000419962949713797
Pseudodiploria197432,-0.100140069744862
Pseudodiploria197434,-0.0717596089600283
Pseudodiploria197435,-0.0188673635100335
Pseudodiploria197436,-0.0586735692433614
Pseudodiploria197438,0.056273657642241
Pseudodiploria197442,-0.164395053350226
Pseudodiploria197443,-0.104929508962491
Pseudodiploria197447,0.0303300626279262
Pseudodiploria197448,-0.0110696525125393
Pseudodiploria197449,-0.0394781307205865
Pseudodiploria197451,-0.0335440170114812
Pseudodiploria197452,-0.0526765288841796
Pseudodiploria197455,-0.00248695969161399
Pseudodiploria197456,0.0201304480189002
Pseudodiploria197459,-0.0202030497476515
Pseudodiploria197460,-0.185634452033028
Pseudodiploria197464,-0.192150949125772
Pseudodiploria197466,0.0973889892330876
Pseudodiploria197467,0.00399500823796487
Pseudodiploria197469,-0.0482218682916353
Pseudodiploria197474,-0.244049351909073
Pseudodiploria197478,-0.0303300626279262
Pseudodiploria197479,-0.14390096478215
Pseudodiploria197482,-0.00298300907105406
Pseudodiploria197483,-0.0212391075529378
Pseudodiploria197486,0.00169485536536432
Pseudodiploria197487,-0.065816983507171
Pseudodiploria197489,0.0645101070296717
Pseudodiploria197492,0.0444415577384198
Pseudodiploria197494,0.0208318356444644
Pseudodiploria197495,0.033987225406273
Pseudodiploria197497,0.00492061629720636
Pseudodiploria197499,-0.2206862910961
Pseudodiploria197500,-0.143476445466067
Pseudodiploria197501,-0.0124676806310954
Pseudodiploria197502,-0.0793783521896273
Pseudodiploria197505,-0.0990777698788776
Pseudodiploria197507,0.18085836167656
Pseudodiploria197508,0.0155101907966098
Pseudodiploria197509,-0.221075699251341
Pseudodiploria197510,0.158636458250552
