gene,lfc
Pseudodiploria205498,-0.0313590440439541
Pseudodiploria205499,0.000770080228682548
Pseudodiploria205500,0.563218793121164
Pseudodiploria205501,-0.0237142773876849
Pseudodiploria205502,-0.106532706611778
Pseudodiploria205503,0.100992841481129
Pseudodiploria205504,0.090900334453659
Pseudodiploria205505,0.415767245592991
Pseudodiploria205506,0.158362126094862
Pseudodiploria205507,0.0863721129739988
Pseudodiploria205508,-0.0609512020665797
Pseudodiploria205509,0.283950643254977
Pseudodiploria205510,-0.0600617517095952
Pseudodiploria205511,-1.16608629574057
Pseudodiploria205512,0.202292662515347
Pseudodiploria205513,2.00217917796531
Pseudodiploria205514,0.285022065331468
Pseudodiploria205515,-0.00629813006974049
Pseudodiploria205516,0.0264803859811296
Pseudodiploria205517,0.931555494236097
Pseudodiploria205518,0.223303779882587
Pseudodiploria205519,0.436539334079253
Pseudodiploria205520,0.728946015523586
Pseudodiploria205521,0.24386691256781
Pseudodiploria205522,0.204125070576229
Pseudodiploria205523,-0.104919207616512
Pseudodiploria205524,0.300671300682635
Pseudodiploria205525,-0.103090067971192
Pseudodiploria205526,0.335058599530738
Pseudodiploria205527,0.503831578295158
Pseudodiploria205528,0.0759719708765061
Pseudodiploria205529,-0.0723085643242771
Pseudodiploria205530,0.251238095508137
Pseudodiploria205531,0.00481725798391264
Pseudodiploria205532,-0.0439588470394763
Pseudodiploria205533,0.604580368049205
Pseudodiploria205534,0.313411800018986
Pseudodiploria205535,0.486910929816861
Pseudodiploria205536,0.334235223425128
Pseudodiploria205537,-0.0424585313244184
Pseudodiploria205538,-0.553380843774121
Pseudodiploria205539,0.321502722760391
Pseudodiploria205540,-0.534537636325283
Pseudodiploria205541,0.445878679188135
Pseudodiploria205542,-0.0761235516942288
Pseudodiploria205543,0.173850016832231
Pseudodiploria205544,0.55772588996316
Pseudodiploria205545,0.118448512096038
Pseudodiploria205546,0.0271603809112549
Pseudodiploria205547,0.0584409723544825
Pseudodiploria205549,-0.010756166097434
Pseudodiploria205550,-0.21603588161016
Pseudodiploria205551,0.44602221402245
Pseudodiploria205552,0.0805582991701804
Pseudodiploria205553,0.380569159340246
Pseudodiploria205554,0.0233341103012476
Pseudodiploria205555,0.0948755765415009
Pseudodiploria205556,-0.214902242605777
Pseudodiploria205557,0.676301444926389
Pseudodiploria205558,0.178000590526952
Pseudodiploria205559,0.162684724874142
Pseudodiploria205560,0.154497111027617
Pseudodiploria205561,0.0545697671609133
Pseudodiploria205562,0.232765453221927
Pseudodiploria205563,0.0132893849249684
Pseudodiploria205564,0.0785039055116312
Pseudodiploria205565,0.369834577967275
Pseudodiploria205566,0.277065518654258
Pseudodiploria205567,0.228131270958432
Pseudodiploria205568,0.0231690827917709
Pseudodiploria205569,-0.123585360060559
Pseudodiploria205570,0.204973118725237
Pseudodiploria205571,-0.143105384032531
Pseudodiploria205572,-0.0281926259559022
Pseudodiploria205573,0.188491554686699
Pseudodiploria205574,0.106977165059402
Pseudodiploria205575,0.323649520441061
Pseudodiploria20727,0.906800650604424
Pseudodiploria20736,0.0757806581597232
Pseudodiploria21091,0.392069458608218
Pseudodiploria212375,0.250537832920164
Pseudodiploria213373,0.813615196595386
Pseudodiploria214270,-2.0253564900456
Pseudodiploria215462,-0.107863680782841
Pseudodiploria21592,0.124405244444715
Pseudodiploria21626,0.400772787622188
Pseudodiploria216854,0.144950523786283
Pseudodiploria219147,0.0797635213901795
Pseudodiploria22050,-0.727613569808315
Pseudodiploria222347,-0.619599291417513
Pseudodiploria22562,-0.113602740673144
Pseudodiploria22727,-0.470244832200063
Pseudodiploria22818,-0.751445809730841
Pseudodiploria22924,0.0387939275125866
Pseudodiploria229953,-1.3811814175464
Pseudodiploria232031,0.0135810215521656
Pseudodiploria233980,-0.0212794544118614
Pseudodiploria234131,0.0497637168808645
Pseudodiploria234480,-0.583199231638911
Pseudodiploria234626,0.163619066530352
Pseudodiploria23589,1.12693812284334
Pseudodiploria236055,0.0623296701465568
Pseudodiploria238978,-0.660090929918074
Pseudodiploria244456,0.205203204894413
Pseudodiploria244539,-0.565563873624868
Pseudodiploria245929,1.86960201573899
Pseudodiploria246332,0.0564088609738517
Pseudodiploria247421,-0.0423140836372381
Pseudodiploria24939,-0.634225938744224
Pseudodiploria249717,0.664262656255149
Pseudodiploria250624,1.5334429804782
Pseudodiploria251329,-0.415045494475177
Pseudodiploria251786,-0.930016559009232
Pseudodiploria252869,-1.08034185393755
Pseudodiploria25499,0.38912349045429
Pseudodiploria26035,0.307405406736685
Pseudodiploria26211,-0.622390232494311
Pseudodiploria263582,1.34499550750832
Pseudodiploria263983,0.63268532287694
Pseudodiploria264033,0.686048522735794
Pseudodiploria264345,0.396563134204079
Pseudodiploria264476,2.40084863497757
Pseudodiploria266972,0.171109922685108
Pseudodiploria267186,3.36035908730416
Pseudodiploria270243,0.525435206092149
Pseudodiploria271325,0.364319489101423
Pseudodiploria273216,-0.180176981946767
Pseudodiploria276884,-0.139180743143536
Pseudodiploria279832,-0.580573541928199
Pseudodiploria281665,-0.860916275298888
Pseudodiploria283855,-0.460387091696098
Pseudodiploria28432,-0.162031030469386
Pseudodiploria284379,-0.378009786993779
Pseudodiploria287196,-0.0578478464788782
Pseudodiploria287824,-0.256113988084748
Pseudodiploria28803,-2.09368609708499
Pseudodiploria29032,-0.362873687428546
Pseudodiploria29238,-0.684272853701331
Pseudodiploria293394,-0.606876894334882
Pseudodiploria299687,0.0862786141811056
Pseudodiploria30264,-0.0447125339338987
Pseudodiploria30316,0.0826595808870653
Pseudodiploria304480,0.447355385973859
Pseudodiploria30721,-0.0562764427883737
Pseudodiploria307406,-0.339869774412364
Pseudodiploria307949,-0.171261248040615
Pseudodiploria308557,-0.446406617039472
Pseudodiploria309003,0.574809643249331
Pseudodiploria310053,0.53770756404314
Pseudodiploria312354,0.461857485062576
Pseudodiploria31760,-0.202872099237004
Pseudodiploria319325,-0.537612771813507
Pseudodiploria32329,-0.20870660853238
Pseudodiploria323387,0.89199840330598
Pseudodiploria326217,0.846592461494511
Pseudodiploria326492,0.759476337099118
Pseudodiploria32751,0.797382514416104
Pseudodiploria327719,0.510520898734384
Pseudodiploria328981,0.784435643058652
Pseudodiploria331839,0.0463394104340263
Pseudodiploria33256,-0.0733609624135116
Pseudodiploria332636,-1.67354199392817
Pseudodiploria333170,0.456293732770488
Pseudodiploria334777,0.419172121375344
Pseudodiploria335280,-0.510712779301516
Pseudodiploria335428,-0.306920973797846
Pseudodiploria335842,-0.310636063747046
Pseudodiploria336430,-1.63189729544936
Pseudodiploria34037,0.025503532431986
Pseudodiploria341077,-0.558548967881627
Pseudodiploria34205,-0.224003661002322
Pseudodiploria34222,-0.114450908860175
Pseudodiploria342959,-0.00928873240635385
Pseudodiploria34479,-0.0330582464132466
Pseudodiploria34681,0.651177929321668
Pseudodiploria348436,0.0226390967761474
Pseudodiploria350992,0.954003395282868
Pseudodiploria35284,-0.0946902920947583
Pseudodiploria353617,0.099975914873521
Pseudodiploria35591,0.634375137903947
Pseudodiploria35625,-0.681135789117122
Pseudodiploria356374,-0.242152692849105
Pseudodiploria356459,0.842799233995103
Pseudodiploria357568,-0.245204154636773
Pseudodiploria361051,-0.617118432941975
Pseudodiploria36132,0.990740441302302
Pseudodiploria361420,0.0278416590958254
Pseudodiploria361513,-2.44480121544773
Pseudodiploria361831,-0.140403721188552
Pseudodiploria36217,0.30050040596293
Pseudodiploria36587,-0.561593025863447
Pseudodiploria368413,0.180007733460598
Pseudodiploria369843,1.70963421722176
Pseudodiploria370373,-0.376462521380152
Pseudodiploria371390,-0.870372859266474
Pseudodiploria371782,1.13572460729146
Pseudodiploria372185,-0.173026432662242
Pseudodiploria37249,-0.731729902083939
Pseudodiploria373175,-1.12238115082495
Pseudodiploria375084,0.473492990037731
Pseudodiploria375114,-0.933566310838806
Pseudodiploria375694,-0.480436910667179
Pseudodiploria37673,-0.186521959952052
Pseudodiploria37797,0.10753678142705
Pseudodiploria3786,0.509512341591495
Pseudodiploria381675,1.4582642971712
Pseudodiploria382883,1.68903922519697
Pseudodiploria38525,0.124564216641877
Pseudodiploria38534,0.608680693673633
Pseudodiploria386198,-0.351431848690267
Pseudodiploria386221,-0.0500949391550597
Pseudodiploria387785,-0.235320658846816
Pseudodiploria38911,0.342061700048633
Pseudodiploria39521,0.63263385741516
Pseudodiploria397183,0.651716488381109
Pseudodiploria397291,-0.34950223719787
Pseudodiploria39730,-0.677090585238651
Pseudodiploria398600,-1.80630221297888
Pseudodiploria399232,-0.193615162347659
Pseudodiploria400924,-0.239554646146986
Pseudodiploria40559,-1.80276748111046
Pseudodiploria405770,-1.42615869124623
Pseudodiploria406784,0.563521326218529
Pseudodiploria409655,-0.143236410329689
Pseudodiploria409797,-0.512587663904495
Pseudodiploria410650,0.172938938664292
Pseudodiploria411222,-0.152685009706693
Pseudodiploria4115,-0.276921650387711
Pseudodiploria411926,-0.209499521931536
Pseudodiploria41380,0.233686241130145
Pseudodiploria413827,-0.0208134981602394
Pseudodiploria41413,0.19386045429628
Pseudodiploria41532,0.386525428652456
Pseudodiploria416553,-0.232230334611033
Pseudodiploria416636,0.232454281845272
Pseudodiploria418101,-0.0980915396682813
Pseudodiploria42675,-1.09404266967358
Pseudodiploria43500,0.0031974589204427
Pseudodiploria4400,-0.453091543928065
Pseudodiploria44593,-1.75570815616684
Pseudodiploria44698,-0.31514041508313
Pseudodiploria44813,0.731368316788427
Pseudodiploria46077,0.862516160091676
Pseudodiploria46207,-0.768271470988956
Pseudodiploria46525,-0.213919532885025
Pseudodiploria46675,0.0988411263514655
Pseudodiploria47067,1.66745186232581
Pseudodiploria48586,0.899618738057361
Pseudodiploria4919,0.32230051543391
Pseudodiploria51011,-0.972718083739618
Pseudodiploria51935,0.0328480116796887
Pseudodiploria5202,0.543511539246376
Pseudodiploria52249,-0.00177481350356198
Pseudodiploria53773,0.673686229028564
Pseudodiploria54417,1.37676835614895
Pseudodiploria54727,0.263234727114167
Pseudodiploria55302,-0.44713729222471
Pseudodiploria55315,-0.24568208226108
Pseudodiploria55828,-0.888778537643562
Pseudodiploria56223,0.325335400506582
Pseudodiploria56372,0.458836406725295
Pseudodiploria56411,0.393396294498943
Pseudodiploria56418,-0.478957392976911
Pseudodiploria56496,0.0567962880336222
Pseudodiploria56532,-1.34566971636382
Pseudodiploria56593,0.147000952633341
Pseudodiploria56622,-0.0510014360481003
Pseudodiploria56690,1.3498481790979
Pseudodiploria57229,-0.276443410714582
Pseudodiploria57413,-1.54655132789836
Pseudodiploria57633,0.918675756851466
Pseudodiploria57800,1.31315027739712
Pseudodiploria58156,-0.100191096149277
Pseudodiploria58247,-0.629115004086478
Pseudodiploria58478,-0.567070351181721
Pseudodiploria58677,-0.254661734073773
Pseudodiploria5871,-0.188059210090006
Pseudodiploria58856,-0.0886617124128733
Pseudodiploria59004,-0.658794516674818
Pseudodiploria59109,0.149112776702393
Pseudodiploria59469,0.487544381973349
Pseudodiploria59748,0.242449103890277
Pseudodiploria59922,-0.325188871748145
Pseudodiploria60125,1.24224819441943
Pseudodiploria60163,0.671793853567385
Pseudodiploria60243,0.794264924829751
Pseudodiploria6026,1.21997116933397
Pseudodiploria60451,-0.448395855928492
Pseudodiploria60543,0.204254846152238
Pseudodiploria60712,0.464098299718249
Pseudodiploria60744,0.53905843020788
Pseudodiploria60843,0.148913314827617
Pseudodiploria60855,0.710601678787729
Pseudodiploria61034,0.154463077411553
Pseudodiploria61129,0.00869487030779242
Pseudodiploria61580,0.740365706173767
Pseudodiploria62234,-1.11372711670406
Pseudodiploria62304,0.315949125547123
Pseudodiploria62723,0.61209618332326
Pseudodiploria62818,-0.918673264263314
Pseudodiploria63028,0.198129487154153
Pseudodiploria63031,-0.175761752552887
Pseudodiploria63211,0.471295623457826
Pseudodiploria63413,-0.261038045294235
Pseudodiploria63621,-0.336711603544166
Pseudodiploria63717,-1.74675380912407
Pseudodiploria63792,-2.05428672268051
Pseudodiploria64020,1.17919272402111
Pseudodiploria64249,0.381481132887909
Pseudodiploria64254,-0.458736486682599
Pseudodiploria64345,0.46842007355486
Pseudodiploria64447,-0.230457096207256
Pseudodiploria64577,-1.60152062885024
Pseudodiploria6462,0.472002278915955
Pseudodiploria64782,0.0859156956201869
Pseudodiploria64997,0.743477002019989
Pseudodiploria65066,-0.0514782846820441
Pseudodiploria65094,0.9459461989331
Pseudodiploria65113,-0.00924330535222624
Pseudodiploria65240,0.532429449141466
Pseudodiploria65268,0.102470325228535
Pseudodiploria65299,0.467070303216327
Pseudodiploria65570,-0.289611190728584
Pseudodiploria65684,-0.0436893892943029
Pseudodiploria65766,0.245295025154668
Pseudodiploria65855,-0.257032100590326
Pseudodiploria65906,0.549025281107546
Pseudodiploria65957,1.31836711330816
Pseudodiploria66019,0.622345034740493
Pseudodiploria66163,-0.0674291708494931
Pseudodiploria6621,0.0760526299535175
Pseudodiploria66327,0.0554069068103611
Pseudodiploria66540,0.316136079330196
Pseudodiploria66544,1.1081493610745
Pseudodiploria66571,0.108699541817634
Pseudodiploria66583,-0.16726018123666
Pseudodiploria66688,0.592577530990584
Pseudodiploria66723,-1.16468494124192
Pseudodiploria66779,1.05516132347257
Pseudodiploria66983,0.479204395454897
Pseudodiploria67035,0.18404729280849
Pseudodiploria67058,0.393158921850712
Pseudodiploria6707,-0.652917780327778
Pseudodiploria67127,1.73650751475957
Pseudodiploria67193,-0.429126319466936
Pseudodiploria67275,-0.410605479109291
Pseudodiploria67309,-1.0158585120526
Pseudodiploria67436,-0.725311876653643
Pseudodiploria67488,-0.545514917923391
Pseudodiploria6753,-0.957480931066457
Pseudodiploria67714,-0.93914540198046
Pseudodiploria67717,-0.837244197972576
Pseudodiploria67733,0.54535931016769
Pseudodiploria67814,0.880290874160083
Pseudodiploria68007,0.109043657783893
Pseudodiploria68068,-0.155484147670356
Pseudodiploria68113,0.0299511540685015
Pseudodiploria68168,-0.815875120049967
Pseudodiploria68281,-0.115780806665384
Pseudodiploria68288,0.40586181337574
Pseudodiploria68411,0.176643439233517
Pseudodiploria68911,0.0116013235716974
Pseudodiploria69085,0.100314518333859
Pseudodiploria69481,-0.382490013526749
Pseudodiploria69636,0.517477246263972
Pseudodiploria69670,-0.931422420437368
Pseudodiploria69718,-0.20686236836966
Pseudodiploria69948,0.329259382798
Pseudodiploria69958,-0.2304907610333
Pseudodiploria70234,0.882637871292068
Pseudodiploria70580,0.151058736657236
Pseudodiploria70903,-0.751387687771536
Pseudodiploria71324,0.9367016827188
Pseudodiploria71456,-0.00511441972948195
Pseudodiploria71545,-0.673729336354312
Pseudodiploria71567,-0.731144311218541
Pseudodiploria71695,0.25362414224874
Pseudodiploria71757,1.05150535416292
Pseudodiploria71842,-0.106410582863154
Pseudodiploria72136,-0.275365785369453
Pseudodiploria72144,0.0247747950104383
Pseudodiploria72189,-0.0439776067296919
Pseudodiploria72207,-0.334260311534618
Pseudodiploria72249,0.779558568260637
Pseudodiploria72306,-0.187088854419213
Pseudodiploria72367,-1.62543027551451
Pseudodiploria72471,0.0318531515386195
Pseudodiploria72652,0.247537615234168
Pseudodiploria72679,0.334925118599562
Pseudodiploria72697,0.0953386479397517
Pseudodiploria72826,-0.549774334019645
Pseudodiploria72881,-0.00369685544826211
Pseudodiploria73014,0.267368598002849
Pseudodiploria73083,-0.251039059881919
Pseudodiploria73198,0.96805909598327
Pseudodiploria73382,0.42554267387739
Pseudodiploria73624,-0.298932824076871
Pseudodiploria73864,-0.440013789240941
Pseudodiploria73891,-0.575131436088588
Pseudodiploria74022,0.230642276764529
Pseudodiploria74026,-0.402960953908688
Pseudodiploria74161,0.472702984483865
Pseudodiploria74238,-0.49373448124568
Pseudodiploria74294,0.22784547248948
Pseudodiploria74414,-0.197272129909289
Pseudodiploria74516,0.485500689663157
Pseudodiploria74531,0.502812963711266
Pseudodiploria74815,-0.498054249248582
Pseudodiploria74892,1.2615528177307
Pseudodiploria74904,-1.00512834718396
Pseudodiploria74978,-0.878722531647635
Pseudodiploria75094,-0.123916781555548
Pseudodiploria75288,-0.87627690401155
Pseudodiploria75507,-0.172142126934351
Pseudodiploria7553,-0.404857593953922
Pseudodiploria75603,-1.04133967120978
Pseudodiploria75610,1.45036245857924
Pseudodiploria75812,0.476444333619814
Pseudodiploria75839,-0.0874177097682614
Pseudodiploria76066,-0.897143532787437
Pseudodiploria76144,-0.32181192266661
Pseudodiploria76164,-1.19495744182616
Pseudodiploria76426,-0.155064733032262
Pseudodiploria76464,1.80252980118386
Pseudodiploria76518,-0.845969536580684
Pseudodiploria76557,-0.421689203900472
Pseudodiploria76749,0.166132891349557
Pseudodiploria76789,0.905591348613962
Pseudodiploria76855,-0.836662743373145
Pseudodiploria76858,0.444538071603137
Pseudodiploria76976,-0.61834941902367
Pseudodiploria77160,0.0886460537931604
Pseudodiploria77300,0.459753005394111
Pseudodiploria77303,0.476745640845363
Pseudodiploria77367,0.0712136401701459
