gene,lpv
Pseudodiploria203365,-0.026348099510387
Pseudodiploria203369,-0.0159329842764812
Pseudodiploria203370,-0.0705209539563934
Pseudodiploria203371,0.134200123782152
Pseudodiploria203372,-0.0264221944971542
Pseudodiploria203373,-0.0324005905432513
Pseudodiploria203374,-0.270156933626452
Pseudodiploria203375,-0.003863304725264
Pseudodiploria203376,0.164406677242471
Pseudodiploria203379,9.89173991516365e-05
Pseudodiploria203381,-0.193532455369806
Pseudodiploria203382,-0.111777686367395
Pseudodiploria203383,0.0301163036975678
Pseudodiploria203384,-0.0054318473805599
Pseudodiploria203385,0.0119183420766588
Pseudodiploria203387,0.294021512203475
Pseudodiploria203388,-0.0641291455639182
Pseudodiploria203389,0.0139010053498719
Pseudodiploria203390,0.0561012882576804
Pseudodiploria203391,-0.0179575192621819
Pseudodiploria203394,0.107217661525172
Pseudodiploria203395,0.163872585719977
Pseudodiploria203397,-0.142029002634598
Pseudodiploria203398,0.0421004258276084
Pseudodiploria203401,0.00780493620731868
Pseudodiploria203402,0.00908792250250961
Pseudodiploria203404,0.104075534532673
Pseudodiploria203405,0.0877160891362426
Pseudodiploria203406,-0.2691588878575
Pseudodiploria203407,-0.0561012882576804
Pseudodiploria203408,-0.184688656065516
Pseudodiploria203409,-0.000731280337451162
Pseudodiploria203410,-0.0304886702355188
Pseudodiploria203413,-0.0428827666472962
Pseudodiploria203414,0.0625677255032485
Pseudodiploria203415,-0.00247838238161822
Pseudodiploria203416,-9.89173991516365e-05
Pseudodiploria203420,-0.0722951722401262
Pseudodiploria203421,-0.138062135639349
Pseudodiploria203422,0.272606661607879
Pseudodiploria203423,-0.208647607689778
Pseudodiploria203430,0.0294882558267183
Pseudodiploria203431,-0.317866729723793
Pseudodiploria203432,-0.0325824969806803
Pseudodiploria203433,0.0489658360024701
Pseudodiploria203434,-0.137789681570374
Pseudodiploria203435,0.0877160891362426
Pseudodiploria203437,0.0722951722401262
Pseudodiploria203438,0.0683316685698366
Pseudodiploria203441,-0.117773819500482
Pseudodiploria203445,0.000106377623338272
Pseudodiploria203447,0.000106377623338272
Pseudodiploria203448,0.154799490490519
Pseudodiploria203449,0.000530369842286975
Pseudodiploria203451,-0.000530369842286975
Pseudodiploria203452,-0.0013694672104399
Pseudodiploria203454,-0.0695244694207119
Pseudodiploria203455,-0.0683316685698366
Pseudodiploria203456,-0.0349122014329905
Pseudodiploria203458,0.0612456593538497
Pseudodiploria203459,0.213423684772209
Pseudodiploria203461,-0.0297936045963274
Pseudodiploria203463,0.0427172450332555
Pseudodiploria203465,-0.0432584835655168
Pseudodiploria203467,0.000530369842286975
Pseudodiploria203470,0.133762588078742
Pseudodiploria203471,0.210348560136983
Pseudodiploria203473,0.0428827666472962
Pseudodiploria203474,0.032632027954922
Pseudodiploria203480,0.0588009445872048
Pseudodiploria203481,0.0139010053498719
Pseudodiploria203485,0.042970317996569
Pseudodiploria203486,-0.0222539598270765
Pseudodiploria203488,0.0539483799357327
Pseudodiploria203490,-0.0312520274071423
Pseudodiploria203491,-0.12394595684693
Pseudodiploria203493,-0.148606623919173
Pseudodiploria203494,0.0130014617449504
Pseudodiploria203495,0.113774820678265
Pseudodiploria203497,-0.143634011157255
Pseudodiploria203498,0.00796329632595467
Pseudodiploria203499,0.632049480287848
Pseudodiploria203500,-0.00786550194587453
Pseudodiploria203501,-0.0455263855951114
Pseudodiploria203502,9.89173991516365e-05
Pseudodiploria203503,-0.0287435032589786
Pseudodiploria203504,9.89173991516365e-05
Pseudodiploria203507,0.00806950634768126
Pseudodiploria203508,-0.153634383521651
Pseudodiploria203509,0.0248547134058116
Pseudodiploria203510,-0.00985490947470332
Pseudodiploria203511,0.00200813279124615
Pseudodiploria203514,0.0692199294799053
Pseudodiploria203516,0.015937705268775
Pseudodiploria203517,0.029961858711893
Pseudodiploria203519,-0.0286889664536542
Pseudodiploria203520,0.00132200601371982
Pseudodiploria203521,-0.0257489180991174
Pseudodiploria203523,-0.121985452675209
Pseudodiploria203525,-0.00561700825336273
Pseudodiploria203528,0.0683316685698366
Pseudodiploria203529,0.000530369842286975
Pseudodiploria203530,-0.0428827666472962
Pseudodiploria203533,-0.00471280851642562
Pseudodiploria203536,-0.178940549199662
Pseudodiploria203537,-0.00806950634768126
Pseudodiploria203538,0.025491264405765
Pseudodiploria203539,0.324781147034881
Pseudodiploria203540,0.262924908546931
Pseudodiploria203541,0.0397255774794627
Pseudodiploria203542,0.020150842822865
Pseudodiploria203545,0.0747265539330915
Pseudodiploria203546,-0.0539483799357327
Pseudodiploria203547,0.035051968927058
Pseudodiploria203548,-0.0225288860748203
Pseudodiploria203549,-0.137507623154449
Pseudodiploria203550,-0.00806950634768126
Pseudodiploria203551,0.104202626948107
Pseudodiploria203553,0.154799490490519
Pseudodiploria203554,0.024630137766054
Pseudodiploria203555,0.0886997821433733
Pseudodiploria203556,-0.0270533414493955
Pseudodiploria203557,0.0474881905494558
Pseudodiploria203558,0.0220881636542892
Pseudodiploria203561,0.141720420598597
Pseudodiploria203564,0.0717756411418696
Pseudodiploria203565,-0.0312520274071423
Pseudodiploria203567,0.161754705841819
Pseudodiploria203568,0.0280875276501526
Pseudodiploria203570,-0.00421452800464324
Pseudodiploria203571,0.0272469572247732
Pseudodiploria203572,-0.0072592810418887
Pseudodiploria203573,0.28014076695019
Pseudodiploria203574,0.0272469572247732
Pseudodiploria203578,0.0531193254518069
Pseudodiploria203579,-9.89173991516365e-05
Pseudodiploria203580,0.0048110494472487
Pseudodiploria203581,0.0179872680642711
Pseudodiploria203582,-0.000106377623338272
Pseudodiploria203583,0.141263401786424
Pseudodiploria203584,0.0600643431552362
Pseudodiploria203585,0.0612456593538497
Pseudodiploria203586,-0.00557959545276618
Pseudodiploria203587,0.0174383923589195
Pseudodiploria203589,0.0475759680333145
Pseudodiploria203590,-0.236274241069894
Pseudodiploria203594,0.108235800671142
Pseudodiploria203595,-0.0531193254518069
Pseudodiploria203598,-0.0678472503337295
Pseudodiploria203599,0.0257489180991174
Pseudodiploria203600,-0.035051968927058
Pseudodiploria203601,0.16195838446794
Pseudodiploria203602,0.142131108307652
Pseudodiploria203603,-0.768152068890667
Pseudodiploria203604,-0.0258155494552621
Pseudodiploria203605,-0.158446608561411
Pseudodiploria203606,0.000106377623338272
Pseudodiploria203607,-0.0775676201929804
Pseudodiploria203608,0.0937654261401274
Pseudodiploria203609,-0.0244608851623248
Pseudodiploria203610,-0.0353411536658708
Pseudodiploria203612,0.131940456872753
Pseudodiploria203613,-0.00202089312647072
Pseudodiploria203616,0.0188753470708547
Pseudodiploria203617,-0.0269966659127503
Pseudodiploria203618,-0.063257987238264
Pseudodiploria203619,-0.114178716312196
Pseudodiploria203622,0.081357371450896
Pseudodiploria203623,-0.00566670570533924
Pseudodiploria203625,-0.0347011565318385
Pseudodiploria203626,-0.000106377623338272
Pseudodiploria203627,0.0312520274071423
Pseudodiploria203628,0.0709780506649602
Pseudodiploria203629,-0.0211616926265502
Pseudodiploria203630,0.171007839098324
Pseudodiploria203632,-0.0367232562180266
Pseudodiploria203633,-0.0139010053498719
Pseudodiploria203634,-0.240728704747636
Pseudodiploria203638,0.00480121454560783
Pseudodiploria203640,0.0459467257347553
Pseudodiploria203645,0.0313530118590307
Pseudodiploria203646,-0.032632027954922
Pseudodiploria203647,0.00421452800464324
Pseudodiploria203649,-0.111128023789964
Pseudodiploria203651,-0.0419777442326555
Pseudodiploria203653,0.0722951722401262
Pseudodiploria203654,0.266483705225105
Pseudodiploria203655,-0.00393057968378814
Pseudodiploria203656,-0.0242507768630131
Pseudodiploria203658,-0.0598653633251872
Pseudodiploria203660,-0.0607262488364479
Pseudodiploria203661,0.0353411536658708
Pseudodiploria203662,-0.102993865061386
Pseudodiploria203665,-0.026348099510387
Pseudodiploria203668,-0.0990221046421472
Pseudodiploria203669,-0.00471280851642562
Pseudodiploria203670,0.00780493620731868
Pseudodiploria203671,-0.0896449993594152
Pseudodiploria203672,0.0410151424321829
Pseudodiploria203677,-0.0428827666472962
Pseudodiploria203679,-0.00471280851642562
Pseudodiploria203680,0.153634383521651
Pseudodiploria203681,-0.0167758370147344
Pseudodiploria203683,0.0442231036848105
Pseudodiploria203684,-0.741408514276072
Pseudodiploria203685,0.185619621172307
Pseudodiploria203687,0.00806950634768126
Pseudodiploria203688,-0.441220746845795
Pseudodiploria203689,-0.00314676662972755
Pseudodiploria203690,0.127998796322385
Pseudodiploria203692,-0.0268401139738682
Pseudodiploria203696,0.0166671248971609
Pseudodiploria203697,-0.0105593903131934
Pseudodiploria203699,0.263494440536548
Pseudodiploria203700,0.00806950634768126
Pseudodiploria203701,-0.155296808946136
Pseudodiploria203703,0.0232427175759229
Pseudodiploria203704,0.00269085901052922
Pseudodiploria203705,0.973241735129039
Pseudodiploria203707,0.00198107874354228
Pseudodiploria203708,-0.0177749134727934
Pseudodiploria203709,-0.276097713812757
Pseudodiploria203710,0.0272469572247732
Pseudodiploria203711,-0.0112173686796531
Pseudodiploria203712,-0.042970317996569
Pseudodiploria203714,-0.0692726811389397
Pseudodiploria203715,-0.0325682959273604
Pseudodiploria203719,-0.256478321156292
Pseudodiploria203720,-0.462656180299763
Pseudodiploria203722,0.154231513163039
Pseudodiploria203728,0.00726156849065876
Pseudodiploria203731,-0.105043019075311
Pseudodiploria203732,-0.00357241352199593
Pseudodiploria203733,-0.10026940355824
Pseudodiploria203736,-0.0252081648769076
Pseudodiploria203737,-1.14224071327573
Pseudodiploria203739,-0.012726502561062
Pseudodiploria203740,0.0295696415885558
Pseudodiploria203741,-0.0452320872185919
Pseudodiploria203742,-0.0697890617451748
Pseudodiploria203743,0.0174383923589195
Pseudodiploria203744,0.0188753470708547
Pseudodiploria203746,-0.221613447373879
Pseudodiploria203748,0.144805408927975
Pseudodiploria203749,-0.107217661525172
Pseudodiploria203753,-0.10026940355824
Pseudodiploria203755,-0.0683316685698366
Pseudodiploria203756,0.015937705268775
Pseudodiploria203758,-0.0716079503628528
Pseudodiploria203762,-0.0199639230651203
Pseudodiploria203764,-0.14583694960791
Pseudodiploria203765,-0.0105593903131934
Pseudodiploria203766,-0.0507972128582782
Pseudodiploria203769,-0.0303031863127246
Pseudodiploria203771,-0.0232427175759229
Pseudodiploria203772,-1.23418394563949
Pseudodiploria203775,-1.13473782357406
Pseudodiploria203776,0.0312520274071423
Pseudodiploria203777,-0.0357121726959298
Pseudodiploria203778,-0.00875257787506608
Pseudodiploria203779,0.00726156849065876
Pseudodiploria203781,-0.0875421272319568
Pseudodiploria203783,-0.0607262488364479
Pseudodiploria203787,-0.0649195342193054
Pseudodiploria203788,-0.0150407236853155
Pseudodiploria203789,-0.035051968927058
Pseudodiploria203790,-0.0237022492931166
Pseudodiploria203792,0.0509638862198213
Pseudodiploria203793,-0.00880120618491611
Pseudodiploria203794,-0.0658711421939551
Pseudodiploria203795,0.00780493620731868
Pseudodiploria203796,0.0441052756160231
Pseudodiploria203798,-0.0769082140685426
Pseudodiploria203799,-0.00575219074916831
Pseudodiploria203803,0.0222539598270765
Pseudodiploria203804,-0.0349122014329905
Pseudodiploria203805,-0.0539483799357327
Pseudodiploria203806,-0.117703213000171
Pseudodiploria203808,0.0978938458912578
Pseudodiploria203809,-0.237040863881432
Pseudodiploria203810,0.109230203652394
Pseudodiploria203811,0.0221656379640201
Pseudodiploria203812,0.063257987238264
Pseudodiploria203813,-0.102993865061386
Pseudodiploria203815,-0.0794207443174165
Pseudodiploria203816,-0.0492565728683002
Pseudodiploria203817,-0.00806950634768126
Pseudodiploria203818,-0.0477083203308097
Pseudodiploria203820,0.0272469572247732
Pseudodiploria203822,-0.0357121726959298
Pseudodiploria203825,-0.029961858711893
Pseudodiploria203827,-0.534424608920022
Pseudodiploria203828,0.082433145536849
Pseudodiploria203829,0.106295135852421
Pseudodiploria203830,0.175657316040523
Pseudodiploria203832,-0.11113160693322
Pseudodiploria203833,0.0422638364850545
Pseudodiploria203837,0.0351164303527719
Pseudodiploria203840,0.0294882558267183
Pseudodiploria203842,-0.0460414434470559
Pseudodiploria203843,-0.0244608851623248
Pseudodiploria203845,0.1199323719798
Pseudodiploria203849,0.114421018345701
Pseudodiploria203853,-0.0139010053498719
Pseudodiploria203859,0.00806950634768126
Pseudodiploria203860,-0.0277375924113851
Pseudodiploria203861,0.00421452800464324
Pseudodiploria203863,-0.163442711610903
Pseudodiploria203869,-0.0395444430600924
Pseudodiploria203871,-0.160323191195742
Pseudodiploria203874,0.0816552249309786
Pseudodiploria203875,0.00247838238161822
Pseudodiploria203876,0.0531193254518069
Pseudodiploria203877,-0.00780493620731868
Pseudodiploria203878,0.0400585649506977
Pseudodiploria203879,0.855439337346958
Pseudodiploria203880,-0.408063901503145
Pseudodiploria203882,0.0428827666472962
Pseudodiploria203884,0.132556443307991
Pseudodiploria203885,0.0487556538387756
Pseudodiploria203886,0.0347011565318385
Pseudodiploria203887,-0.0561012882576804
Pseudodiploria203889,-0.000106377623338272
Pseudodiploria203890,-0.19510390649214
Pseudodiploria203892,-0.0606813473056165
Pseudodiploria203893,-0.114178716312196
Pseudodiploria203896,0.0295259418021999
Pseudodiploria203897,0.0683316685698366
Pseudodiploria203899,9.89173991516365e-05
Pseudodiploria203900,0.0257990331387846
Pseudodiploria203901,0.0304886702355188
Pseudodiploria203904,0.112131092367963
Pseudodiploria203909,0.062076579783845
Pseudodiploria203910,-0.0334245409326059
Pseudodiploria203911,-0.0257489180991174
Pseudodiploria203913,-0.0188753470708547
Pseudodiploria203914,-0.0161771775571222
Pseudodiploria203915,0.00357241352199593
Pseudodiploria203916,-0.16398333163091
Pseudodiploria203917,0.0999843519514061
Pseudodiploria203918,0.104537338516281
Pseudodiploria203919,-0.0148959441592115
Pseudodiploria203920,-0.0867028816443848
Pseudodiploria203925,-0.0345105221742484
Pseudodiploria203926,0.062076579783845
Pseudodiploria203927,0.0468840786816918
Pseudodiploria203928,0.0220881636542892
Pseudodiploria203932,-0.197825628598072
Pseudodiploria203933,0.0296302675532495
Pseudodiploria203934,0.0105593903131934
Pseudodiploria203936,-0.00988751780382572
Pseudodiploria203937,0.0397255774794627
Pseudodiploria203938,-0.0214205437531121
Pseudodiploria203940,0.00349618379457794
Pseudodiploria203942,0.00358374853034017
Pseudodiploria203943,-0.134650382422212
Pseudodiploria203945,0.0188753470708547
Pseudodiploria203947,-0.000106377623338272
Pseudodiploria203948,-0.317793940279568
Pseudodiploria203950,-0.000106377623338272
Pseudodiploria203951,-0.0968571369454745
Pseudodiploria203953,-0.0404068040866309
Pseudodiploria203956,0.0212380509392909
Pseudodiploria203961,-0.0428827666472962
Pseudodiploria203962,-0.063257987238264
Pseudodiploria203963,0.0187919791930052
Pseudodiploria203965,-0.0268291041932572
Pseudodiploria203966,-0.035051968927058
Pseudodiploria203968,0.0138734679995261
Pseudodiploria203969,-0.0400339527809787
Pseudodiploria203972,-0.121346280801035
Pseudodiploria203973,-0.000106377623338272
Pseudodiploria203974,0.0304117704663343
Pseudodiploria203975,0.0339228644262717
Pseudodiploria203980,-0.0397255774794627
Pseudodiploria203981,0.0506667872802348
Pseudodiploria203982,0.026348099510387
Pseudodiploria203983,0.590312983679073
Pseudodiploria203984,-0.00159674671838383
Pseudodiploria203985,-0.0295259418021999
Pseudodiploria203989,-0.0160692206911939
Pseudodiploria203991,0.0152895355422554
Pseudodiploria203995,0.102993865061386
Pseudodiploria203996,0.0211616926265502
Pseudodiploria203997,-0.106791111056695
Pseudodiploria203998,-0.0339228644262717
Pseudodiploria203999,0.059332574202184
Pseudodiploria204000,0.0474881905494558
Pseudodiploria204001,-0.0222539598270765
Pseudodiploria204003,0.105348897110153
Pseudodiploria204004,-0.035051968927058
Pseudodiploria204005,-0.276517512026207
Pseudodiploria204006,-0.1199323719798
Pseudodiploria204007,0.076514426494489
Pseudodiploria204008,-0.0978938458912578
Pseudodiploria204010,-0.035051968927058
Pseudodiploria204011,0.125133191146685
Pseudodiploria204012,-0.00421452800464324
Pseudodiploria204014,-0.000530369842286975
Pseudodiploria204016,0.400417865916338
Pseudodiploria204017,-0.302261254613359
Pseudodiploria204018,0.00796329632595467
Pseudodiploria204020,0.276837010788383
Pseudodiploria204021,0.219682871685193
Pseudodiploria204024,-0.00169006632888202
Pseudodiploria204025,-0.015937705268775
Pseudodiploria204026,0.0160692206911939
Pseudodiploria204027,0.113226642066453
Pseudodiploria204028,-0.0149213294404716
Pseudodiploria204029,-0.0421004258276084
Pseudodiploria204030,9.89173991516365e-05
Pseudodiploria204031,0.121210896484178
Pseudodiploria204032,-0.0272469572247732
Pseudodiploria204033,0.0994304514945465
Pseudodiploria204034,9.89173991516365e-05
Pseudodiploria204039,-0.189493896328795
Pseudodiploria204040,-0.308709991681114
Pseudodiploria204041,0.015937705268775
Pseudodiploria204042,-0.0201354339906899
Pseudodiploria204043,0.00421452800464324
Pseudodiploria204044,0.0139010053498719
Pseudodiploria204045,-0.000530369842286975
Pseudodiploria204046,-0.0509638862198213
Pseudodiploria204047,0.0644971385552314
