gene,lfc
Pseudodiploria196490,-0.114797664799967
Pseudodiploria196493,0.233547515961667
Pseudodiploria196494,-0.0649481514807618
Pseudodiploria196495,-0.0859608523467789
Pseudodiploria196497,-0.457652661986317
Pseudodiploria196498,1.34046177487184
Pseudodiploria196500,-0.0586940043842446
Pseudodiploria196501,-0.112527969002166
Pseudodiploria196505,-0.55109535728635
Pseudodiploria196508,0.31786194618518
Pseudodiploria196509,-0.00920309043740826
Pseudodiploria196510,-1.13442034501179
Pseudodiploria196513,1.10683402566921
Pseudodiploria196514,0.0450495458856874
Pseudodiploria196515,-0.119735331398268
Pseudodiploria196516,-0.99000704864939
Pseudodiploria196517,0.4915730487253
Pseudodiploria196519,0.517075825085222
Pseudodiploria196520,-0.223310653269765
Pseudodiploria196522,0.789177901737827
Pseudodiploria196527,-1.4121036316329
Pseudodiploria196529,-0.0305242128173525
Pseudodiploria196530,0.815617224120843
Pseudodiploria196532,0.934914582414675
Pseudodiploria196533,0.106713634031774
Pseudodiploria196537,0.366899537613011
Pseudodiploria196538,1.79182497414664
Pseudodiploria196540,-0.203995519905134
Pseudodiploria196541,-0.24743213429109
Pseudodiploria196545,0.892683154106922
Pseudodiploria196547,-0.333988212495858
Pseudodiploria196550,0.0175448620395539
Pseudodiploria196551,0.0180668805333563
Pseudodiploria196552,0.0268408252931557
Pseudodiploria196553,-0.63177756898997
Pseudodiploria196555,0.39305538734577
Pseudodiploria196557,-0.064693673962242
Pseudodiploria196558,0.112530522337407
Pseudodiploria196561,0.0609257235146433
Pseudodiploria196563,0.746354951093491
Pseudodiploria196565,-0.176644378031306
Pseudodiploria196566,-0.761539169771532
Pseudodiploria196567,0.431924710903528
Pseudodiploria196568,-0.249279948057725
Pseudodiploria196574,-0.0857552723027141
Pseudodiploria196575,-0.000352839447722859
Pseudodiploria196577,0.153468471350124
Pseudodiploria196578,-0.361245133750355
Pseudodiploria196579,-0.189425462011595
Pseudodiploria196581,0.140892629462435
Pseudodiploria196587,-0.0643147956478203
Pseudodiploria196588,-0.0256068343932033
Pseudodiploria196593,0.499093487967645
Pseudodiploria196595,0.731857406429769
Pseudodiploria196599,0.0390515787015189
Pseudodiploria196600,-0.381651412183758
Pseudodiploria196602,0.352771897980987
Pseudodiploria196603,0.0145543330291143
Pseudodiploria196604,0.449299765279574
Pseudodiploria196605,0.437670309791733
Pseudodiploria196606,-0.02391091865562
Pseudodiploria196607,-0.202799041912356
Pseudodiploria196608,0.046973462571011
Pseudodiploria196610,-0.161811389383128
Pseudodiploria196611,0.554260614605646
Pseudodiploria196613,-0.053305265156568
Pseudodiploria196614,-0.176674713944681
Pseudodiploria196616,0.0508205157524395
Pseudodiploria196617,-0.186341927630353
Pseudodiploria196618,1.03355533427965
Pseudodiploria196620,-0.0402646209213008
Pseudodiploria196622,0.125274073560054
Pseudodiploria196623,-0.904901448495109
Pseudodiploria196624,-0.0514933333787424
Pseudodiploria196625,0.0756410188188131
Pseudodiploria196627,-0.331738966629631
Pseudodiploria196629,0.345679177002252
Pseudodiploria196630,0.556053937243199
Pseudodiploria196631,-0.26233216807085
Pseudodiploria196632,0.238182905383389
Pseudodiploria196634,0.525395047286086
Pseudodiploria196636,0.384862751970718
Pseudodiploria196639,-0.0475276692529876
Pseudodiploria196640,0.118157172420205
Pseudodiploria196642,-0.260406384255664
Pseudodiploria196643,-0.236921756602369
Pseudodiploria196644,-0.525434884787458
Pseudodiploria196645,-0.95920622400227
Pseudodiploria196646,0.0246162685647902
Pseudodiploria196647,0.176314218890761
Pseudodiploria196648,0.189072574637716
Pseudodiploria196649,0.425934498345007
Pseudodiploria196653,-0.253886726755961
Pseudodiploria196654,-0.0966984126234181
Pseudodiploria196655,-0.388095912276097
Pseudodiploria196656,0.418036116082561
Pseudodiploria196657,0.496963074110453
Pseudodiploria196658,0.131570427880916
Pseudodiploria196659,0.26996772787135
Pseudodiploria196660,-0.419373382882596
Pseudodiploria196661,-0.543725483377762
Pseudodiploria196662,-0.170539144382121
Pseudodiploria196665,-0.0634153448131003
Pseudodiploria196666,-0.389987189638816
Pseudodiploria196668,-0.642697631788972
Pseudodiploria196669,-0.734115926808885
Pseudodiploria196670,-0.481976065637861
Pseudodiploria196672,0.074869431057265
Pseudodiploria196674,0.391796668949063
Pseudodiploria196677,0.00104506820009328
Pseudodiploria196678,0.346155403477057
Pseudodiploria196680,-0.641447118006998
Pseudodiploria196682,0.388068905614431
Pseudodiploria196683,-0.581420748048959
Pseudodiploria196686,0.388353235101432
Pseudodiploria196688,0.653499281784401
Pseudodiploria196689,-0.122189231959146
Pseudodiploria196693,-0.486036497183632
Pseudodiploria196694,-0.467610946043305
Pseudodiploria196697,-0.168402631776818
Pseudodiploria196699,-0.505567447903338
Pseudodiploria196700,0.0387463770404269
Pseudodiploria196702,0.0161629197631356
Pseudodiploria196703,0.867902941827766
Pseudodiploria196706,-0.242618379072936
Pseudodiploria196707,0.212368864624638
Pseudodiploria196710,0.138694141858361
Pseudodiploria196711,-0.0765293566690201
Pseudodiploria196712,-0.342248436621734
Pseudodiploria196714,0.614859458170853
Pseudodiploria196715,-0.33868781126967
Pseudodiploria196721,-0.100790226381337
Pseudodiploria196725,0.0440615895106449
Pseudodiploria196727,-0.0775209501451489
Pseudodiploria196728,-0.305822177789903
Pseudodiploria196731,0.44226592068328
Pseudodiploria196732,-0.335819618741944
Pseudodiploria196733,0.302056861473518
Pseudodiploria196734,0.235368133145679
Pseudodiploria196737,-0.068579177586422
Pseudodiploria196738,0.119747768910048
Pseudodiploria196739,0.196789198327561
Pseudodiploria196741,0.11123136395014
Pseudodiploria196743,0.267241518774085
Pseudodiploria196750,-0.408012760954863
Pseudodiploria196752,0.0609251648338767
Pseudodiploria196755,0.217165792258436
Pseudodiploria196757,-0.0021864628186311
Pseudodiploria196760,0.134282597866573
Pseudodiploria196761,-0.215039860739626
Pseudodiploria196763,-0.605501439488614
Pseudodiploria196765,-0.634466877700119
Pseudodiploria196766,0.638020115819195
Pseudodiploria196768,0.284698198580979
Pseudodiploria196769,0.0212403642056329
Pseudodiploria196770,-0.219288832087499
Pseudodiploria196773,-0.0705621347971535
Pseudodiploria196774,-0.344508604132521
Pseudodiploria196781,0.503338052862844
Pseudodiploria196783,-0.252888242670391
Pseudodiploria196785,-0.415032490704928
Pseudodiploria196786,-0.0289310780653374
Pseudodiploria196787,0.695450583746951
Pseudodiploria196788,0.107591279130789
Pseudodiploria196789,0.356633562084449
Pseudodiploria196790,-0.416493200631707
Pseudodiploria196791,-0.379752531176782
Pseudodiploria196793,-0.178298282656005
Pseudodiploria196795,-0.566650089188523
Pseudodiploria196797,-0.859762173404592
Pseudodiploria196799,-0.229580034301984
Pseudodiploria196800,-0.0421313090143757
Pseudodiploria196802,0.164884580148535
Pseudodiploria196803,-0.340697335341782
Pseudodiploria196805,-1.84949057892954
Pseudodiploria196806,0.642597002519223
Pseudodiploria196808,0.252685396091701
Pseudodiploria196810,-0.363727968894622
Pseudodiploria196811,-0.09906700625949
Pseudodiploria196812,0.393116765284797
Pseudodiploria196813,-0.0768897357214469
Pseudodiploria196817,-0.106257114754262
Pseudodiploria196818,0.436569305006714
Pseudodiploria196819,0.188222623943618
Pseudodiploria196820,-0.732286723968554
Pseudodiploria196821,-0.0503338556842176
Pseudodiploria196824,0.0055847921502674
Pseudodiploria196825,0.286642683120621
Pseudodiploria196826,0.888553006050078
Pseudodiploria196828,-0.495699425630995
Pseudodiploria196829,-0.582046476051417
Pseudodiploria196830,-0.00273474485721878
Pseudodiploria196831,-0.779365137667911
Pseudodiploria196832,0.918863299487937
Pseudodiploria196834,0.227690498634253
Pseudodiploria196836,0.141466763075748
Pseudodiploria196837,0.336914465889337
Pseudodiploria196838,0.891909432330257
Pseudodiploria196843,0.190346614191753
Pseudodiploria196844,0.0244220135413435
Pseudodiploria196847,-0.876040529195142
Pseudodiploria196850,0.295219853663711
Pseudodiploria196852,-0.32769518303816
Pseudodiploria196853,-0.325915939636563
Pseudodiploria196855,0.350725434256513
Pseudodiploria196856,0.0372461079919942
Pseudodiploria196857,-0.202628016456384
Pseudodiploria196858,0.220692860130036
Pseudodiploria196859,0.363653115065554
Pseudodiploria196860,0.0219614036356269
Pseudodiploria196861,0.587818767345772
Pseudodiploria196862,0.187110789617128
Pseudodiploria196863,0.492923736926819
Pseudodiploria196865,-0.0909919791148654
Pseudodiploria196867,-0.179649338602549
Pseudodiploria196868,-0.26175001310044
Pseudodiploria196871,0.103915494851935
Pseudodiploria196872,-0.608499298235114
Pseudodiploria196873,-0.880479505675912
Pseudodiploria196876,-0.426361515501223
Pseudodiploria196878,-0.748753144819341
Pseudodiploria196879,-1.32272230394681
Pseudodiploria196883,0.298924933143323
Pseudodiploria196884,-0.0877505384440612
Pseudodiploria196887,-0.328993037270046
Pseudodiploria196888,0.271662551742756
Pseudodiploria196890,-0.848146438360399
Pseudodiploria196891,0.145190786990416
Pseudodiploria196896,0.0177662105692982
Pseudodiploria196897,0.249448413584408
Pseudodiploria196898,-0.112082534856946
Pseudodiploria196899,0.244464705701329
Pseudodiploria196906,-0.095740757872724
Pseudodiploria196907,0.304958443626823
Pseudodiploria196908,-0.133338995450662
Pseudodiploria196910,-1.18362649118784
Pseudodiploria196912,0.375700485374117
Pseudodiploria196913,0.171368324112133
Pseudodiploria196914,-0.197658061911431
Pseudodiploria196915,-0.244527977245956
Pseudodiploria196916,-0.333036834184396
Pseudodiploria196917,0.0184185861512991
Pseudodiploria196918,0.571097396851815
Pseudodiploria196919,-0.669064280232571
Pseudodiploria196922,-0.207857772838147
Pseudodiploria196923,0.14241591151203
Pseudodiploria196924,-0.0946350150997133
Pseudodiploria196925,0.338583792865262
Pseudodiploria196926,-0.229123922229456
Pseudodiploria196930,0.949892722386567
Pseudodiploria196932,-0.113749947413332
Pseudodiploria196934,-0.104466242915168
Pseudodiploria196936,-0.699966483601001
Pseudodiploria196939,0.85399912512668
Pseudodiploria196940,-0.180950113601791
Pseudodiploria196942,0.362710175311584
Pseudodiploria196944,0.394975084772637
Pseudodiploria196949,-0.0925186486188869
Pseudodiploria196951,0.322138817604424
Pseudodiploria196954,-1.09489713270469
Pseudodiploria196956,-0.391953531171563
Pseudodiploria196957,-0.755964835695811
Pseudodiploria196958,0.379839543905746
Pseudodiploria196961,0.00557415292392238
Pseudodiploria196962,-0.00196569057101651
Pseudodiploria196965,0.154450297793475
Pseudodiploria196966,0.118633430397578
Pseudodiploria196967,-0.180596056929524
Pseudodiploria196970,-0.22348305050995
Pseudodiploria196973,0.866536694047636
Pseudodiploria196975,0.137892866415703
Pseudodiploria196977,-0.970801517554581
Pseudodiploria196978,0.240580557457036
Pseudodiploria196979,0.474775003741813
Pseudodiploria196981,-0.225648027842569
Pseudodiploria196982,0.0819847575231482
Pseudodiploria196983,-0.5251745625304
Pseudodiploria196984,0.478424039399008
Pseudodiploria196985,0.459049249923907
Pseudodiploria196987,-1.07888879943927
Pseudodiploria196989,-0.264145501701643
Pseudodiploria196990,0.355963584021582
Pseudodiploria196991,-0.315426938889967
Pseudodiploria196992,0.304214328552749
Pseudodiploria196994,-0.0569353458715935
Pseudodiploria196995,1.04563676838631
Pseudodiploria196996,0.260739712318285
Pseudodiploria196997,0.0358220935963366
Pseudodiploria196998,0.0715287374505297
Pseudodiploria197002,-0.311101043377421
Pseudodiploria197003,-0.198094940620784
Pseudodiploria197005,0.09570406148066
Pseudodiploria197006,0.73817225264272
Pseudodiploria197007,-0.0332012112774413
Pseudodiploria197008,-1.01782364775761
Pseudodiploria197009,-0.0345368618987731
Pseudodiploria197011,-0.0184635202857401
Pseudodiploria197012,0.424609242341669
Pseudodiploria197014,0.263248766500502
Pseudodiploria197015,-0.496587109983481
Pseudodiploria197016,0.240096858008172
Pseudodiploria197021,-0.925809088266479
Pseudodiploria197024,-0.17806511583856
Pseudodiploria197026,-0.205849722527913
Pseudodiploria197027,1.48644625527947
Pseudodiploria197029,0.54004975953931
Pseudodiploria197031,1.18944835699238
Pseudodiploria197032,0.168537529771697
Pseudodiploria197035,-0.778471455651638
Pseudodiploria197036,0.304609505770287
Pseudodiploria197037,-0.0340266769584871
Pseudodiploria197040,0.994347160950221
Pseudodiploria197041,0.0892758032341773
Pseudodiploria197043,0.258381251044855
Pseudodiploria197044,-0.0557973473431905
Pseudodiploria197045,-0.0428068898968563
Pseudodiploria197047,-0.0804007124213647
Pseudodiploria197048,-1.39253238065067
Pseudodiploria197049,-0.59331004478959
Pseudodiploria197050,0.542851376139392
Pseudodiploria197051,-0.204575935634521
Pseudodiploria197053,0.0689790306282611
Pseudodiploria197055,0.461343173347387
Pseudodiploria197056,0.406601594167837
Pseudodiploria197057,0.0989531847591274
Pseudodiploria197058,0.400054161902534
Pseudodiploria197059,0.261187357370607
Pseudodiploria197061,0.0645094749620948
Pseudodiploria197064,-0.339993467277651
Pseudodiploria197065,0.202365613680179
Pseudodiploria197066,-0.2431722901959
Pseudodiploria197067,-0.158053341777055
Pseudodiploria197070,-0.109900477317296
Pseudodiploria197073,0.141246064768848
Pseudodiploria197075,-0.197163346121082
Pseudodiploria197076,0.811057237959967
Pseudodiploria197077,-0.601799002712695
Pseudodiploria197078,-0.349111613787141
Pseudodiploria197080,-0.683264760329836
Pseudodiploria197083,0.200735750133327
Pseudodiploria197084,-1.14911602884615
Pseudodiploria197087,0.103174284991623
Pseudodiploria197090,-0.113010588785076
Pseudodiploria197093,-0.0488500074657855
Pseudodiploria197094,0.69634243824547
Pseudodiploria197095,0.0549824284869698
Pseudodiploria197096,0.596661370427163
Pseudodiploria197098,-0.401942364673315
Pseudodiploria197099,0.607061511831922
Pseudodiploria197100,1.15325166533696
Pseudodiploria197101,0.292786380062723
Pseudodiploria197103,0.138063033635246
Pseudodiploria197106,-0.248858115518268
Pseudodiploria197107,-0.431543292873782
Pseudodiploria197108,0.633326344747711
Pseudodiploria197109,-0.129682974883186
Pseudodiploria197112,0.275982340548014
Pseudodiploria197113,0.933940823147968
Pseudodiploria197114,-0.856123519063885
Pseudodiploria197115,0.285206061700386
Pseudodiploria197116,0.412553140526809
Pseudodiploria197118,-1.29791996740396
Pseudodiploria197119,-0.518175584066454
Pseudodiploria197120,0.936468695067839
Pseudodiploria197123,-0.596524536110842
Pseudodiploria197125,-0.702018516017469
Pseudodiploria197128,-0.0146186055754667
Pseudodiploria197131,-0.087479766263258
Pseudodiploria197132,-0.102459989637852
Pseudodiploria197133,-0.236310245925057
Pseudodiploria197135,-0.474281666421609
Pseudodiploria197136,0.444775306058003
Pseudodiploria197137,-0.514226806766722
Pseudodiploria197138,-0.120008352818644
Pseudodiploria197139,-0.204307405225645
Pseudodiploria197141,0.504540821902298
Pseudodiploria197143,-0.115940944996003
Pseudodiploria197144,0.531785681299288
Pseudodiploria197145,-0.193268026590111
Pseudodiploria197150,0.165437738989528
Pseudodiploria197152,0.157686371564052
Pseudodiploria197153,0.644950090169333
Pseudodiploria197157,-0.746871331890946
Pseudodiploria197161,-0.271161273831099
Pseudodiploria197162,-0.282669641277011
Pseudodiploria197163,-0.117717943372107
Pseudodiploria197165,-0.269164835444848
Pseudodiploria197166,0.123858574448662
Pseudodiploria197168,0.13533580944971
Pseudodiploria197169,-0.112808588487386
Pseudodiploria197170,-0.227222259773824
Pseudodiploria197172,0.261366173713143
Pseudodiploria197175,0.0334377519995609
Pseudodiploria197176,0.209740914447404
Pseudodiploria197177,-0.817968911019542
Pseudodiploria197179,0.0441412627821075
Pseudodiploria197180,-0.147449719866369
Pseudodiploria197181,-0.134094056547653
Pseudodiploria197182,-0.0575222442648543
Pseudodiploria197184,0.707293607360451
Pseudodiploria197185,0.507973271858194
Pseudodiploria197188,-0.279414989144575
Pseudodiploria197189,0.206789013666933
Pseudodiploria197191,-0.363170558289156
Pseudodiploria197192,0.295362074284854
Pseudodiploria197195,-0.238898650677213
Pseudodiploria197197,0.133076136458076
Pseudodiploria197199,-0.690732846096372
Pseudodiploria197201,0.193363387211454
Pseudodiploria197204,-0.00129686322503799
Pseudodiploria197206,-0.167918893866411
Pseudodiploria197207,0.164591038620458
Pseudodiploria197208,-0.265635767506769
Pseudodiploria197210,-0.0660471410184468
Pseudodiploria197212,0.936020595432587
Pseudodiploria197213,0.444414540870976
Pseudodiploria197214,0.357875688776297
Pseudodiploria197219,-0.0825775043316988
Pseudodiploria197220,-0.487507922157534
Pseudodiploria197221,-0.57093778749365
Pseudodiploria197222,0.499090287836698
Pseudodiploria197225,0.163640864091222
Pseudodiploria197226,0.28840278503348
Pseudodiploria197228,0.19287706185868
Pseudodiploria197234,0.136741026573173
Pseudodiploria197236,-0.84570250240016
Pseudodiploria197237,0.00395641735204316
Pseudodiploria197243,-0.0938414772053063
Pseudodiploria197244,0.0989378551510054
