gene,lpv
Acropora_004822,-0.919165324330416
Acropora_004827,-1.29235303046599
Acropora_004828,3.76209438813741
Acropora_004829,-2.42694907694
Acropora_004830,-2.1194612348373
Acropora_004831,-1.26193492554284
Acropora_004832,0.423277661022513
Acropora_004833,-5.6615922539472
Acropora_004834,-2.6643538620223
Acropora_004835,3.3775903735383
Acropora_004836,4.13407899576835
Acropora_004839,-9.57245022573083
Acropora_004840,-0.9292093421001
Acropora_004841,-5.78132749487296
Acropora_004842,1.12904903198891
Acropora_004844,-0.881434896620807
Acropora_004845,0.367133208000638
Acropora_004846,-1.19660563966709
Acropora_004848,-10.673421749719
Acropora_004849,-0.106967013499119
Acropora_004850,-0.192201273465269
Acropora_004851,-0.00884974734770694
Acropora_004852,-0.252186011607838
Acropora_004853,-1.84288179995624
Acropora_004854,11.7902142276153
Acropora_004855,1.69684842740919
Acropora_004856,4.84965538196147
Acropora_004857,-0.177389124719258
Acropora_004858,0.440557272822722
Acropora_004859,-0.429642032319737
Acropora_004860,-1.133679549835
Acropora_004861,0.0377249765518483
Acropora_004862,0.638805430771871
Acropora_004863,2.53800955930815
Acropora_004864,-0.0263677236314858
Acropora_004865,1.4519559314006
Acropora_004869,-6.08332722760962
Acropora_004870,-2.1884014745342
Acropora_004872,-1.87703980841171
Acropora_004874,3.75351165158718
Acropora_004876,7.02098880512511
Acropora_004877,-0.438020622483476
Acropora_004878,0.341931808556058
Acropora_004881,-0.0211109724357559
Acropora_004882,0.714793051156426
Acropora_004885,-0.118637115632523
Acropora_004886,-0.765667969881493
Acropora_004888,-0.0177094383465697
Acropora_004889,-0.674498347804307
Acropora_004890,1.44430013582213
Acropora_004891,-0.279620462469943
Acropora_004894,-0.597915413298736
Acropora_004895,-0.766133585316904
Acropora_004898,-1.08249096178751
Acropora_004899,-1.11189810527541
Acropora_004900,-0.147593469441604
Acropora_004901,-0.0441840518885188
Acropora_004903,-0.381334418575542
Acropora_004904,0.327562971904502
Acropora_004907,-0.00913711657187702
Acropora_004908,-0.0740058112621992
Acropora_004912,-2.39072437129113
Acropora_004916,0.110211351046172
Acropora_004917,-4.52657283743471
Acropora_004918,0.685559060181803
Acropora_004919,-7.38672979274348
Acropora_004921,-0.111831344642238
Acropora_004925,-0.271309043057992
Acropora_004927,2.98809797337185
Acropora_004928,0.287183762962327
Acropora_004929,1.16751089043517
Acropora_004930,0.391408499545128
Acropora_004931,0.504019005541656
Acropora_004933,0.111232741946953
Acropora_004934,-0.785789894870938
Acropora_004936,0.0766275001670523
Acropora_004937,0.473034212034925
Acropora_004938,0.404761719859968
Acropora_004939,0.162889122701797
Acropora_004940,1.24772596797
Acropora_004941,-2.03704861584403
Acropora_004942,-0.416832374577965
Acropora_004943,-0.887356758619238
Acropora_004944,-0.6295784636325
Acropora_004946,-0.0949118846398241
Acropora_004948,-0.132100375734077
Acropora_004950,-0.00466070586841406
Acropora_004951,-2.34801238840257
Acropora_004952,-1.04902877491552
Acropora_004958,-0.63994214779034
Acropora_004959,2.34237098038228
Acropora_004961,-0.166328194193444
Acropora_004964,0.141661466659708
Acropora_004965,0.461511725192272
Acropora_004966,0.0673624382000872
Acropora_004967,-1.41097980113905
Acropora_004968,0.240867484127132
Acropora_004969,-0.0740772962644649
Acropora_004970,0.622517158613335
Acropora_004971,0.312901343917423
Acropora_004973,-0.560843292265442
Acropora_004975,-6.33511880888412
Acropora_005045,-0.128126403493515
Acropora_005047,-0.429649942433779
Acropora_005048,-0.49901863107836
Acropora_005050,-0.0150254980175434
Acropora_005051,-0.139884574660686
Acropora_005056,0.0570345323020716
Acropora_005059,0.00561249369492544
Acropora_005060,-0.8039805300168
Acropora_005061,-0.169326041270051
Acropora_005067,-0.229715411366906
Acropora_005070,-0.288888026752396
Acropora_005072,0.00420998655612926
Acropora_005089,0.275330702052321
Acropora_005090,0.0345943680532419
Acropora_005093,-0.700267073947013
Acropora_005098,-0.703644606146805
Acropora_005102,-0.328373766549544
Acropora_005105,-0.00975252723460207
Acropora_005112,-0.214876195912135
Acropora_005119,-0.543239727007161
Acropora_005122,0.112690075589455
Acropora_005136,0.345005991987355
Acropora_005146,-2.2137084182382
Acropora_005149,0.0631643401022721
Acropora_005150,-0.0942046892289466
Acropora_005151,-0.116495613478715
Acropora_005154,-0.156773502101642
Acropora_005155,0.00680949177206963
Acropora_005157,1.86142392092483
Acropora_005159,-0.234506195246377
Acropora_005160,-0.386010689773001
Acropora_005161,5.33793022963032
Acropora_005162,0.329066937023611
Acropora_005168,2.57335404443321
Acropora_005182,-0.298901271790392
Acropora_005185,-5.51810645404796
Acropora_005187,0.091942084727369
Acropora_005190,-0.611055907457616
Acropora_005192,0.177705268347938
Acropora_005198,-0.469423391253341
Acropora_005200,-0.209602062643661
Acropora_005202,0.124860672020895
Acropora_005212,3.30905698170426
Acropora_005215,2.3147958130958
Acropora_005221,-0.358931224787574
Acropora_005226,0.335787620548746
Acropora_005227,0.63021367914846
Acropora_005228,-0.00936957496762806
Acropora_005229,2.31317654962423
Acropora_005230,-2.86407342759706
Acropora_005233,-1.11029819015958
Acropora_005234,0.0561243732687905
Acropora_005235,0.969112549365246
Acropora_005236,-1.5809939536267
Acropora_005237,-2.42780979081141
Acropora_005241,0.664948611964612
Acropora_005243,0.095085208205827
Acropora_005244,1.5096355777316
Acropora_005245,0.615133901515346
Acropora_005247,-1.45851694738373
Acropora_005251,-0.432018046860516
Acropora_005252,-1.80890730555767
Acropora_005254,0.650218457175058
Acropora_005255,1.28481633224297
Acropora_005257,0.246872795904782
Acropora_005258,0.0404383772779707
Acropora_005259,0.908316056187685
Acropora_005260,-1.11411232225352
Acropora_005262,-0.867242116017782
Acropora_005263,0.205731210357646
Acropora_005264,-0.371472365526854
Acropora_005269,-1.48980117470807
Acropora_005278,-0.0111183158400634
Acropora_005279,2.69259243340436
Acropora_005280,-0.0782883871262999
Acropora_005287,-3.5852701478075
Acropora_005288,-1.742025136598
Acropora_005295,-1.2991432670096
Acropora_005296,0.115419226724963
Acropora_005297,-4.75794742376394
Acropora_005298,-0.428237219476471
Acropora_005299,-2.10927805725978
Acropora_005300,-1.18325648780019
Acropora_005302,-1.27116477105598
Acropora_005307,7.95443276624541
Acropora_005322,-0.069218715725696
Acropora_005325,3.36517061198974
Acropora_005328,0.282130165566605
Acropora_005329,-0.472641883445322
Acropora_005330,-0.0588799427860816
Acropora_005336,-0.0754902648898668
Acropora_005340,0.0906572589559073
Acropora_005341,-0.581617599508589
Acropora_005342,0.221875631635971
Acropora_005343,0.351286616497495
Acropora_005346,-0.0445760017974889
Acropora_005348,-0.792921122493238
Acropora_005349,6.37306874505683
Acropora_005351,3.86742899939199
Acropora_005352,4.65983604274199
Acropora_005358,0.140775833905322
Acropora_005369,-0.233728761125134
Acropora_005373,0.189684041497235
Acropora_005374,0.0604739770807537
Acropora_005375,-1.26005453983019
Acropora_005376,-2.22133964676224
Acropora_005377,-8.45084245582986
Acropora_005378,-1.9202262631162
Acropora_005379,-1.51982716697998
Acropora_005380,-0.144490417142181
Acropora_005382,-0.0679486273272407
Acropora_005383,-0.305542624564752
Acropora_005385,0.969186511447127
Acropora_005386,0.149254102166058
Acropora_005387,1.79574399571489
Acropora_005388,1.55318902179445
Acropora_005389,0.276705103628916
Acropora_005390,-1.15831889703932
Acropora_005391,1.74902608001659
Acropora_005392,1.95945669986133
Acropora_005393,-0.0301846914948794
Acropora_005394,1.26475827603216
Acropora_005395,9.53649342279559
Acropora_005396,0.00291843495074165
Acropora_005397,-1.35570827541169
Acropora_005398,-2.30524224138466
Acropora_005399,0.342087768041963
Acropora_005400,2.68493139377967
Acropora_005401,-3.28704601971888
Acropora_005403,-0.187084210064982
Acropora_005404,0.00654260543570466
Acropora_005405,0.0512899137934369
Acropora_005406,0.707389991665972
Acropora_005407,-0.527610863431245
Acropora_005409,-0.161128642862037
Acropora_005411,-0.025817555165842
Acropora_005412,0.482718569598036
Acropora_005414,-0.551226749446285
Acropora_005415,-4.07865176184398
Acropora_005416,-1.67691213331255
Acropora_005417,-3.33401336808591
Acropora_005418,-0.886812789341412
Acropora_005419,-0.0955271571072983
Acropora_005420,0.281913136547263
Acropora_005421,3.17425752078029
Acropora_005422,2.78142809854476
Acropora_005423,0.943598562027891
Acropora_005424,1.79223590469189
Acropora_005425,0.085208104236691
Acropora_005426,0.0596943221306527
Acropora_005427,-0.741337822459385
Acropora_005428,2.98342358235319
Acropora_005429,0.197200487894555
Acropora_005430,2.14254375729156
Acropora_005431,4.77798477884377
Acropora_005432,1.02027221580869
Acropora_005433,-5.94186652963767
Acropora_005435,2.92300126337185
Acropora_005436,-0.164205757349094
Acropora_005437,0.375383856390065
Acropora_005438,0.72695220041599
Acropora_005439,1.62114271073417
Acropora_005440,-0.135584187107543
Acropora_005441,-0.751714146342407
Acropora_005442,0.706054147300539
Acropora_005443,6.07434496430883
Acropora_005445,-1.6562857053536
Acropora_005446,-4.30524136234598
Acropora_005447,0.40295960260172
Acropora_005449,-1.6735348896784
Acropora_005450,-4.93402131554349
Acropora_005451,-5.27206425757506
Acropora_005452,-1.69038869616721
Acropora_005453,-1.34750296349597
Acropora_005454,-0.61139697460526
Acropora_005455,-1.2212516213793
Acropora_005456,-0.630244260294121
Acropora_005457,-1.28790914968216
Acropora_005458,-3.46288215265889
Acropora_005459,0.110477110131287
Acropora_005461,0.53962983932227
Acropora_005462,-0.229468655320044
Acropora_005463,2.09701927698182
Acropora_005464,-2.52784165264733
Acropora_005465,3.8556835511127
Acropora_005466,-0.033285607155059
Acropora_005468,-0.704504492407001
Acropora_005469,-0.391013415996654
Acropora_005470,-1.2943485868423
Acropora_005471,-1.39049403135787
Acropora_005472,-1.97641565751994
Acropora_005473,0.103632187791281
Acropora_005474,-1.09038789552847
Acropora_005476,0.0389328294060744
Acropora_005479,0.461546861527763
Acropora_005480,0.297235603440791
Acropora_005481,0.259980173863396
Acropora_005482,-1.35694776874127
Acropora_005483,0.851615709654427
Acropora_005484,-0.100949974022049
Acropora_005485,-4.028161826024
Acropora_005486,2.38645083866751
Acropora_005487,0.190011428670366
Acropora_005488,3.37198602182517
Acropora_005489,7.90114618290784
Acropora_005490,-0.613027686275943
Acropora_005491,-0.333617453540425
Acropora_005492,-0.928536573418813
Acropora_005494,11.667358365884
Acropora_005495,-0.161235157027104
Acropora_005496,-0.0101105990838346
Acropora_005498,-4.44467582802321
Acropora_005499,-0.453322744244852
Acropora_005500,0.173505465344917
Acropora_005501,-0.864101208578329
Acropora_005503,0.806488210656285
Acropora_005504,1.22747885260751
Acropora_005505,-0.000867875297697604
Acropora_005506,0.0963785024658959
Acropora_005508,0.419577424264219
Acropora_005509,-0.588261181973658
Acropora_005511,0.203234870324022
Acropora_005512,2.82266524248751
Acropora_005513,2.7685024500079
Acropora_005514,0.0376380852618045
Acropora_005515,0.711528006348715
Acropora_005516,-5.10417631992693
Acropora_005517,-1.35570827541169
Acropora_005518,-0.559760175193564
Acropora_005519,0.00884974734770694
Acropora_005522,0.877573668642114
Acropora_005524,-0.283054973053095
Acropora_005525,-0.581891025781651
Acropora_005526,-6.49089281509325
Acropora_005528,0.0080382279674779
Acropora_005529,-0.0596943221306527
Acropora_005534,6.40767589343156
Acropora_005535,0.268228651816189
Acropora_005536,0.122373156184296
Acropora_005538,1.40488880324525
Acropora_005539,-0.664948611964612
Acropora_005541,0.706907914886405
Acropora_005546,0.0435260275915294
Acropora_005552,0.273443951070285
Acropora_005561,-0.18976752159489
Acropora_005562,-0.081342759253973
Acropora_005564,-1.24956632905477
Acropora_005566,2.23012916291912
Acropora_005568,-3.11225486346368
Acropora_005569,-2.35806036270588
Acropora_005571,-7.35779854690052
Acropora_005572,-4.28024524268029
Acropora_005576,-0.123793812865038
Acropora_005577,-0.311848128817857
Acropora_005579,-5.66899147163351
Acropora_005580,-0.53229732213075
Acropora_005583,-0.0357453792150853
Acropora_005584,0.41902314259598
Acropora_005587,1.51890321130807
Acropora_005589,1.76304498586146
Acropora_005590,-0.111073622934705
Acropora_005591,0.171696211175538
Acropora_005598,0.0406574244842644
Acropora_005599,-0.50571042681509
Acropora_005601,-0.265704997792154
Acropora_005605,0.111455302841798
Acropora_005611,0.140530982062965
Acropora_005612,-0.250120228054357
Acropora_005614,1.06565078506132
Acropora_005615,0.924333119853149
Acropora_005623,0.0413828160592254
Acropora_005624,0.12074956540545
Acropora_005636,1.57599416811008
Acropora_005637,-0.617456150522178
Acropora_005643,0.864863001476546
Acropora_005652,-0.706281048239584
Acropora_005653,0.260523524859024
Acropora_005654,-0.0793322484828002
Acropora_005670,0.273259028096088
Acropora_005672,-0.203732317674309
Acropora_005674,-0.22504911393823
Acropora_005679,1.19717838760122
Acropora_005681,0.110994060276797
Acropora_005683,1.47764381075129
Acropora_005685,0.102928648038155
Acropora_005688,-1.42262003205029
Acropora_005689,-2.13451957944063
Acropora_005691,3.94716873154234
Acropora_005692,0.105676105279503
Acropora_005693,0.598055241043554
Acropora_005694,1.16496047854144
Acropora_005696,0.0308901678973934
Acropora_005697,-0.592065308691904
Acropora_005698,-3.10911684291419
Acropora_005699,-1.02054863667675
Acropora_005701,-6.39456733697451
Acropora_005702,0.676764491713199
Acropora_005703,-0.214487716333277
Acropora_005704,-0.865258060794699
Acropora_005705,-0.196802778082891
Acropora_005706,-0.527085794228276
Acropora_005707,0.103632187791281
Acropora_005708,1.10747168767835
Acropora_005709,3.6562567504145
Acropora_005710,0.0482082005427645
Acropora_005711,-5.97067049544663
Acropora_005712,-1.97963098187604
Acropora_005714,-3.94477031446616
Acropora_005715,1.45851694738373
Acropora_005717,3.02662235718458
Acropora_005719,0.330747270403827
Acropora_005720,-0.164453210431271
Acropora_005721,1.79826779778801
Acropora_005722,-2.47892582192899
Acropora_005723,-4.96654115043602
Acropora_005724,5.68980171767179
Acropora_005726,1.75703910507355
Acropora_005727,1.08832934200999
Acropora_005728,7.10542668510164
Acropora_005729,0.622563726338399
Acropora_005730,-0.447347217979619
Acropora_005731,-8.69188734625058
Acropora_005732,0.187534468745891
Acropora_005733,0.660173800163965
Acropora_005734,-0.0278686643698713
Acropora_005739,2.86750793009722
Acropora_005740,-0.722203921401108
Acropora_005741,-0.906049955991702
Acropora_005743,-0.405003641952533
Acropora_005744,-1.83507988393309
Acropora_005745,0.367574114452041
Acropora_005747,-0.169785149237017
Acropora_005749,-0.131198278798004
Acropora_005751,0.647704757916842
Acropora_005752,0.958448544967446
Acropora_005754,-0.0116928994508597
Acropora_005755,-1.4525465317252
Acropora_005759,-1.34799441357835
Acropora_005760,3.44179301444052
Acropora_005761,-0.253582142521608
Acropora_005762,-2.15722718076538
Acropora_005763,-5.80311696509799
Acropora_005764,-0.222415001134639
Acropora_005765,0.293418236879868
Acropora_005766,-1.05585542861506
Acropora_005767,-0.0258348364116976
Acropora_005768,-0.211055326931951
Acropora_005769,0.230789645601626
Acropora_005771,0.452232641716572
Acropora_005772,0.129136453937128
Acropora_005774,1.34424299963301
Acropora_005775,-0.451894987367604
Acropora_005776,0.0655677036635117
Acropora_005777,-1.76987746416152
Acropora_005778,-0.233248832981092
Acropora_005779,0.882430072873403
Acropora_005780,-0.188079014039533
Acropora_005781,-0.233837999914285
Acropora_005782,0.550550175207056
Acropora_005784,2.8079627276738
Acropora_005785,0.149419357798345
Acropora_005786,0.15349971994779
Acropora_005789,0.737405661269693
Acropora_005790,4.02445885286514
Acropora_005791,9.22634122153444
Acropora_005792,-2.70396941592177
Acropora_005793,-4.20280024491497
Acropora_005794,-1.58891253453191
Acropora_005795,5.67573239072009
Acropora_005796,-0.540122742056887
Acropora_005797,0.0185821536687919
Acropora_005798,-0.319596513140448
Acropora_005799,0.0730858908416388
Acropora_005801,-3.46097673404956
Acropora_005802,0.0349813682299904
Acropora_005803,0.494519664409485
