name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190810	-0.00303149970627361
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201421	-0.0470904870557359
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198982	0.152382432276842
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179838	-0.451109316971828
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204310	0.00385826395490755
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria184805	0.187548830876306
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194593	0.332116655804747
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198391	-0.0606050678051669
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199325	-0.190548402766313
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195719	0.0475599340143813
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200331	0.0629237887246337
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria200777	0.0586805057147404
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria191061	-0.118570729576644
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria187362	0.0474190599509721
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria200393	0.0251813236411175
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria200847	0.0436388937641739
"polypeptide N-acetylgalactosaminyltransferase activity"	GO:0004653	2	Pseudodiploria200631	0.00720406273378025
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria203799	0.0629717929995754
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria191595	0.287419925760597
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria201746	-0.0957390115556568
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria192361	0.119668474179951
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria186519	-0.0463361885744009
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria178674	-0.180806393306244
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria203809	0.125463881844217
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria192918	0.183426005836439
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria197377	0.0622082398270716
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria197850	0.786794075521741
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria192090	-0.00220682897555398
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria176299	-0.0416559986308575
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria199464	0.0251813236411175
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria202461	-0.0464341904918421
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria174525	0.0314205035819312
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria203458	0.00108253918439416
"MAP kinase kinase activity"	GO:0004708	4	Pseudodiploria204607	-0.0599143986757568
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria205366	-0.158403280086968
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria204844	0.158332661570197
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria177495	0.573596179531192
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria198198	-0.120633755906502
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria202665	-0.119952196832924
"GDP-dissociation inhibitor binding"	GO:0051021;GO:0051022	3	Pseudodiploria196285	-0.113507741042334
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria279832	-0.173708572241003
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria199540	0.0330841177846129
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria186504	-1.788443853389
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria201463	0.00798175811632168
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria204819	0.372054771736142
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria191505	-0.0209637155854579
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria174228	-0.0142397036933178
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria186702	5.8006703494909e-05
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria185049	-0.207973490870383
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria178601	0.116323592347141
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria172820	-0.17860599924025
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria181918	0.192645681586997
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria42675	-0.293162762146137
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria196053	1.78599670410269
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria204437	-0.109044926189981
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria204536	0.00145400636732582
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria203211	-0.307050066990415
"phospholipase A2 activity"	GO:0004623	3	Pseudodiploria197038	-0.261705161097558
"phospholipase binding"	GO:0043274	2	Pseudodiploria171196	0.00166906278729766
"phospholipase binding"	GO:0043274	2	Pseudodiploria196125	-0.0113668162716168
"phospholipase binding"	GO:0043274	2	Pseudodiploria205574	0.0428479627005955
"phospholipase binding"	GO:0043274	2	Pseudodiploria196558	0.0415799283295907
"phospholipase binding"	GO:0043274	2	Pseudodiploria174228	-0.0142397036933178
"phospholipase binding"	GO:0043274	2	Pseudodiploria191559	-0.0932234979550945
"phospholipase binding"	GO:0043274	2	Pseudodiploria199077	-0.0351363853559685
"phospholipase binding"	GO:0043274	2	Pseudodiploria188412	-0.0629717929995754
"phospholipase binding"	GO:0043274	2	Pseudodiploria175756	0.029858468141435
"phospholipase binding"	GO:0043274	2	Pseudodiploria203485	-0.142473914679501
"phospholipase binding"	GO:0043274	2	Pseudodiploria201421	-0.0470904870557359
"phospholipase binding"	GO:0043274	2	Pseudodiploria204536	0.00145400636732582
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria279832	-0.173708572241003
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria178360	-0.0299777100769846
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria199540	0.0330841177846129
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria200967	0.0146588484979481
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria201630	0.363567100634062
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria205527	0.890959467930115
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria186504	-1.788443853389
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria188234	0.203998771625647
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria178174	0.134407222642879
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria188585	0.697021468699552
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria201463	0.00798175811632168
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria199293	-0.180135672538801
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria197854	0.0538757164869377
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria182568	0.00464571308322782
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria204819	0.372054771736142
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria195860	-0.386336581020643
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria193289	0.0100528889381386
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria191505	-0.0209637155854579
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria200083	0.00609080775548935
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria187593	0.200780639566103
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria174228	-0.0142397036933178
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria182230	-0.106300057138801
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria185646	0.994384834015449
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria189888	0.0546397474293254
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria173842	0.0508054949249193
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria201265	0.0238947902471611
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria191626	0.182007907139269
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria186702	5.8006703494909e-05
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria205137	0.0644630252656772
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria185049	-0.207973490870383
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria178601	0.116323592347141
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria172820	-0.17860599924025
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria181379	-0.117871024880326
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria181918	0.192645681586997
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria193595	-0.00718274803672569
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria42675	-0.293162762146137
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria193960	0.123853047911061
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria199853	-0.180959341981639
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria196053	1.78599670410269
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria194640	0.0120129090885125
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria195809	0.00867948657589698
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria189192	-0.169813721223388
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria181619	-0.00708078510362035
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria203936	-0.00175189571902366
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria204437	-0.109044926189981
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria199809	-0.385486573809164
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria204536	0.00145400636732582
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria203211	-0.307050066990415
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria197038	-0.261705161097558
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria200330	0.0185799729607048
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria182981	-0.122937816192152
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria192183	-0.0671388045167576
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria197112	-0.00760386804487327
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria200830	0.0265333368099524
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria198589	-0.0918338315920004
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria195939	0.382498736821167
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria167090	0.075344608036464
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria175739	0.0206118505480248
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria204515	0.0148253099436448
"lipase activity"	GO:0004620;GO:0016298	2	Pseudodiploria203600	-1.15483040138266
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria172630	-0.128939112515887
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria197037	0.0380127724558141
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria181614	-0.0127322120515015
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria194754	0.0572132551270353
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria202792	-0.330464756058428
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria194654	-0.0470904870557359
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria197549	-0.352638652546641
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria198871	-0.0142292776729406
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria205168	0.00498597415523158
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria183614	0.0551577413363654
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria203996	-0.0101571514524217
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria205430	0.142473914679501
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria181834	0.0474190599509721
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria198089	0.0330841177846129
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria95241	0.199090597881655
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria199931	0.176652754639338
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria172749	-0.0488734138196191
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria190436	0.137168284805596
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria189052	-0.19511947457246
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria190281	0.0799283378197355
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria189618	-0.590823128036595
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria198746	0.0170809346113204
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria196828	0.060915969746758
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria191525	0.166595249953336
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Pseudodiploria204934	-0.000907221725419343
"N-acetylgalactosamine 4-O-sulfotransferase activity"	GO:0001537	4	Pseudodiploria177060	-0.396358634550751
"N-acetylgalactosamine 4-O-sulfotransferase activity"	GO:0001537	4	Pseudodiploria198786	0.0289769482523005
"N-acetylgalactosamine 4-O-sulfotransferase activity"	GO:0001537	4	Pseudodiploria178188	0.00752043961314821
"N-acetylgalactosamine 4-O-sulfotransferase activity"	GO:0001537	4	Pseudodiploria189209	0.0536670957813405
"N-acetylgalactosamine 4-O-sulfotransferase activity"	GO:0001537	4	Pseudodiploria176757	-0.00985591372388962
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria204202	0.123853047911061
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria192935	-0.00402478570621427
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria196214	-0.153178522752486
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria186720	-0.0803109722950232
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria199962	0.581436641808984
"peroxisome proliferator activated receptor binding"	GO:0042975	2	Pseudodiploria198675	0.00303149970627361
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria186105	-0.198380977916663
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195306	1.42963914190866
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria199487	0.455786260310471
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195866	-0.0100528889381386
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria199069	0.0466668128834592
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria195762	0.387708042734651
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria191128	-0.183089912160886
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria183953	0.0172427927228588
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205382	0.372054771736142
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205571	-0.095280243463839
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria203260	0.0183938131741393
"phospholipid-translocating ATPase activity"	GO:0004012	3	Pseudodiploria205301	0.0197235069408661
"importin-alpha family protein binding"	GO:0061676	2	Pseudodiploria175409	0.0368770709032926
"importin-alpha family protein binding"	GO:0061676	2	Pseudodiploria196631	0.0547865214639093
"importin-alpha family protein binding"	GO:0061676	2	Pseudodiploria197036	-0.0595102926349667
"importin-alpha family protein binding"	GO:0061676	2	Pseudodiploria205246	0.00220682897555398
"importin-alpha family protein binding"	GO:0061676	2	Pseudodiploria184884	0.290329909240798
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria187556	0.0360413781178801
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria196061	0.109109988140966
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria197542	-0.00505962625611121
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria197152	-0.417069870436728
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria203456	-0.312635474450401
"mRNA 3'-UTR AU-rich region binding"	GO:0035925	3	Pseudodiploria179909	-0.00949251531197118
"GABA receptor binding"	GO:0050811	2	Pseudodiploria203254	-0.395387021480459
"GABA receptor binding"	GO:0050811	2	Pseudodiploria196610	-0.0104369541845894
"GABA receptor binding"	GO:0050811	2	Pseudodiploria188298	0.00949251531197118
"GABA receptor binding"	GO:0050811	2	Pseudodiploria204123	0.382498736821167
"GABA receptor binding"	GO:0050811	2	Pseudodiploria195887	0.00182083255630625
"GABA receptor binding"	GO:0050811	2	Pseudodiploria194996	0.112641027031203
"GABA receptor binding"	GO:0050811	2	Pseudodiploria194665	-0.00220682897555398
"GABA receptor binding"	GO:0050811	2	Pseudodiploria205087	-0.515808048977438
"GABA receptor binding"	GO:0050811	2	Pseudodiploria187022	0.138401031454782
"GABA receptor binding"	GO:0050811	2	Pseudodiploria187447	-0.33564691142213
"GABA receptor binding"	GO:0050811	2	Pseudodiploria193248	0.235035316152805
"GABA receptor binding"	GO:0050811	2	Pseudodiploria203029	1.17296599978453
"GABA receptor binding"	GO:0050811	2	Pseudodiploria187604	0.468629494939495
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria205398	0.00116260442080822
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria185556	0.0572132551270353
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria198718	0.385486573809164
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria199302	0.0565025865829346
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria171196	0.00166906278729766
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria202407	-0.0378326923683861
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria195889	0.0843358297378956
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria189394	0.154167125161643
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	Pseudodiploria181186	0.0569788082338695
