gene,lpv
Symbiodinium41854,0.0360811845860329
Symbiodinium41856,0.0689171355598215
Symbiodinium41857,0.0941678990866504
Symbiodinium41863,-0.104892150393688
Symbiodinium41865,-0.189601183477269
Symbiodinium41870,-0.132246668567024
Symbiodinium41872,-0.0511832461073805
Symbiodinium41876,0.0244857910307575
Symbiodinium41879,0.0715485363668649
Symbiodinium41881,0.293883597478501
Symbiodinium41882,0.0128673783688989
Symbiodinium41885,-0.0250585953963556
Symbiodinium41889,0.0232513342834676
Symbiodinium41890,-0.0577559126299018
Symbiodinium41892,0.199792408915976
Symbiodinium41895,-0.0888328500087654
Symbiodinium41896,-0.178378628540605
Symbiodinium41900,0.158575585955133
Symbiodinium41901,0.257286598195623
Symbiodinium41902,0.010165263044218
Symbiodinium41904,0.134723929347812
Symbiodinium41906,0.222362168989104
Symbiodinium41910,0.520139013718064
Symbiodinium41913,0.209172080066528
Symbiodinium41915,0.42578983297286
Symbiodinium41922,0.615465518242618
Symbiodinium41928,0.211864528214031
Symbiodinium41929,-0.0567663161337774
Symbiodinium41930,0.00965008730902799
Symbiodinium41932,0.0280424650699129
Symbiodinium41933,-0.0337691808093723
Symbiodinium41934,-0.0112586161808556
Symbiodinium41935,0.0227664170883424
Symbiodinium41938,0.0947170993988273
Symbiodinium41940,-0.0947170993988273
Symbiodinium41946,0.191595692831306
Symbiodinium41947,0.200820145100064
Symbiodinium41948,0.452003883452446
Symbiodinium41952,0.0823698146175505
Symbiodinium41954,0.309458882564091
Symbiodinium41955,0.931436608514705
Symbiodinium41956,0.0934407181023559
Symbiodinium41959,-0.0187326983804966
Symbiodinium41960,-0.0032188278717652
Symbiodinium41961,0.183358776530114
Symbiodinium41963,0.271598104863194
Symbiodinium41965,0.293436327661066
Symbiodinium41970,0.838251679402035
Symbiodinium41976,0.107561356344247
Symbiodinium41978,-0.105054179138901
Symbiodinium41980,0.0187326983804966
Symbiodinium41982,-0.0641536368227409
Symbiodinium41985,0.262884359402703
Symbiodinium41987,0.00241462678104737
Symbiodinium41988,0.559941520614119
Symbiodinium41989,0.0475599331225344
Symbiodinium41991,0.14011446124484
Symbiodinium41993,0.223755800366602
Symbiodinium41994,0.342510218617614
Symbiodinium41995,0.313548244204714
Symbiodinium41996,0.246763256127078
Symbiodinium41997,-0.728312635881613
Symbiodinium42004,0.00624781056047606
Symbiodinium42015,0.367793939607369
Symbiodinium42018,-0.0426816236951148
Symbiodinium42022,0.897609041170232
Symbiodinium42023,-0.303720733497368
Symbiodinium42024,-0.0957514285196442
Symbiodinium42026,0.0641506134459201
Symbiodinium42028,-0.00711930943242685
Symbiodinium42029,0.326558719400513
Symbiodinium42030,-0.0161992887266663
Symbiodinium42033,0.167866359740231
Symbiodinium42036,0.25490822089467
Symbiodinium42040,-1.78462095135452
Symbiodinium42041,-0.347621048835829
Symbiodinium42043,0.0370546965474299
Symbiodinium42044,-0.137474859884858
Symbiodinium42045,0.179999040544385
Symbiodinium42046,0.0455321565440686
Symbiodinium42049,0.163630517654748
Symbiodinium42055,-0.128506220687229
Symbiodinium42061,0.0215152505439995
Symbiodinium42064,0.470629500470362
Symbiodinium42065,-0.0486559992854874
Symbiodinium42066,-0.0551159393111696
Symbiodinium42072,1.85499179735769
Symbiodinium42073,0.192375404583843
Symbiodinium42079,0.0260188594646518
Symbiodinium42087,0.380886973467233
Symbiodinium42093,0.378118113907067
Symbiodinium42094,0.0435711541934613
Symbiodinium42105,-0.146564248465351
Symbiodinium42106,0.513796742771199
Symbiodinium42110,-0.209533860733853
Symbiodinium42116,0.370068142091972
Symbiodinium42117,0.25895756299556
Symbiodinium42121,-0.0711605557567035
Symbiodinium42122,0.0404370695466564
Symbiodinium42123,0.0802804011266036
Symbiodinium42128,0.109267478006133
Symbiodinium42130,-0.22225157111256
Symbiodinium42131,0.210159264133289
Symbiodinium42134,0.233175157020387
Symbiodinium42136,-0.263696776576879
Symbiodinium42139,-0.356077312641713
Symbiodinium42144,0.282063795755514
Symbiodinium42149,0.0916216406778412
Symbiodinium42151,0.0688842012211798
Symbiodinium42152,0.0751528338119576
Symbiodinium42159,0.0555582788720706
Symbiodinium42161,-0.513672607794888
Symbiodinium42164,-0.144937031623606
Symbiodinium42173,-0.0187326983804966
Symbiodinium42175,0.29935498684295
Symbiodinium42178,0.145321938124196
Symbiodinium42180,-0.0215152505439995
Symbiodinium42183,0.228731858221313
Symbiodinium42187,-0.0178541678995444
Symbiodinium42188,-0.126015024193014
Symbiodinium42190,0.166638083608519
Symbiodinium42196,0.0187900003243187
Symbiodinium42199,0.681914321892327
Symbiodinium42202,0.021129452373871
Symbiodinium42208,0.0560434228369268
Symbiodinium42211,-0.158785033196743
Symbiodinium42212,0.0577025488101549
Symbiodinium42215,-0.00891288757559414
Symbiodinium42216,0.0685347338523728
Symbiodinium42219,0.113702227788079
Symbiodinium42225,0.135386368895862
Symbiodinium42228,-0.118314766089947
Symbiodinium42233,0.0838047209673137
Symbiodinium42236,0.608476001876651
Symbiodinium42237,0.171026812454595
Symbiodinium42239,0.191904773263572
Symbiodinium42241,-0.282556875825547
Symbiodinium42250,-0.23218575478963
Symbiodinium42264,-0.163253192918466
Symbiodinium42266,-0.0768859016482032
Symbiodinium42270,0.265431620598476
Symbiodinium42273,0.062219871492891
Symbiodinium42274,0.00428814615208419
Symbiodinium42275,-1.81138148134402
Symbiodinium42277,0.641090828943048
Symbiodinium42280,0.0561618282382729
Symbiodinium42282,0.00555290106571056
Symbiodinium42285,0.0200425831230293
Symbiodinium42286,0.728312635881613
Symbiodinium42288,-0.10321624453361
Symbiodinium42289,0.0318723247980992
Symbiodinium42290,0.143127165749915
Symbiodinium42291,0.00111440120223265
Symbiodinium42293,0.10573347521476
Symbiodinium42296,-0.383356274668166
Symbiodinium42297,0.14310287885463
Symbiodinium42298,0.0415500795967392
Symbiodinium42299,-0.77312139346001
Symbiodinium42300,-0.187959148378939
Symbiodinium42305,-0.338924236957082
Symbiodinium42306,-0.73684014095027
Symbiodinium42310,0.371470803597923
Symbiodinium42311,-0.188873936224003
Symbiodinium42313,0.10573347521476
Symbiodinium42314,0.34180744365338
Symbiodinium42315,0.0225311471216537
Symbiodinium42319,-0.044664145429142
Symbiodinium42320,0.095841422240406
Symbiodinium42322,0.0104421077517852
Symbiodinium42323,0.317142123022242
Symbiodinium42324,0.130667519858312
Symbiodinium42326,-0.0159253681793817
Symbiodinium42331,0.0295623854775257
Symbiodinium42334,0.0214737928985187
Symbiodinium42342,-0.05961314671806
Symbiodinium42344,0.172459062933387
Symbiodinium42345,-0.121691261861546
Symbiodinium42347,0.902150417477664
Symbiodinium42350,0.102365732407788
Symbiodinium42352,-0.0635527197120838
Symbiodinium42353,-0.0295473361098949
Symbiodinium42358,-0.0449647176208366
Symbiodinium42361,0.215835677807519
Symbiodinium42362,-0.0776472137934459
Symbiodinium42365,0.354560232035926
Symbiodinium42367,0.0849635948055591
Symbiodinium42371,-0.00183072521231643
Symbiodinium42377,-0.000484917973759201
Symbiodinium42379,0.213799042877452
Symbiodinium42381,0.128596458754486
Symbiodinium42385,0.418701383111306
Symbiodinium42386,-0.0715485363668649
Symbiodinium42388,0.363146550022099
Symbiodinium42395,0.0595872706878935
Symbiodinium42396,-0.0599476830956615
Symbiodinium42403,-0.00328585140476075
Symbiodinium42404,0.269948435643601
Symbiodinium42405,0.321640763247314
Symbiodinium42407,0.384581755881264
Symbiodinium42411,-0.129181118742573
Symbiodinium42416,0.0876069616696071
Symbiodinium42418,-0.163092024444884
Symbiodinium42419,0.1583658163468
Symbiodinium42420,-0.221229155088515
Symbiodinium42424,0.0518983233510108
Symbiodinium42427,0.103454241707902
Symbiodinium42428,0.150676712900873
Symbiodinium42429,0.222144814353475
Symbiodinium42436,-0.179246070502078
Symbiodinium42442,0.0337691808093723
Symbiodinium42443,0.148553724285477
Symbiodinium42450,-0.0704609075753958
Symbiodinium42451,0.444598448913403
Symbiodinium42452,0.106686263988076
Symbiodinium42454,0.521806415422763
Symbiodinium42456,0.00322550064222824
Symbiodinium42457,0.086113514737478
Symbiodinium42458,0.118445754981852
Symbiodinium42465,-0.0591813315290717
Symbiodinium42466,0.216302717172756
Symbiodinium42469,0.0595301570885369
Symbiodinium42470,-0.086113514737478
Symbiodinium42471,0.335381302553101
Symbiodinium42472,0.414937335724669
Symbiodinium42474,0.570664686737518
Symbiodinium42480,0.0756390073063481
Symbiodinium42482,0.584410361799309
Symbiodinium42486,0.355029034391899
Symbiodinium42492,0.522390339678949
Symbiodinium42494,-0.0203204403567349
Symbiodinium42495,0.0187900003243187
Symbiodinium42500,-0.00183072521231643
Symbiodinium42501,-0.168094491242952
Symbiodinium42506,-0.119871342159477
Symbiodinium42507,0.0932770955718562
Symbiodinium42511,0.111432098339111
Symbiodinium42513,0.130045750220949
Symbiodinium42514,0.170832332499861
Symbiodinium42521,0.137480132770066
Symbiodinium42525,-0.045212991335242
Symbiodinium42528,-0.0396813681204512
Symbiodinium42530,-0.036293250176568
Symbiodinium42531,0.343142068982299
Symbiodinium42535,0.038879707142694
Symbiodinium42536,0.293628644917094
Symbiodinium42538,-0.349864772405164
Symbiodinium42541,-0.0230391697200389
Symbiodinium42543,-0.0404370695466564
Symbiodinium42544,0.178378628540605
Symbiodinium42547,0.0570599269488921
Symbiodinium42553,1.31467695309279
Symbiodinium42555,-0.0097054794447366
Symbiodinium42557,0.317142123022242
Symbiodinium42559,0.0779323330545037
Symbiodinium42564,-0.105679228736116
Symbiodinium42573,0.0942579925413464
Symbiodinium42579,-0.381711789165742
Symbiodinium42586,-0.103843722701727
Symbiodinium42587,0.211976839344936
Symbiodinium42588,-0.116884722538373
Symbiodinium42590,-0.199507306751451
Symbiodinium42592,0.313096963799971
Symbiodinium42595,0.0250585953963556
Symbiodinium42599,-0.0459259823582984
Symbiodinium42600,-0.128365656212534
Symbiodinium42603,1.27593046959092
Symbiodinium42605,0.544733890138539
Symbiodinium42611,0.130159793270278
Symbiodinium42614,0.06705191094176
Symbiodinium42616,-0.0096835513878254
Symbiodinium42623,0.0708244510132322
Symbiodinium42624,-0.21340039003242
Symbiodinium42628,-0.0472205086008854
Symbiodinium42630,-0.273414300418696
Symbiodinium42636,-0.0426780670936749
Symbiodinium42640,-0.0522261754304038
Symbiodinium42641,-0.283455018406468
Symbiodinium42642,0.096168409779296
Symbiodinium42644,0.00017800315072072
Symbiodinium42650,0.376656829315632
Symbiodinium42651,0.0177263474411861
Symbiodinium42652,0.0955818545020494
Symbiodinium42653,0.0362820795834015
Symbiodinium42655,-0.578123048161071
Symbiodinium42657,0.00651978905768305
Symbiodinium42662,-0.444598448913403
Symbiodinium42663,-0.246389801388051
Symbiodinium42668,-0.115912714956325
Symbiodinium42669,-0.0715485363668649
Symbiodinium42676,0.125531387986342
Symbiodinium42677,-0.113433134993813
Symbiodinium42681,0.150926189192039
Symbiodinium42685,0.0251265987149315
Symbiodinium42691,0.234960620753954
Symbiodinium42693,-0.118660739751909
Symbiodinium42700,0.0703618219503046
Symbiodinium42702,-0.626375573863666
Symbiodinium42705,-0.144601015497602
Symbiodinium42710,-0.0271399186534494
Symbiodinium42711,0.0541068265317596
Symbiodinium42713,-0.0815808911803393
Symbiodinium42715,-0.00335696490226385
Symbiodinium42719,0.501530683560293
Symbiodinium42722,0.0110545461199847
Symbiodinium42724,-0.275283014972028
Symbiodinium42726,0.0941678990866504
Symbiodinium42731,-0.0609391454768931
Symbiodinium42732,0.37802260102646
Symbiodinium42733,-0.0262878014969144
Symbiodinium42746,-0.00502914260425311
Symbiodinium42752,0.0367337842674485
Symbiodinium42761,0.260145162608974
Symbiodinium42762,0.977358389746937
Symbiodinium42766,-1.3326379465549
Symbiodinium42768,0.00740559470589527
Symbiodinium42771,-0.0853013361642503
Symbiodinium42775,0.154047597574975
Symbiodinium42778,-0.102165967405568
Symbiodinium42780,0.0624007828048934
Symbiodinium42786,0.00970134349901081
Symbiodinium42790,-0.0318723247980992
Symbiodinium42791,0.466932476686356
Symbiodinium42795,0.268247094214954
Symbiodinium42799,-0.0142870909746582
Symbiodinium42805,0.33758975574695
Symbiodinium42807,-0.0945655528606793
Symbiodinium42808,-2.05188314439791
Symbiodinium42810,0.0125751312230419
Symbiodinium42813,-0.00385769162562648
Symbiodinium42818,0.368222113612807
Symbiodinium42819,2.24588957276042
Symbiodinium42820,0.354560232035926
Symbiodinium42822,-0.14221144760428
Symbiodinium42837,0.0167899021080192
Symbiodinium42841,-0.0245938272580214
Symbiodinium42843,-0.246389801388051
Symbiodinium42845,0.355442795471078
Symbiodinium42847,-0.160984630199016
Symbiodinium42848,0.136370658738702
Symbiodinium42849,0.110299373334087
Symbiodinium42851,0.0895063330130939
Symbiodinium42853,0.167311217947537
Symbiodinium42854,-0.0404370695466564
Symbiodinium42855,0.576590360026811
Symbiodinium42858,-0.137151390998955
Symbiodinium42859,0.00962857470302389
Symbiodinium42864,0.0258644313531925
Symbiodinium42866,0.165538351837433
Symbiodinium42867,0.158267134778945
Symbiodinium42881,-0.00241462678104737
Symbiodinium42885,-0.0913267358824241
Symbiodinium42886,0.298659149711053
Symbiodinium42888,-0.00306523217989292
Symbiodinium42892,0.00353992173516204
Symbiodinium42895,-0.299117136854334
Symbiodinium42896,1.11241377343546
Symbiodinium42897,0.338662187695691
Symbiodinium42899,-0.00815818373349707
Symbiodinium42900,-0.00622926542199442
Symbiodinium42901,0.446833500300845
Symbiodinium42903,0.764848403499919
Symbiodinium42904,-0.0161862535925023
Symbiodinium42906,0.00322550064222824
Symbiodinium42922,-0.296150499339585
Symbiodinium42924,-0.103454241707902
Symbiodinium42926,-0.0638754729059856
Symbiodinium42931,-0.00183072521231643
Symbiodinium42933,0.0173239500316606
Symbiodinium42935,0.209527368609486
Symbiodinium42937,0.0981642846989828
Symbiodinium42939,-0.187959148378939
Symbiodinium42943,-0.086113514737478
Symbiodinium42944,-0.296325725095639
Symbiodinium42945,0.127474094753202
Symbiodinium42950,0.115640530482338
Symbiodinium42954,-0.00808006059133873
Symbiodinium42955,0.12910051076979
Symbiodinium42959,-0.113702227788079
Symbiodinium42966,0.16936326650134
Symbiodinium42969,-0.367793939607369
Symbiodinium42972,0.262666772461476
Symbiodinium42981,0.235150133392243
Symbiodinium42984,0.000130512167099362
Symbiodinium42987,-0.00622926542199442
Symbiodinium42988,0.141625394643183
Symbiodinium42990,0.0526720858329031
Symbiodinium42993,-0.159149331183357
Symbiodinium42995,0.115434899379215
Symbiodinium43000,0.56224057179495
Symbiodinium43002,-0.0253145580311627
Symbiodinium43003,0.324157961127725
Symbiodinium43004,0.117727412490649
Symbiodinium43006,0.25282751754602
Symbiodinium43007,-0.347867014151329
Symbiodinium43012,0.180876844291469
Symbiodinium43017,0.12336929342002
Symbiodinium43020,-0.052533589538001
Symbiodinium43022,0.692898960866068
Symbiodinium43023,0.536579989073978
Symbiodinium43026,0.23218575478963
Symbiodinium43029,-0.373645122391329
Symbiodinium43030,-0.0437225896027806
Symbiodinium43031,0.701761744791662
Symbiodinium43038,0.163253192918466
Symbiodinium43040,-0.128596458754486
Symbiodinium43043,1.00164395554127
Symbiodinium43048,0.00891029993472002
Symbiodinium43052,0.616947533539078
Symbiodinium43053,0.158785033196743
Symbiodinium43064,-0.137480132770066
Symbiodinium43066,-0.0478877284587441
Symbiodinium43070,0.00233427657288004
Symbiodinium43071,-0.0325057996470626
Symbiodinium43074,-0.0240373913995982
Symbiodinium43075,0.0150830176088721
Symbiodinium43077,0.55609180774895
Symbiodinium43084,0.00998737025841538
Symbiodinium43086,0.156411334763812
Symbiodinium43091,0.0512105678560667
Symbiodinium43093,-0.048658760472036
Symbiodinium43094,0.00998737025841538
Symbiodinium43097,-0.0969809509736038
Symbiodinium43098,-0.00835805011969384
Symbiodinium43100,0.140179995534075
Symbiodinium43101,0.0740449319026819
Symbiodinium43108,0.00996319058853076
Symbiodinium43109,0.136851760309234
Symbiodinium43111,0.427089815531527
Symbiodinium43113,-0.237124844885338
Symbiodinium43125,0.0956253018839247
Symbiodinium43126,-0.183358776530114
Symbiodinium43129,0.147172573367412
Symbiodinium43132,0.00996319058853076
Symbiodinium43133,0.205901791476803
Symbiodinium43137,0.301613049876754
Symbiodinium43140,0.148553724285477
Symbiodinium43141,-0.207132843590143
Symbiodinium43142,-0.065879066668745
Symbiodinium43143,0.065879066668745
Symbiodinium43144,0.262666772461476
Symbiodinium43145,0.0876069616696071
Symbiodinium43152,-0.118314766089947
Symbiodinium43153,-0.0187900003243187
Symbiodinium43154,0.335287140181588
Symbiodinium43155,0.0404370695466564
Symbiodinium43156,0.187959148378939
Symbiodinium43157,0.06084360203469
Symbiodinium43158,-0.537980530465822
Symbiodinium43160,0.0426277771342507
Symbiodinium43161,0.0808438242234538
Symbiodinium43163,0.110434607524036
Symbiodinium43166,0.0469176971361948
Symbiodinium43170,0.243819271204014
Symbiodinium43177,0.299117136854334
Symbiodinium43178,0.081761430364194
Symbiodinium43179,0.309402568133434
Symbiodinium43180,0.109678082686188
Symbiodinium43181,0.0281984380700664
Symbiodinium43182,0.0426816236951148
Symbiodinium43185,-0.304826107659601
Symbiodinium43186,0.0785167501177257
Symbiodinium43192,-0.409666008191915
Symbiodinium43193,0.0453058952425128
Symbiodinium43199,-0.103220244313626
Symbiodinium43200,-0.0534163258860496
Symbiodinium43204,0.264769276725798
Symbiodinium43207,-0.0434094844588198
Symbiodinium43208,0.437886579783812
Symbiodinium43209,-0.0251265987149315
Symbiodinium43210,-0.197918935593116
Symbiodinium43214,0.151257934152876
Symbiodinium43216,-0.077742118296948
Symbiodinium43218,-0.0486559992854874
Symbiodinium43219,0.00936223059745143
Symbiodinium43224,0.141625394643183
Symbiodinium43230,0.205832270198014
Symbiodinium43232,-0.000682109137280747
Symbiodinium43239,-1.45443824131481
Symbiodinium43240,-0.0638754729059856
Symbiodinium43244,-0.0237727937266773
