gene,lfc
Symbiodinium36174,-0.296411944387627
Symbiodinium36175,0.0266352626404876
Symbiodinium36193,0.24651298341707
Symbiodinium36196,0.0496047803890001
Symbiodinium36203,0.0479798966485113
Symbiodinium36205,0.133039347385397
Symbiodinium36208,0.22975804770376
Symbiodinium36209,-0.105724599670348
Symbiodinium36211,-0.179045321460274
Symbiodinium36216,0.287931323848642
Symbiodinium36219,-0.257249261356858
Symbiodinium36222,0.135620428889366
Symbiodinium36223,0.311967121152182
Symbiodinium36226,-0.171096375399069
Symbiodinium36232,0.354208593484067
Symbiodinium36233,-0.751709679606435
Symbiodinium36241,0.121648389460166
Symbiodinium36243,-0.426920360683141
Symbiodinium36247,0.340550291711598
Symbiodinium36248,-0.00938877155328775
Symbiodinium36250,0.203205177167059
Symbiodinium36251,-0.0493341586401716
Symbiodinium36252,0.25863613201596
Symbiodinium36261,-0.0700766910201089
Symbiodinium36262,-0.00387420203378815
Symbiodinium36265,-0.0251435119085831
Symbiodinium36266,-0.100225203738618
Symbiodinium36271,-1.13852362779274
Symbiodinium36274,0.341315183371647
Symbiodinium36275,0.188079879214152
Symbiodinium36278,-0.804708977442456
Symbiodinium36283,-0.0730190907773772
Symbiodinium36284,-0.220071976199991
Symbiodinium36288,0.0246142527957779
Symbiodinium36289,0.349558171086031
Symbiodinium36293,0.0515133179602664
Symbiodinium36295,0.0759726531237935
Symbiodinium36296,0.237108424680802
Symbiodinium36297,-0.144677978429685
Symbiodinium36303,0.110387217211698
Symbiodinium36304,-0.0295307691418215
Symbiodinium36305,0.140201054563756
Symbiodinium36309,-0.209334771928085
Symbiodinium36318,-0.171499416177996
Symbiodinium36320,0.036338872956891
Symbiodinium36321,-0.122838510839305
Symbiodinium36322,0.0821234532580353
Symbiodinium36330,0.170424406363227
Symbiodinium36336,-0.0486758754509627
Symbiodinium36337,0.13016291786807
Symbiodinium36340,0.115250021738567
Symbiodinium36345,0.163367586883361
Symbiodinium36348,0.112974383592733
Symbiodinium36356,-0.260712192818027
Symbiodinium36359,-0.317392875195337
Symbiodinium36361,-0.0802718559348565
Symbiodinium36367,-0.0464985196926154
Symbiodinium36372,0.0743389161520646
Symbiodinium36373,-0.169751501707886
Symbiodinium36377,-0.00776122494777695
Symbiodinium36385,-0.034895034321557
Symbiodinium36386,0.182894976856872
Symbiodinium36388,0.345776824547949
Symbiodinium36391,-0.0783738006071796
Symbiodinium36392,-0.554290044024229
Symbiodinium36396,-0.503948329189088
Symbiodinium36407,0.117576871977272
Symbiodinium36408,-0.0389951673894799
Symbiodinium36411,-0.0287536794288281
Symbiodinium36413,-0.143990072610226
Symbiodinium36415,-0.0756537441642468
Symbiodinium36417,0.073644676250288
Symbiodinium36423,-0.0663683898747794
Symbiodinium36424,-0.138015353095241
Symbiodinium36425,-0.219994366794039
Symbiodinium36427,0.0695350729343605
Symbiodinium36434,0.326239019557342
Symbiodinium36435,0.0627144741490968
Symbiodinium36437,-0.0477722885569464
Symbiodinium36438,0.106946334126096
Symbiodinium36444,0.0902581226701434
Symbiodinium36447,-0.00602958936893412
Symbiodinium36448,0.38274396911027
Symbiodinium36449,-0.781783523525409
Symbiodinium36451,0.102121957317196
Symbiodinium36453,-0.718328074095069
Symbiodinium36457,-0.457881451091354
Symbiodinium36458,-0.11395283666073
Symbiodinium36460,-0.544826454432868
Symbiodinium36461,-0.338266360359974
Symbiodinium36463,0.191413077874603
Symbiodinium36466,-0.169353840587222
Symbiodinium36468,-0.0953612280581213
Symbiodinium36469,0.147287827332593
Symbiodinium36470,-0.00956685728513441
Symbiodinium36473,-0.0355207592466385
Symbiodinium36474,-0.205652723987306
Symbiodinium36477,0.0896281953702383
Symbiodinium36481,0.00245361446175715
Symbiodinium36488,-0.0491925877754215
Symbiodinium36489,-0.221587112824881
Symbiodinium36492,0.0750075132936011
Symbiodinium36493,0.200034255414302
Symbiodinium36495,-0.047917665734049
Symbiodinium36500,0.0549388457017475
Symbiodinium36503,-0.037371005076472
Symbiodinium36506,-0.56673385680693
Symbiodinium36508,-0.139764797522007
Symbiodinium36513,-0.289504081400725
Symbiodinium36520,-0.119560047076244
Symbiodinium36522,0.259801488551995
Symbiodinium36524,0.14385043281838
Symbiodinium36527,0.0256152303741146
Symbiodinium36531,-0.105287962941039
Symbiodinium36534,0.014249006548189
Symbiodinium36537,0.167640978992641
Symbiodinium36538,-0.244093165350657
Symbiodinium36540,-0.02646309926009
Symbiodinium36544,0.127122728929833
Symbiodinium36547,0.0267448844945812
Symbiodinium36550,-0.0805472244108089
Symbiodinium36552,0.150074042111379
Symbiodinium36564,-0.0644016080752685
Symbiodinium36565,0.423483874645655
Symbiodinium36567,-0.331915424730517
Symbiodinium36568,-0.282790364336848
Symbiodinium36570,-0.174396629105623
Symbiodinium36574,0.362205179280659
Symbiodinium36576,0.0535476266493168
Symbiodinium36580,0.0445446733251798
Symbiodinium36581,0.141276565605028
Symbiodinium36586,0.13958871245442
Symbiodinium36587,0.00416487378426311
Symbiodinium36589,-0.0319120061347286
Symbiodinium36594,-0.0843394209395886
Symbiodinium36595,0.0979763895901074
Symbiodinium36596,0.0818765863720048
Symbiodinium36598,-0.0815787299608994
Symbiodinium36599,0.0896981404482663
Symbiodinium36604,-0.235740539826571
Symbiodinium36613,0.196684566380319
Symbiodinium36615,0.148718757899037
Symbiodinium36617,0.34112178400639
Symbiodinium36621,-0.114181716468618
Symbiodinium36622,-0.772558815209344
Symbiodinium36624,0.374880460232463
Symbiodinium36626,-0.0164364690575448
Symbiodinium36627,-0.574482674472312
Symbiodinium36628,-0.321156357662218
Symbiodinium36632,0.0349053955150998
Symbiodinium36633,0.0101512056791595
Symbiodinium36635,-0.19887168725332
Symbiodinium36636,0.458262021731822
Symbiodinium36639,0.281774763921799
Symbiodinium36640,-0.0126348222592493
Symbiodinium36644,0.381449785208322
Symbiodinium36646,0.2355290451144
Symbiodinium36647,-0.195552444383396
Symbiodinium36648,0.372073356359775
Symbiodinium36653,0.00622716874067053
Symbiodinium36654,-0.0104816691341055
Symbiodinium36656,0.462632105696958
Symbiodinium36657,-0.258367683730593
Symbiodinium36661,0.114862043040055
Symbiodinium36662,0.0333654100947248
Symbiodinium36663,-0.474878679950156
Symbiodinium36674,0.153977089958906
Symbiodinium36675,0.0158198827161863
Symbiodinium36677,0.767540629387718
Symbiodinium36680,-0.214026696134224
Symbiodinium36681,0.0243376304924344
Symbiodinium36682,0.160542493666776
Symbiodinium36685,0.609847525141284
Symbiodinium36688,-0.103429861521807
Symbiodinium36693,-0.0382270100156853
Symbiodinium36696,-0.0269759628876854
Symbiodinium36697,-0.164361497847545
Symbiodinium36698,0.0302883906508972
Symbiodinium36708,-0.167500754773094
Symbiodinium36713,-0.220239904988506
Symbiodinium36715,0.241692145364369
Symbiodinium36716,-0.0890635052616358
Symbiodinium36721,0.065129594359734
Symbiodinium36722,0.277534075451008
Symbiodinium36723,0.0827595527030134
Symbiodinium36728,-0.0466742718886155
Symbiodinium36730,0.18803898442368
Symbiodinium36732,-0.0622536096635995
Symbiodinium36735,-0.0180619400787988
Symbiodinium36740,-0.0145834105953547
Symbiodinium36743,0.878161586543174
Symbiodinium36745,-0.0231881064511243
Symbiodinium36748,0.152169934005155
Symbiodinium36749,0.103690830054972
Symbiodinium36750,0.411753230021437
Symbiodinium36752,0.143637766418435
Symbiodinium36755,-0.0332676707893268
Symbiodinium36757,0.294163008796557
Symbiodinium36758,0.128163825736058
Symbiodinium36759,-0.0851776781411532
Symbiodinium36760,0.0233928256110385
Symbiodinium36761,-0.219193694066651
Symbiodinium36762,0.0594559408433322
Symbiodinium36763,0.0413421020858167
Symbiodinium36770,-0.166616604165117
Symbiodinium36779,0.145859235792608
Symbiodinium36782,0.243279913219022
Symbiodinium36783,0.417797718318885
Symbiodinium36788,0.168691073527012
Symbiodinium36794,0.226322213300603
Symbiodinium36795,-0.117888112082385
Symbiodinium36796,0.527525131813788
Symbiodinium36797,-0.0421999492108084
Symbiodinium36798,-0.524088661693841
Symbiodinium36802,-0.0455384808876835
Symbiodinium36803,-0.0933804402951763
Symbiodinium36805,-0.107100142041456
Symbiodinium36808,-0.0641902920559338
Symbiodinium36809,0.175687525259301
Symbiodinium36810,0.0228556154314013
Symbiodinium36812,0.528563798883938
Symbiodinium36813,-0.104412430211963
Symbiodinium36821,0.0443082164451362
Symbiodinium36823,-0.372741672845521
Symbiodinium36826,-0.173207670126663
Symbiodinium36839,0.0145011717850613
Symbiodinium36842,0.420552027240758
Symbiodinium36845,-0.0577987442260393
Symbiodinium36847,-0.120617056697098
Symbiodinium36849,0.118784392052598
Symbiodinium36850,0.486435203424768
Symbiodinium36853,0.22581984614736
Symbiodinium36854,0.734052512054628
Symbiodinium36855,0.163935081337513
Symbiodinium36859,0.344736879476777
Symbiodinium36869,0.136504855002323
Symbiodinium36872,-0.0096816038923452
Symbiodinium36874,0.921103776477467
Symbiodinium36875,0.125956947192633
Symbiodinium36879,0.0344594077547591
Symbiodinium36880,-0.0003804583787495
Symbiodinium36881,-0.181787440324526
Symbiodinium36883,0.0278262560806637
Symbiodinium36886,-0.0865306879291738
Symbiodinium36887,0.320492906339273
Symbiodinium36890,-0.155148096704852
Symbiodinium36891,0.0493578568352582
Symbiodinium36894,0.268679073482881
Symbiodinium36899,-0.0398888445912369
Symbiodinium36906,-0.0509838336098971
Symbiodinium36911,-0.0176947544619829
Symbiodinium36912,-0.216681326070567
Symbiodinium36919,-0.0648755780260272
Symbiodinium36921,0.144728988054834
Symbiodinium36927,0.0177112742801671
Symbiodinium36933,-0.0964070036657324
Symbiodinium36940,0.252835333360825
Symbiodinium36941,0.563906275315957
Symbiodinium36946,-0.308860953434371
Symbiodinium36947,0.233111484375953
Symbiodinium36948,-0.0689072232221819
Symbiodinium36953,0.268775273869931
Symbiodinium36955,0.222486369558142
Symbiodinium36956,-0.173946011260206
Symbiodinium36962,0.3015546044874
Symbiodinium36964,-0.0789566198711502
Symbiodinium36967,-0.163176695363307
Symbiodinium36968,-0.107741715328926
Symbiodinium36980,0.0466692789791924
Symbiodinium36984,-0.0456003691119148
Symbiodinium36985,0.176616602129856
Symbiodinium36986,0.109429598610259
Symbiodinium36987,0.12307244874525
Symbiodinium36989,-0.00707005531426129
Symbiodinium36990,-0.0216982905513606
Symbiodinium36992,0.0103318543559955
Symbiodinium36994,-0.0320716619756876
Symbiodinium36995,-0.148340498366677
Symbiodinium37002,-0.100269807864097
Symbiodinium37005,0.0789319833717741
Symbiodinium37006,-0.228240229922053
Symbiodinium37011,0.238000601917331
Symbiodinium37013,0.00155201813980993
Symbiodinium37016,-0.0372712919649925
Symbiodinium37018,0.00998424235430817
Symbiodinium37019,0.211055963705984
Symbiodinium37020,0.0358942235180138
Symbiodinium37021,0.246888300485122
Symbiodinium37023,0.0526582093499755
Symbiodinium37024,-0.085627143577587
Symbiodinium37026,-0.0216911038429278
Symbiodinium37033,0.133525297876684
Symbiodinium37037,-0.0267300808802949
Symbiodinium37041,-0.102375977129762
Symbiodinium37042,0.21874876924836
Symbiodinium37044,0.0234704989503678
Symbiodinium37045,0.0908029279426436
Symbiodinium37047,0.0114323633206606
Symbiodinium37048,0.233796252479297
Symbiodinium37050,0.1350298744813
Symbiodinium37059,-0.0342645278416833
Symbiodinium37060,0.197073593850089
Symbiodinium37063,0.303329891754124
Symbiodinium37067,-0.204403020001239
Symbiodinium37071,0.368913013571484
Symbiodinium37072,0.0190617565969984
Symbiodinium37077,0.21578406488676
Symbiodinium37079,-0.0169749660195098
Symbiodinium37083,0.497150259848167
Symbiodinium37085,-0.0813849370256682
Symbiodinium37087,0.0833251292740383
Symbiodinium37089,0.0969902994813147
Symbiodinium37090,0.0985235310924865
Symbiodinium37091,0.202454987050943
Symbiodinium37092,0.258009565933655
Symbiodinium37093,0.107868563137933
Symbiodinium37094,0.000257335435991459
Symbiodinium37103,-0.0632999043558457
Symbiodinium37104,-0.151494005974122
Symbiodinium37106,0.382328004137242
Symbiodinium37108,-0.00675866752268447
Symbiodinium37111,-0.138146225492787
Symbiodinium37115,0.0437679623453914
Symbiodinium37116,0.129789567162521
Symbiodinium37122,0.0121835556262
Symbiodinium37124,0.0523566903876763
Symbiodinium37125,-0.345752693742142
Symbiodinium37126,0.313765147567206
Symbiodinium37132,0.096399709970017
Symbiodinium37135,-0.706143123268535
Symbiodinium37136,0.123972963839285
Symbiodinium37138,0.102351324675873
Symbiodinium37143,0.238075976771416
Symbiodinium37145,-0.199129510097416
Symbiodinium37149,0.000716414632083713
Symbiodinium37155,-0.283814591480787
Symbiodinium37161,0.0489514127467577
Symbiodinium37164,-0.0139139457430802
Symbiodinium37166,0.122979118339447
Symbiodinium37172,-0.143174657772165
Symbiodinium37176,-0.146667957860027
Symbiodinium37177,-0.230298412976437
Symbiodinium37178,0.41897286085422
Symbiodinium37179,0.151458918523102
Symbiodinium37185,-0.070371063265271
Symbiodinium3719,-0.837666896662823
Symbiodinium37190,0.0884001000328456
Symbiodinium37192,-0.211351508111461
Symbiodinium37196,0.397104146938048
Symbiodinium37198,0.173388535887538
Symbiodinium37200,0.160494285285816
Symbiodinium37204,0.00290579516942367
Symbiodinium37205,0.237797740201125
Symbiodinium37210,0.213698360205973
Symbiodinium37212,-0.132339834022882
Symbiodinium37216,0.0633644670777093
Symbiodinium37217,0.131582273993919
Symbiodinium37226,0.178552302320011
Symbiodinium37229,0.197234634219754
Symbiodinium37235,0.0297595127847555
Symbiodinium37236,-0.0677655689738242
Symbiodinium37238,0.173474705516518
Symbiodinium37240,-0.00146962065637109
Symbiodinium37242,-0.0282861911974757
Symbiodinium37246,0.127341203374736
Symbiodinium37248,-0.0276338050469385
Symbiodinium37251,0.21205021371283
Symbiodinium37253,-0.0431835452298102
Symbiodinium37255,-0.0570796204857129
Symbiodinium37256,-0.27466784577986
Symbiodinium37258,0.34510811878756
Symbiodinium37267,-0.0660042456619159
Symbiodinium37269,0.0457770221529148
Symbiodinium37272,-0.184440222552866
Symbiodinium37274,-0.38779130034391
Symbiodinium37276,0.259718604570513
Symbiodinium37281,-0.417702138579939
Symbiodinium37282,0.0735595872661241
Symbiodinium37283,0.0750688192455174
Symbiodinium37285,0.063117890007819
Symbiodinium37291,0.175163102599511
Symbiodinium37293,-0.195662375284246
Symbiodinium37297,0.323361683864276
Symbiodinium37299,0.653057771937875
Symbiodinium37301,-0.0550276578618963
Symbiodinium37304,-0.00480539241742827
Symbiodinium37308,0.114872038233277
Symbiodinium37309,0.221735594704348
Symbiodinium37311,0.0970311953621468
Symbiodinium37316,0.384349084767534
Symbiodinium37322,0.244676077423366
Symbiodinium37324,0.381459358507983
Symbiodinium37325,0.0214605934108972
Symbiodinium37331,-0.170002583387406
Symbiodinium37344,-0.263807035116508
Symbiodinium37350,-0.280533302110546
Symbiodinium37351,0.143194462518139
Symbiodinium37353,0.0988335808821014
Symbiodinium37356,0.153810334479367
Symbiodinium37357,-0.293848421956486
Symbiodinium37362,0.102180346312833
Symbiodinium37364,0.272199789966636
Symbiodinium37370,-0.63082090505341
Symbiodinium37371,0.361044335937546
Symbiodinium37373,-0.233348462411869
Symbiodinium37376,-0.0377320146684469
Symbiodinium37377,0.191997759004446
Symbiodinium37379,0.324200404943065
Symbiodinium37381,-0.0808123401205087
Symbiodinium37387,-0.154750541673085
Symbiodinium37393,0.446665167746674
Symbiodinium37394,0.118312162610497
Symbiodinium37400,0.32360594398224
Symbiodinium37403,0.0410277224140432
Symbiodinium37404,-0.637654138716377
Symbiodinium37407,0.236863200031657
Symbiodinium37410,-0.0733005299431916
Symbiodinium37414,-0.0370154168692566
Symbiodinium37416,-0.433256400690768
Symbiodinium37418,-0.405600140891694
Symbiodinium37425,0.0480025824053613
Symbiodinium37426,0.202475506568637
Symbiodinium37428,-0.536443390177748
Symbiodinium37430,-0.415385258201468
Symbiodinium37435,-0.0664869186964668
Symbiodinium37438,0.363534070100015
Symbiodinium37440,-0.0547737413992179
Symbiodinium37441,-0.219976235329977
Symbiodinium37443,0.17550872645366
Symbiodinium37444,0.21076034873629
Symbiodinium37450,0.335045983257244
Symbiodinium37453,0.187068360864062
Symbiodinium37454,-0.141167866810348
Symbiodinium37455,0.137534862192671
Symbiodinium37461,0.0557265535606333
Symbiodinium37465,0.0743696135863573
Symbiodinium37469,0.36133453559571
Symbiodinium37471,-0.0737923665510778
Symbiodinium37472,0.00692526514915686
Symbiodinium37473,-0.25450745325569
Symbiodinium37475,-0.331277309965627
Symbiodinium37480,-0.229268606702095
Symbiodinium37481,0.245042467965715
Symbiodinium37482,0.340622202512984
Symbiodinium37487,-0.140428360394198
Symbiodinium37488,0.0538886450845627
Symbiodinium37489,-0.288167244984918
Symbiodinium37490,-0.432636064998262
Symbiodinium37491,0.20399718357188
Symbiodinium37492,-0.100096983646485
Symbiodinium37495,-0.209696475930096
Symbiodinium37498,-0.165604829485013
Symbiodinium37500,-0.420790112509616
Symbiodinium37504,-0.157933718114464
Symbiodinium37505,0.694920370848885
Symbiodinium37513,0.331559872862622
Symbiodinium37515,-0.0464379554912511
Symbiodinium37517,0.139338914602056
Symbiodinium37521,0.339338608991979
Symbiodinium37523,-0.0493740840532725
Symbiodinium37528,-0.265447445444182
Symbiodinium37535,0.0137751633485379
Symbiodinium37536,0.209081945602187
Symbiodinium37537,-0.224497091307293
Symbiodinium37538,0.0146038061912676
Symbiodinium37541,0.118315204824624
Symbiodinium37549,-0.15459315572601
Symbiodinium37550,0.451456344794048
Symbiodinium37551,-0.303335962060285
Symbiodinium37552,0.395290741240711
Symbiodinium37554,-0.454892467660295
Symbiodinium37556,0.123938888953975
Symbiodinium37557,-0.307217793328612
Symbiodinium37561,0.215668969794616
Symbiodinium37565,0.296691189792711
Symbiodinium37569,0.379682332637024
Symbiodinium37573,0.0838069603741896
Symbiodinium37578,0.263035501200826
Symbiodinium37579,0.083657897505397
Symbiodinium37588,0.058290441403381
