gene,lfc
Symbiodinium36261,0.194586115705473
Symbiodinium36262,-0.0734052545008743
Symbiodinium36265,0.0705768526486099
Symbiodinium36266,-0.0724957401913852
Symbiodinium36274,0.263789756821123
Symbiodinium36275,0.173202768792765
Symbiodinium36283,-0.19007582143331
Symbiodinium36284,-0.0870130732920029
Symbiodinium36288,-0.0792745112189113
Symbiodinium36289,0.220977192927238
Symbiodinium36293,0.245246192038988
Symbiodinium36295,-0.228684795913446
Symbiodinium36296,0.341641797677967
Symbiodinium36303,0.037114223494784
Symbiodinium36304,0.209593096459075
Symbiodinium36305,-0.165587066264696
Symbiodinium36309,-0.216266033584451
Symbiodinium36318,-0.137293787687887
Symbiodinium36320,0.00403164485837145
Symbiodinium36321,-0.512232369305585
Symbiodinium36322,0.100528879243646
Symbiodinium36330,0.112347372290364
Symbiodinium36336,-0.0713540762057969
Symbiodinium36337,-0.241875521717634
Symbiodinium36340,0.256787150787843
Symbiodinium36345,0.148925063176216
Symbiodinium36356,-0.0897628455895602
Symbiodinium36359,-0.495863517861019
Symbiodinium36361,-0.367635841234776
Symbiodinium36367,-0.0998502526462771
Symbiodinium36372,-0.344826518124735
Symbiodinium36373,0.0556863705070012
Symbiodinium36377,-0.22102975724831
Symbiodinium36385,0.175086962296083
Symbiodinium36388,0.319584310018533
Symbiodinium36391,0.102443738128507
Symbiodinium36392,0.159617148305933
Symbiodinium36396,-0.446327600852371
Symbiodinium36407,0.201564284433421
Symbiodinium36408,-0.335321965165446
Symbiodinium36411,-0.0223952114962408
Symbiodinium36413,-0.00743585141517854
Symbiodinium36415,0.354431219272384
Symbiodinium36417,0.0824802459383728
Symbiodinium36423,0.00689486178721265
Symbiodinium36424,-0.354861269346881
Symbiodinium36425,0.152043021523637
Symbiodinium36427,0.138875643404134
Symbiodinium36434,-0.163455402971368
Symbiodinium36435,0.176459356184035
Symbiodinium36437,-0.536025862490953
Symbiodinium36438,0.24037424881865
Symbiodinium36444,0.0257329896858298
Symbiodinium36447,0.199266800422994
Symbiodinium36448,0.494641651894499
Symbiodinium36449,-0.826082362179436
Symbiodinium36451,0.234668543326895
Symbiodinium36457,-0.233135255030933
Symbiodinium36458,0.258879309236647
Symbiodinium36461,-0.0395501820993751
Symbiodinium36463,0.00535104555286277
Symbiodinium36466,0.17518278838509
Symbiodinium36468,-0.260426278853673
Symbiodinium36469,0.332606402221628
Symbiodinium36470,-0.304584047980864
Symbiodinium36473,0.021381530546172
Symbiodinium36474,0.174657166718337
Symbiodinium36477,0.099622569787468
Symbiodinium36481,0.25844708912243
Symbiodinium36488,-0.00848470984149111
Symbiodinium36489,-0.125760553578161
Symbiodinium36492,-0.223891555370862
Symbiodinium36493,-0.166078422082095
Symbiodinium36495,-0.158037019358524
Symbiodinium36500,-0.0867755216605169
Symbiodinium36508,0.131931213723752
Symbiodinium36520,0.418551954618533
Symbiodinium36522,0.0550647848830416
Symbiodinium36524,-0.266816086117286
Symbiodinium36527,-0.241452738169625
Symbiodinium36531,-0.0614988373524628
Symbiodinium36537,0.0257530561513087
Symbiodinium36540,0.18977412254712
Symbiodinium36544,-0.320068943557919
Symbiodinium36547,-0.188035914435084
Symbiodinium36550,-0.081051326463137
Symbiodinium36552,-0.0503503764066124
Symbiodinium36564,-0.3148216292994
Symbiodinium36565,0.226484583128389
Symbiodinium36567,-0.172724263288221
Symbiodinium36568,0.0559502801139373
Symbiodinium36570,-0.232579101765623
Symbiodinium36576,0.0441126882843885
Symbiodinium36580,0.277133106873295
Symbiodinium36581,0.200087553839934
Symbiodinium36586,0.0274498070222754
Symbiodinium36587,0.122002270889535
Symbiodinium36589,-0.135959033936876
Symbiodinium36594,0.21397484219934
Symbiodinium36595,0.383178604685822
Symbiodinium36596,-0.104652241672994
Symbiodinium36598,0.124890727208991
Symbiodinium36599,0.00466480489187499
Symbiodinium36604,-0.1943680665312
Symbiodinium36613,-0.0495199197075018
Symbiodinium36615,-0.0014683044850994
Symbiodinium36617,0.26799912808077
Symbiodinium36621,-0.276218794056538
Symbiodinium36622,-0.740409872076344
Symbiodinium36624,0.599201599072796
Symbiodinium36626,-0.172279817979374
Symbiodinium36627,0.0100080130927091
Symbiodinium36628,-0.446578081507868
Symbiodinium36632,0.00808125919603221
Symbiodinium36633,-0.291436737155455
Symbiodinium36635,-0.239279885459945
Symbiodinium36636,0.0675078565370067
Symbiodinium36639,-0.0102359556894208
Symbiodinium36640,0.145451941182321
Symbiodinium36644,-0.142745221138263
Symbiodinium36646,0.377515430774083
Symbiodinium36647,0.624792560542438
Symbiodinium36648,0.0470036881651583
Symbiodinium36653,-0.221010084741596
Symbiodinium36654,0.570156561185719
Symbiodinium36656,0.312746165430662
Symbiodinium36657,0.33720150567556
Symbiodinium36661,0.0125946789623987
Symbiodinium36662,-0.20829317120148
Symbiodinium36663,-0.551081924201033
Symbiodinium36674,0.0518867797310601
Symbiodinium36675,-0.0320101305563806
Symbiodinium36680,0.383463452196602
Symbiodinium36681,-0.356024341305098
Symbiodinium36682,0.0933558265291916
Symbiodinium36685,0.15457860327601
Symbiodinium36688,0.113504215928559
Symbiodinium36693,0.056704832285706
Symbiodinium36696,0.0500553797098663
Symbiodinium36697,-0.179153415861971
Symbiodinium36698,0.169991321404938
Symbiodinium36708,-0.551025315852233
Symbiodinium36715,-0.324546193771615
Symbiodinium36716,-0.327695346646706
Symbiodinium36721,0.466786058087473
Symbiodinium36722,-0.0334525976049147
Symbiodinium36723,0.203011914211664
Symbiodinium36728,0.208691304542605
Symbiodinium36730,-0.836074765065536
Symbiodinium36732,-0.404924750649566
Symbiodinium36735,-0.182187416130016
Symbiodinium36740,-0.135936918913129
Symbiodinium36743,0.284159164786919
Symbiodinium36745,-0.0754199014217695
Symbiodinium36748,0.211592594944479
Symbiodinium36749,-0.241761696299317
Symbiodinium36752,-0.384405461321513
Symbiodinium36755,-0.017297350415933
Symbiodinium36757,0.220793034820851
Symbiodinium36759,0.140095169816324
Symbiodinium36760,0.215728909041888
Symbiodinium36761,-0.0293945944195219
Symbiodinium36762,-0.14812644406617
Symbiodinium36763,-0.240265978820381
Symbiodinium36770,-0.10195371610596
Symbiodinium36779,-0.0197759192811124
Symbiodinium36782,0.449559552581963
Symbiodinium36783,-0.264802179470872
Symbiodinium36788,0.44607829023528
Symbiodinium36794,0.235805178762559
Symbiodinium36795,-0.104438200304802
Symbiodinium36796,-0.00829762489300028
Symbiodinium36797,0.155686420032149
Symbiodinium36802,-0.224813230545969
Symbiodinium36803,0.0522816625842951
Symbiodinium36805,-0.0443519129676902
Symbiodinium36808,0.23677691570725
Symbiodinium36809,-0.207819296524633
Symbiodinium36810,-0.210131479063648
Symbiodinium36812,0.282227884306552
Symbiodinium36813,-0.470922444674181
Symbiodinium36821,-0.0152329539268903
Symbiodinium36823,-0.0545360166040329
Symbiodinium36826,0.295873676764502
Symbiodinium36839,-0.108874274807095
Symbiodinium36842,0.035740983601017
Symbiodinium36845,0.272171310001369
Symbiodinium36847,-0.41353293608271
Symbiodinium36849,-0.267839291022722
Symbiodinium36853,0.340354417542913
Symbiodinium36855,-0.00632119464908912
Symbiodinium36859,0.303546123546745
Symbiodinium36869,-0.200064700838865
Symbiodinium36872,0.418563765706727
Symbiodinium36874,0.380965025967667
Symbiodinium36875,-0.000535724621717401
Symbiodinium36879,-0.0568176926420864
Symbiodinium36880,0.469281370066222
Symbiodinium36881,-0.145887583075445
Symbiodinium36883,0.0263904125434526
Symbiodinium36886,-0.198304405052623
Symbiodinium36887,0.115443567787235
Symbiodinium36890,0.052444422460951
Symbiodinium36891,0.387796795007617
Symbiodinium36894,-0.0465972792278309
Symbiodinium36899,-0.115799548408935
Symbiodinium36906,0.0656204143378929
Symbiodinium36911,0.562551268567354
Symbiodinium36912,0.187829604478919
Symbiodinium36919,-0.182241382696316
Symbiodinium36921,6.11959477700368e-05
Symbiodinium36927,0.155244158855831
Symbiodinium36933,-0.0702089560632251
Symbiodinium36940,0.0876241297267788
Symbiodinium36941,0.686708313386032
Symbiodinium36946,0.205679369919336
Symbiodinium36947,0.230645736710734
Symbiodinium36948,0.529031800272663
Symbiodinium36953,0.231606247641694
Symbiodinium36955,0.0268057011982149
Symbiodinium36956,0.0500141541510053
Symbiodinium36962,0.0729872714210025
Symbiodinium36964,-0.589054757247283
Symbiodinium36967,0.491637586692967
Symbiodinium36968,-0.0583546660167577
Symbiodinium36980,-0.310356008790003
Symbiodinium36984,0.131204913636201
Symbiodinium36986,-0.549164417098772
Symbiodinium36987,-0.0422337822396291
Symbiodinium36989,-0.18016307413045
Symbiodinium36990,-0.169387134280019
Symbiodinium36992,0.45628966477478
Symbiodinium36994,-0.307786655467263
Symbiodinium36995,0.114691663078796
Symbiodinium37002,0.0218917540804339
Symbiodinium37005,-0.633948871568883
Symbiodinium37006,-0.263231212823144
Symbiodinium37011,0.183803726933229
Symbiodinium37013,0.118673694766165
Symbiodinium37016,0.520333567744595
Symbiodinium37018,0.110158819226328
Symbiodinium37019,0.331740925786976
Symbiodinium37020,0.00702317245440837
Symbiodinium37021,-0.138794145792999
Symbiodinium37023,0.233758048231774
Symbiodinium37024,-0.353128777928021
Symbiodinium37026,0.252208610207086
Symbiodinium37033,-0.0526502112618107
Symbiodinium37037,0.101196266919193
Symbiodinium37041,-0.06599358342804
Symbiodinium37042,0.056547182513865
Symbiodinium37044,-0.327472065572912
Symbiodinium37045,0.301355814201239
Symbiodinium37047,0.10365242876607
Symbiodinium37048,0.106157229652417
Symbiodinium37050,-0.584789448120495
Symbiodinium37059,-0.125914264388075
Symbiodinium37060,0.38637680171022
Symbiodinium37063,0.351355293918092
Symbiodinium37067,-0.112191977164282
Symbiodinium37071,0.456620897178355
Symbiodinium37072,0.20075902985894
Symbiodinium37079,-0.291195412916732
Symbiodinium37085,-0.0173549067741966
Symbiodinium37087,0.10754273648144
Symbiodinium37089,0.0216329330855317
Symbiodinium37090,-0.208078745642912
Symbiodinium37091,0.140246758167586
Symbiodinium37093,0.3927291237809
Symbiodinium37094,0.327920275017455
Symbiodinium37103,0.1141419699036
Symbiodinium37106,0.143028502499802
Symbiodinium37108,0.00631778447671545
Symbiodinium37111,0.100060327672126
Symbiodinium37115,0.457056974880927
Symbiodinium37116,-0.540032846566281
Symbiodinium37122,-0.177058006150614
Symbiodinium37124,-0.0554504134841156
Symbiodinium37125,0.102293177112686
Symbiodinium37132,0.348921757068191
Symbiodinium37135,-0.0245653566554893
Symbiodinium37136,0.277923284817459
Symbiodinium37138,0.0265867271557548
Symbiodinium37145,0.176597302966066
Symbiodinium37155,-0.0779533547691153
Symbiodinium37161,0.224603921492989
Symbiodinium37164,-0.134028140628514
Symbiodinium37166,0.227248139472901
Symbiodinium37172,-0.00292321398701349
Symbiodinium37176,-0.47038418181373
Symbiodinium37177,-0.242422787362479
Symbiodinium37178,-0.01247972377286
Symbiodinium37179,0.115305405821714
Symbiodinium37185,-0.0276032971056043
Symbiodinium3719,-0.0774054704142528
Symbiodinium37190,0.133483159986103
Symbiodinium37192,-0.118689019520303
Symbiodinium37198,0.29527824733728
Symbiodinium37200,-0.0182445924344099
Symbiodinium37204,0.114795904272531
Symbiodinium37205,-0.0339934559636026
Symbiodinium37210,0.133253250376734
Symbiodinium37212,0.153376871701345
Symbiodinium37216,-0.583835657329535
Symbiodinium37217,0.137153782315623
Symbiodinium37226,0.0372409127893694
Symbiodinium37229,0.138996643619578
Symbiodinium37235,0.0982924978713217
Symbiodinium37236,0.0166339011654817
Symbiodinium37238,0.388010018369886
Symbiodinium37240,0.481645009828171
Symbiodinium37242,0.0276871077690496
Symbiodinium37246,0.179756403335642
Symbiodinium37248,0.332633372903986
Symbiodinium37251,0.180920004347968
Symbiodinium37253,0.113210983459759
Symbiodinium37255,0.228611416032439
Symbiodinium37256,-0.504613745784901
Symbiodinium37258,0.360279082759083
Symbiodinium37267,-0.222862478693901
Symbiodinium37269,-0.263733535620916
Symbiodinium37272,0.150051458572844
Symbiodinium37274,-0.301105824890116
Symbiodinium37276,-0.0783004282068952
Symbiodinium37281,0.124115571582351
Symbiodinium37283,-0.0843028740478226
Symbiodinium37285,0.0883314441204366
Symbiodinium37291,0.410420557818372
Symbiodinium37293,-0.0357523518793625
Symbiodinium37297,0.276826316550106
Symbiodinium37304,-0.158025684489972
Symbiodinium37308,-0.00133452123267101
Symbiodinium37309,-0.188246091608678
Symbiodinium37316,0.273240732994418
Symbiodinium37324,0.393974459300199
Symbiodinium37325,-0.206649652161502
Symbiodinium37331,0.0143476513295097
Symbiodinium37344,-0.110985243203384
Symbiodinium37350,-0.131790868669738
Symbiodinium37351,0.141282444887919
Symbiodinium37353,0.174495279099143
Symbiodinium37356,0.393434243962548
Symbiodinium37357,-0.0793637075614705
Symbiodinium37362,0.00656857453802414
Symbiodinium37364,0.0534025998068218
Symbiodinium37370,-0.461743744097474
Symbiodinium37373,-0.0701726355491568
Symbiodinium37376,-0.240147465999993
Symbiodinium37377,0.101834627472309
Symbiodinium37379,0.276801050874923
Symbiodinium37381,0.274014192653417
Symbiodinium37387,0.236813608637606
Symbiodinium37393,-0.785541787080901
Symbiodinium37394,0.26225688674605
Symbiodinium37403,0.332881506824437
Symbiodinium37404,0.193937136294188
Symbiodinium37410,-0.404983987628008
Symbiodinium37414,-0.152433250020806
Symbiodinium37418,-0.359783991596536
Symbiodinium37425,0.0606842913271888
Symbiodinium37426,0.431890957905799
Symbiodinium37428,-0.537356821509758
Symbiodinium37430,-0.132084046392255
Symbiodinium37435,-0.0434608103998657
Symbiodinium37438,0.152569195094244
Symbiodinium37440,-0.132554016294025
Symbiodinium37441,-0.0255946470732052
Symbiodinium37443,0.171059609544607
Symbiodinium37444,-0.232345774312774
Symbiodinium37450,0.210694639982986
Symbiodinium37453,-0.146466988809168
Symbiodinium37454,-0.0932192693903604
Symbiodinium37455,0.162238654990501
Symbiodinium37465,-0.199425014474887
Symbiodinium37469,0.456101271606376
Symbiodinium37471,-0.338527674023595
Symbiodinium37472,0.165395609570713
Symbiodinium37473,-0.313504694202682
Symbiodinium37475,-0.192609927073033
Symbiodinium37481,0.172212032111332
Symbiodinium37487,-0.321375544790313
Symbiodinium37488,-0.07658053276349
Symbiodinium37489,-0.169626722643884
Symbiodinium37490,-0.24372579985263
Symbiodinium37491,0.134696982283221
Symbiodinium37492,-0.103931887300194
Symbiodinium37495,0.054584836620247
Symbiodinium37498,-0.876103984707789
Symbiodinium37500,-0.289135312646688
Symbiodinium37504,-0.164543828125235
Symbiodinium37505,0.0709806133843548
Symbiodinium37513,-0.271518557784977
Symbiodinium37515,-0.133037554717118
Symbiodinium37517,-0.0459227155099921
Symbiodinium37521,0.134283603102052
Symbiodinium37523,0.0825470467344365
Symbiodinium37528,0.17294253618612
Symbiodinium37536,0.260867683167124
Symbiodinium37537,0.0878460631503245
Symbiodinium37538,-0.0914485785348069
Symbiodinium37549,0.108011125701566
Symbiodinium37550,-0.371748596757702
Symbiodinium37551,0.209555975300629
Symbiodinium37552,0.142192034581839
Symbiodinium37554,-0.340177009104731
Symbiodinium37556,-0.382744773090051
Symbiodinium37557,-0.0644765253226356
Symbiodinium37565,0.539557773451393
Symbiodinium37569,0.397419911202644
Symbiodinium37573,0.329529745663582
Symbiodinium37578,0.0600281407398989
Symbiodinium37579,0.318505006239683
Symbiodinium37588,0.425122038279698
Symbiodinium37597,0.336600536285793
Symbiodinium37599,-0.0852571202395561
Symbiodinium37600,0.171883846836644
Symbiodinium37607,-0.301745216416105
Symbiodinium37609,-0.113697458620961
Symbiodinium37615,-0.358201662108621
Symbiodinium37621,0.0842851297817882
Symbiodinium37622,0.122460309307246
Symbiodinium37625,0.449838612595167
Symbiodinium37629,0.115381401431263
Symbiodinium37630,-0.27550313472375
Symbiodinium37633,0.134333097181272
Symbiodinium37642,0.0405685811300311
Symbiodinium37647,-0.30331528932176
Symbiodinium37648,-0.149192989138166
Symbiodinium37651,0.26173519901043
Symbiodinium37655,0.00445856144967539
Symbiodinium37656,0.133691648828235
Symbiodinium37660,0.0333596515022825
Symbiodinium37665,0.267750160771402
Symbiodinium37667,0.277456031476014
Symbiodinium37673,0.0565894852890176
Symbiodinium37678,-0.123750753030387
Symbiodinium3768,0.517940695786481
Symbiodinium37680,-0.199098364098661
Symbiodinium37681,0.0246203892506193
Symbiodinium37687,0.0669533305817338
Symbiodinium37690,0.417312731502931
Symbiodinium37691,0.0600331556047171
Symbiodinium37693,0.194046628193667
Symbiodinium37699,-0.18304181671204
Symbiodinium37700,-0.000165907781989055
Symbiodinium37701,-0.108461969003212
Symbiodinium37702,-0.0638734211338978
Symbiodinium37704,0.332741267218887
Symbiodinium37713,0.0833061674726576
Symbiodinium37718,0.559168116862289
Symbiodinium37721,-0.393575214630054
Symbiodinium37723,-0.157755644311545
Symbiodinium37725,0.141663650833395
Symbiodinium37729,-0.183068278494347
Symbiodinium37736,0.00176613120188693
Symbiodinium37738,-0.459129906216438
Symbiodinium37740,-0.709371353704571
Symbiodinium37742,0.113527658685588
Symbiodinium37747,0.0620110541510708
Symbiodinium37749,-0.190308828352953
Symbiodinium37750,-0.0994904332587895
Symbiodinium37751,-0.080734371250307
Symbiodinium37758,-0.392510523111399
Symbiodinium37766,0.0954408593470386
Symbiodinium37778,0.14787147780438
Symbiodinium37785,0.0913565857362881
Symbiodinium37790,-0.275419505209038
Symbiodinium37791,0.517927089146299
Symbiodinium37796,-0.0178398491748875
Symbiodinium37807,-0.107978757003668
Symbiodinium37808,0.130645439158324
Symbiodinium37812,0.170145633178844
Symbiodinium37813,-0.0687229969569107
Symbiodinium37814,-0.0727374886727764
Symbiodinium37815,0.294739902864943
Symbiodinium37829,-0.876712680261588
Symbiodinium37830,-0.0922056047975197
Symbiodinium37832,-0.137698360815684
Symbiodinium37834,0.0780147037225687
Symbiodinium37844,0.00284424436146496
Symbiodinium37847,-0.0965622482203257
