gene,lpv
Pseudodiploria51011,0.0219526932575372
Pseudodiploria51935,-0.0504673597272332
Pseudodiploria5202,0.0649818548515408
Pseudodiploria52249,-0.0446789575417547
Pseudodiploria53773,-0.110736971256043
Pseudodiploria54417,0.0887545467996978
Pseudodiploria54727,0.00305784377612966
Pseudodiploria55302,-0.00393123775496925
Pseudodiploria55315,0.0640773348318351
Pseudodiploria55828,-0.0037477987340107
Pseudodiploria56223,0.00126873210757261
Pseudodiploria56372,0.0568400682604211
Pseudodiploria56411,-0.182522694047568
Pseudodiploria56418,0.0229473577717789
Pseudodiploria56496,0.185547126259165
Pseudodiploria56532,0.386402926902676
Pseudodiploria56593,0.0218984892722962
Pseudodiploria56622,0.00849268712953078
Pseudodiploria56690,-0.0443005975570288
Pseudodiploria57229,-0.0560811206814347
Pseudodiploria57413,0.108687948904839
Pseudodiploria57633,0.117722590113996
Pseudodiploria57800,-0.160638555163321
Pseudodiploria58156,0.0995786898912027
Pseudodiploria58247,0.236695148896134
Pseudodiploria58478,0.261845826263394
Pseudodiploria58677,0.0409334677118464
Pseudodiploria5871,-0.00191817587609574
Pseudodiploria58856,-0.0301978389231832
Pseudodiploria59004,-0.0157778397114708
Pseudodiploria59109,-0.101111979005973
Pseudodiploria59469,-0.128372102838127
Pseudodiploria59748,-0.00358671818733521
Pseudodiploria59922,-0.013691589419147
Pseudodiploria60125,-0.147562832905264
Pseudodiploria60163,0.00270687248547869
Pseudodiploria60243,-0.0567074713166773
Pseudodiploria6026,-0.143385538601918
Pseudodiploria60451,0.160638555163321
Pseudodiploria60543,-0.22516978979234
Pseudodiploria60712,-0.0023437188946909
Pseudodiploria60744,-0.160638555163321
Pseudodiploria60843,-0.292040870345716
Pseudodiploria60855,-0.0282394497064087
Pseudodiploria61034,0.0212204087276074
Pseudodiploria61129,-0.0129977106115787
Pseudodiploria61580,-0.0331055121097229
Pseudodiploria62234,-0.13684489769966
Pseudodiploria62304,-0.0565881092752148
Pseudodiploria62723,0.233448995919971
Pseudodiploria62818,0.000175220571732491
Pseudodiploria63028,-0.00337755324183646
Pseudodiploria63031,0.0253773578542442
Pseudodiploria63211,-0.0222559270747452
Pseudodiploria63413,0.0204647649276059
Pseudodiploria63621,0.013738385122608
Pseudodiploria63717,0.261845826263394
Pseudodiploria63792,0.297436769294906
Pseudodiploria64020,-0.171116998140634
Pseudodiploria64249,-0.0189547160433773
Pseudodiploria64254,0.0660307152261498
Pseudodiploria64345,-0.021141561078058
Pseudodiploria64447,0.292040870345716
Pseudodiploria64577,0.133816763769299
Pseudodiploria6462,0.0460814003717314
Pseudodiploria64782,0.183526206380564
Pseudodiploria64997,-0.00220008629491418
Pseudodiploria65066,0.0234261668019302
Pseudodiploria65094,-0.0348531474639513
Pseudodiploria65113,0.0460814003717314
Pseudodiploria65240,-0.000800722546609494
Pseudodiploria65268,-0.0118497107029
Pseudodiploria65299,0.0052855033103652
Pseudodiploria65570,0.0113645616306569
Pseudodiploria65684,-0.223577318909445
Pseudodiploria65766,-0.116756348082949
Pseudodiploria65855,-0.00305784377612966
Pseudodiploria65906,-0.0162773213127948
Pseudodiploria65957,-0.446659673718738
Pseudodiploria66019,-0.0138247769884784
Pseudodiploria66163,0.0129977106115787
Pseudodiploria6621,-0.0115586692489741
Pseudodiploria66327,0.00780445475967943
Pseudodiploria66540,-0.0219361725408757
Pseudodiploria66544,-0.0899346885808089
Pseudodiploria66571,0.00191817587609574
Pseudodiploria66583,0.160818976355022
Pseudodiploria66688,-0.00637616167475079
Pseudodiploria66723,0.164499436853036
Pseudodiploria66779,-0.277562505919437
Pseudodiploria66983,-0.135150613697938
Pseudodiploria67035,0.0143677385643273
Pseudodiploria67058,-0.103444447382586
Pseudodiploria6707,-0.0323316033064008
Pseudodiploria67127,-0.0895176789433597
Pseudodiploria67193,0.0385853739145754
Pseudodiploria67275,0.00191817587609574
Pseudodiploria67309,0.292489277831168
Pseudodiploria67436,0.0877365345150642
Pseudodiploria67488,0.208238235688268
Pseudodiploria6753,0.110110711640733
Pseudodiploria67714,0.0574329966203146
Pseudodiploria67717,-0.00191817587609574
Pseudodiploria67733,0.0749880973075141
Pseudodiploria67814,-0.0788489055070596
Pseudodiploria68007,0.0229473577717789
Pseudodiploria68068,0.00305784377612966
Pseudodiploria68113,-0.00191817587609574
Pseudodiploria68168,-0.0224302740831953
Pseudodiploria68281,0.038090086100397
Pseudodiploria68288,0.0219526932575372
Pseudodiploria68411,0.0334590700351042
Pseudodiploria68911,-0.0479703343316877
Pseudodiploria69085,0.00197882164234814
Pseudodiploria69481,0.0109885828557704
Pseudodiploria69636,-0.0639884719749655
Pseudodiploria69670,0.0361031706515444
Pseudodiploria69718,0.040389833605561
Pseudodiploria69948,-0.0946154023120251
Pseudodiploria69958,0.257584092296778
Pseudodiploria70234,-0.064432704684503
Pseudodiploria70580,-0.062304207089411
Pseudodiploria70903,0.229051727827134
Pseudodiploria71324,-0.132802982800664
Pseudodiploria71456,-0.00191817587609574
Pseudodiploria71545,-0.226193269891595
Pseudodiploria71567,-0.00126873210757261
Pseudodiploria71695,-0.0931565811842346
Pseudodiploria71757,-0.0472279791713581
Pseudodiploria71842,-0.00191817587609574
Pseudodiploria72136,-0.149040462767233
Pseudodiploria72144,-0.00637616167475079
Pseudodiploria72189,-0.0113645616306569
Pseudodiploria72207,-0.020125916899892
Pseudodiploria72249,-0.0293464314260743
Pseudodiploria72306,0.00305784377612966
Pseudodiploria72367,0.474494656028621
Pseudodiploria72471,-0.0224302740831953
Pseudodiploria72652,0.0167034886809997
Pseudodiploria72679,-0.040906968904546
Pseudodiploria72697,0.0533133363466911
Pseudodiploria72826,-0.0286768527362916
Pseudodiploria72881,-0.0658746376849891
Pseudodiploria73014,-0.0382932369369459
Pseudodiploria73083,0.0660307152261498
Pseudodiploria73198,0.0228190141577953
Pseudodiploria73382,0.021141561078058
Pseudodiploria73624,0.0673854235935539
Pseudodiploria73864,-0.0905685103530845
Pseudodiploria73891,0.0337669892517903
Pseudodiploria74022,0.100832654576784
Pseudodiploria74026,0.00290497907329691
Pseudodiploria74161,-0.0285531891093423
Pseudodiploria74238,-0.0507991074580647
Pseudodiploria74294,-0.100188373818182
Pseudodiploria74414,-0.0862359970930971
Pseudodiploria74516,-0.126236229342534
Pseudodiploria74531,0.18290083496996
Pseudodiploria74815,0.00270687248547869
Pseudodiploria74892,-0.142206016962313
Pseudodiploria74904,0.143385538601918
Pseudodiploria74978,0.00834232324963542
Pseudodiploria75094,-0.0293464314260743
Pseudodiploria75288,0.263702966746117
Pseudodiploria75507,-0.000526566376950027
Pseudodiploria7553,0.114067878634917
Pseudodiploria75603,-0.00810945779123269
Pseudodiploria75610,-0.0830302520220231
Pseudodiploria75812,0.0294439802936131
Pseudodiploria75839,0.0385383765169253
Pseudodiploria76066,0.00912166425584983
Pseudodiploria76144,0.177909912954964
Pseudodiploria76164,0.0437739981885313
Pseudodiploria76426,0.257584092296778
Pseudodiploria76464,-0.26801452855212
Pseudodiploria76518,-0.0179177524531337
Pseudodiploria76557,0.040906968904546
Pseudodiploria76749,0.0255399299771474
Pseudodiploria76789,-0.0460814003717314
Pseudodiploria76855,0.0185693614280319
Pseudodiploria76858,-0.00631338011546121
Pseudodiploria76976,0.0229637926779057
Pseudodiploria77160,0.024417945061929
Pseudodiploria77300,0.00385062056858484
Pseudodiploria77303,0.00849268712953078
Pseudodiploria77367,-0.0905177866173903
Pseudodiploria77504,-0.0454427857376529
Pseudodiploria77522,-0.000175220571732491
Pseudodiploria77559,0.0153779228971717
Pseudodiploria77585,0.0376124827517349
Pseudodiploria78507,0.212734718542969
Pseudodiploria78729,-0.0173803697265334
Pseudodiploria78732,-0.166445118353485
Pseudodiploria78835,0.0399042457674041
Pseudodiploria78860,0.0735177565676203
Pseudodiploria78952,-0.0502368813615645
Pseudodiploria79185,0.153571366697271
Pseudodiploria79189,-0.175608905314233
Pseudodiploria79380,-0.379127009941848
Pseudodiploria79481,-0.0257350377464034
Pseudodiploria79561,0.0830302520220231
Pseudodiploria79606,0.292020268757655
Pseudodiploria79837,-0.0760755464163093
Pseudodiploria79880,0.0199459073169866
Pseudodiploria80124,0.0867214406221831
Pseudodiploria8016,-0.0576849179265762
Pseudodiploria80228,-0.160638555163321
Pseudodiploria80350,-0.0696967008991178
Pseudodiploria8037,0.026323278525466
Pseudodiploria80425,-0.010279203219661
Pseudodiploria80508,0.0660307152261498
Pseudodiploria80831,0.0138363110463963
Pseudodiploria80880,-0.0507991074580647
Pseudodiploria80906,0.0113700890285715
Pseudodiploria8103,0.0461437165327592
Pseudodiploria81085,0.0212204087276074
Pseudodiploria81979,0.0228190141577953
Pseudodiploria82470,0.00290497907329691
Pseudodiploria82579,-0.115638760644049
Pseudodiploria82612,0.0749880973075141
Pseudodiploria82689,-0.0533133363466911
Pseudodiploria83015,-0.161672003734987
Pseudodiploria83045,0.0141927415038726
Pseudodiploria83077,0.277223459615858
Pseudodiploria83362,-0.0268656543871639
Pseudodiploria83397,-0.198597055559855
Pseudodiploria83439,0.0660307152261498
Pseudodiploria83478,-0.0420749024521553
Pseudodiploria83483,-0.0023437188946909
Pseudodiploria83515,-0.114067878634917
Pseudodiploria83773,0.546800953749407
Pseudodiploria83788,-0.0292487849364988
Pseudodiploria83929,0.0390255188600911
Pseudodiploria83945,-0.368602793806659
Pseudodiploria84093,-0.0695004004917743
Pseudodiploria84348,-0.108184227787077
Pseudodiploria8435,-0.0412297936590241
Pseudodiploria84375,-0.00290497907329691
Pseudodiploria84433,0.0792224504727497
Pseudodiploria84521,-0.164499436853036
Pseudodiploria84583,-0.0577083371255417
Pseudodiploria84650,-0.233793421643385
Pseudodiploria84800,-0.00305784377612966
Pseudodiploria84865,0.160814401293526
Pseudodiploria84919,0.122163571127885
Pseudodiploria84923,0.0121566607526637
Pseudodiploria85148,-0.0185693614280319
Pseudodiploria85306,-0.0504673597272332
Pseudodiploria85345,-0.157769391565971
Pseudodiploria85536,-0.0356913729983709
Pseudodiploria85660,-0.0774062686719043
Pseudodiploria85917,-0.000212376375820223
Pseudodiploria85920,-0.0238245519415749
Pseudodiploria86006,-0.108184227787077
Pseudodiploria86081,-0.10938455921999
Pseudodiploria86112,-0.0570656228310661
Pseudodiploria86128,0.00281697817154969
Pseudodiploria86542,0.0219526932575372
Pseudodiploria86631,0.0442856077333985
Pseudodiploria86697,0.0696967008991178
Pseudodiploria86736,0.0352163261002921
Pseudodiploria86881,-0.0656729708670225
Pseudodiploria86945,-0.0517830338786852
Pseudodiploria8695,0.000175220571732491
Pseudodiploria86956,-0.000212376375820223
Pseudodiploria86968,0.0236534690860178
Pseudodiploria87002,-0.0204647649276059
Pseudodiploria87053,-0.158876269694193
Pseudodiploria87219,-0.178335128353254
Pseudodiploria87276,0.125628165091861
Pseudodiploria87282,0.0482382230169744
Pseudodiploria87352,-0.000175220571732491
Pseudodiploria87365,-0.1696526337887
Pseudodiploria87445,0.0409334677118464
Pseudodiploria87487,-0.05694259501322
Pseudodiploria87697,0.0530003971210564
Pseudodiploria87774,-0.00124650488825449
Pseudodiploria87804,-0.0639884719749655
Pseudodiploria87990,0.0138553618182028
Pseudodiploria88035,0.0317119471546923
Pseudodiploria88074,-0.181822555770988
Pseudodiploria88127,-0.411533013957039
Pseudodiploria88200,0.0776063291967349
Pseudodiploria88202,0.182080346923957
Pseudodiploria88205,0.0153779228971717
Pseudodiploria88315,0.107093255958391
Pseudodiploria88473,-0.0181895871400455
Pseudodiploria88496,0.0296851292006929
Pseudodiploria88536,0.00305784377612966
Pseudodiploria88573,0.0431553843008813
Pseudodiploria88682,0.0148296395947682
Pseudodiploria88738,-0.149040462767233
Pseudodiploria88918,0.174370804281204
Pseudodiploria88932,-0.0352163261002921
Pseudodiploria88951,-0.216056091869933
Pseudodiploria89031,0.00126873210757261
Pseudodiploria89066,-0.308893153686729
Pseudodiploria89412,-0.18290083496996
Pseudodiploria89525,-0.164499436853036
Pseudodiploria89677,-0.0181895871400455
Pseudodiploria89803,-0.203695512737135
Pseudodiploria89810,-0.110937447587937
Pseudodiploria89849,-0.173842187141585
Pseudodiploria89890,-0.0121585656961748
Pseudodiploria89927,0.00290497907329691
Pseudodiploria89956,0.160638555163321
Pseudodiploria90125,0.0652547501741586
Pseudodiploria90132,-0.0984540863827351
Pseudodiploria90141,0.292020268757655
Pseudodiploria90155,0.000784970267075984
Pseudodiploria90187,0.0654919995217846
Pseudodiploria90311,-0.00191817587609574
Pseudodiploria90364,0.106317345155199
Pseudodiploria90429,-0.0110257212019959
Pseudodiploria90460,-0.14064130384295
Pseudodiploria90464,-0.0229637926779057
Pseudodiploria90486,-0.0100862822786022
Pseudodiploria90594,0.26858907615665
Pseudodiploria90735,0.0518088814299642
Pseudodiploria90846,0.040906968904546
Pseudodiploria90861,-0.236955108761409
Pseudodiploria90874,-0.0324035020605634
Pseudodiploria90914,-0.216056091869933
Pseudodiploria91075,-0.104654759354282
Pseudodiploria91090,0.0334590700351042
Pseudodiploria91130,0.0502368813615645
Pseudodiploria91199,-0.013691589419147
Pseudodiploria91227,-0.000175220571732491
Pseudodiploria91252,0.0962035328637642
Pseudodiploria91406,-0.0238044662161572
Pseudodiploria91422,0.138907097495576
Pseudodiploria91437,-0.0499767155622856
Pseudodiploria91533,0.0656219484420124
Pseudodiploria91604,0.154961397119025
Pseudodiploria91715,-0.00600701592947968
Pseudodiploria91718,0.044333609940502
Pseudodiploria91753,0.0238044662161572
Pseudodiploria91825,0.0416696056673229
Pseudodiploria9193,-0.207120575382236
Pseudodiploria92287,-0.181822555770988
Pseudodiploria923,0.0345061361013972
Pseudodiploria92399,-0.0348014198825776
Pseudodiploria92419,-0.0104812676615923
Pseudodiploria92534,-0.0136288555943095
Pseudodiploria92651,0.0655355074243426
Pseudodiploria92817,0.0347648875437233
Pseudodiploria93195,-0.0460814003717314
Pseudodiploria93260,-0.0788489055070596
Pseudodiploria93319,0.0351468251436781
Pseudodiploria93361,0.157066697033805
Pseudodiploria93435,-0.226460725687349
Pseudodiploria93499,-0.102361590462444
Pseudodiploria93531,0.00337755324183646
Pseudodiploria93551,-0.0149398736994967
Pseudodiploria93553,-0.0840279702237463
Pseudodiploria93648,-0.0607015458692308
Pseudodiploria93691,-0.0499843600415185
Pseudodiploria93757,-0.0292487849364988
Pseudodiploria93758,-0.000533871036335009
Pseudodiploria93819,1.04922726793259
Pseudodiploria93826,0.0141927415038726
Pseudodiploria93848,-0.0129977106115787
Pseudodiploria93885,0.0113700890285715
Pseudodiploria93906,-0.00126873210757261
Pseudodiploria93921,0.020125916899892
Pseudodiploria9408,0.0247817940958135
Pseudodiploria94108,0.233448995919971
Pseudodiploria94158,0.035594364314683
Pseudodiploria94370,-0.0113500836048128
Pseudodiploria94414,0.224369398679972
Pseudodiploria94416,-0.187371729458477
Pseudodiploria94476,0.0351468251436781
Pseudodiploria94559,-0.0121862223259026
Pseudodiploria94570,-0.0184173456860677
Pseudodiploria94605,0.0175838605387418
Pseudodiploria94657,0.143205216141759
Pseudodiploria94680,0.136834188287941
Pseudodiploria94759,-0.0887545467996978
Pseudodiploria94815,-0.0219361725408757
Pseudodiploria95126,-0.130573202663592
Pseudodiploria95241,-0.00207225152974192
Pseudodiploria95284,-0.0143677385643273
Pseudodiploria95529,0.0309844729653256
Pseudodiploria95541,0.0943149830859939
Pseudodiploria95545,-0.00200011665265636
Pseudodiploria95668,-0.26719575900309
Pseudodiploria95701,0.00247059871196082
Pseudodiploria95707,-0.377148567221302
Pseudodiploria95872,-0.285227884473073
Pseudodiploria96045,-0.0497063186341133
Pseudodiploria96103,-0.00126873210757261
Pseudodiploria96305,-0.0406655277763603
Pseudodiploria96342,-0.0579009818474957
Pseudodiploria96456,-0.292040870345716
Pseudodiploria96519,-0.0037106368283903
Pseudodiploria96554,0.0037477987340107
Pseudodiploria96573,0.0899346885808089
Pseudodiploria96611,0.000175220571732491
Pseudodiploria96644,-0.0568383162137678
Pseudodiploria96656,0.34854963873462
Pseudodiploria96710,0.411424354590037
Pseudodiploria96854,0.0673854235935539
Pseudodiploria96886,-0.233793421643385
Pseudodiploria96903,0.229019789996161
Pseudodiploria96966,-0.00632139542446017
Pseudodiploria97146,-0.0543596424303976
Pseudodiploria97289,-0.0224302740831953
Pseudodiploria97310,-0.0352163261002921
Pseudodiploria97420,0.140266198939671
Pseudodiploria97723,-0.100832654576784
Pseudodiploria97764,-0.0512173161880327
Pseudodiploria97776,0.156348911542553
Pseudodiploria97796,-0.0406655277763603
Pseudodiploria97895,-0.00126664661675351
Pseudodiploria97937,0.0138363110463963
Pseudodiploria97995,-0.225700378624363
Pseudodiploria98008,0.0416696056673229
Pseudodiploria98046,0.00305784377612966
Pseudodiploria98049,0.000800722546609494
Pseudodiploria98081,-0.0281928549423183
Pseudodiploria98085,-0.0110257212019959
Pseudodiploria98087,0.0023437188946909
Pseudodiploria98173,0.00337755324183646
Pseudodiploria98255,-0.0117912043011648
Pseudodiploria98386,0.145589130021739
Pseudodiploria98427,0.000212376375820223
Pseudodiploria98466,-0.0459015735665751
Pseudodiploria98478,-0.175213025996665
Pseudodiploria98546,-0.0119364743263412
Pseudodiploria98643,-0.19301880311696
Pseudodiploria98663,-0.078106839845261
Pseudodiploria98801,-0.0568400682604211
Pseudodiploria98809,-0.00502317164952632
Pseudodiploria98909,-0.214421432280754
Pseudodiploria98936,-0.0229637926779057
Pseudodiploria99002,-0.00337755324183646
Pseudodiploria99058,0.0778713212224073
