gene,lpv
Pseudodiploria198059,-0.0416565018479693
Pseudodiploria198060,0.704374188080226
Pseudodiploria198061,0.0310466991219679
Pseudodiploria198063,0.170244542448907
Pseudodiploria198065,-0.12679622167885
Pseudodiploria198068,0.206815705143525
Pseudodiploria198069,0.00880870929265075
Pseudodiploria198070,0.0133121207424106
Pseudodiploria198072,0.0310104581436507
Pseudodiploria198073,0.00798203736345584
Pseudodiploria198074,0.00887057842557879
Pseudodiploria198075,0.42677453897588
Pseudodiploria198076,0.0116912759073566
Pseudodiploria198077,0.0273032604323682
Pseudodiploria198078,0.142473258683416
Pseudodiploria198080,0.054786695813094
Pseudodiploria198081,-0.36356646026996
Pseudodiploria198082,-0.0264472421244268
Pseudodiploria198083,0.0835643379287944
Pseudodiploria198085,-0.503951384105155
Pseudodiploria198086,0.0644626863890871
Pseudodiploria198087,-0.0743740467393667
Pseudodiploria198089,0.0330837659048868
Pseudodiploria198092,0.00533170736166285
Pseudodiploria198093,-0.0515156263986981
Pseudodiploria198094,-0.13560047553256
Pseudodiploria198095,-0.276880106232927
Pseudodiploria198097,0.0267076200181193
Pseudodiploria198098,0.199089706108367
Pseudodiploria198099,-0.00116229498903307
Pseudodiploria198100,0.366358907178529
Pseudodiploria198103,-0.098954126881607
Pseudodiploria198107,0.0685188843932695
Pseudodiploria198109,-0.204779987744733
Pseudodiploria198110,0.0993553611612657
Pseudodiploria198111,0.00353249908439162
Pseudodiploria198112,-0.193358688867107
Pseudodiploria198114,0.987223128737428
Pseudodiploria198115,0.0943435049995145
Pseudodiploria198116,0.149553133385637
Pseudodiploria198120,0.0096727111665189
Pseudodiploria198121,0.353670876030874
Pseudodiploria198124,0.0707648341231863
Pseudodiploria198126,0.130988393427562
Pseudodiploria198127,-0.00880870929265075
Pseudodiploria198128,-0.122896086091804
Pseudodiploria198130,-0.0554949745242309
Pseudodiploria198131,0.0536675087390578
Pseudodiploria198132,-0.0107258645202738
Pseudodiploria198134,0.156841328140036
Pseudodiploria198136,0.0707394449511991
Pseudodiploria198139,0.0213984544492225
Pseudodiploria198140,-0.047397207486779
Pseudodiploria198141,0.0650183902533435
Pseudodiploria198145,0.213187670998694
Pseudodiploria198149,-0.0795320770012501
Pseudodiploria198150,-0.287419514251556
Pseudodiploria198151,-0.00672938386041195
Pseudodiploria198153,-0.0147574242529767
Pseudodiploria198156,-0.0170805435282476
Pseudodiploria198157,-0.0135711312840329
Pseudodiploria198158,-0.195388434709121
Pseudodiploria198161,-0.00887057842557879
Pseudodiploria198163,-0.0543359526864829
Pseudodiploria198164,0.0490152281519934
Pseudodiploria198165,0.0251720999920586
Pseudodiploria198167,0.110121621194454
Pseudodiploria198169,-0.180960064525393
Pseudodiploria198170,-0.0204262786567883
Pseudodiploria198171,0.035961102075781
Pseudodiploria198172,0.0199399861125843
Pseudodiploria198173,0.375692576917067
Pseudodiploria198174,0.0308324102543508
Pseudodiploria198175,-0.0806136210731274
Pseudodiploria198176,-0.0378323452122705
Pseudodiploria198178,-0.15833287842132
Pseudodiploria198179,0.0184846852698797
Pseudodiploria198182,0.054786695813094
Pseudodiploria198183,-0.183091141039088
Pseudodiploria198185,0.140544546701522
Pseudodiploria198186,-0.0359980008461447
Pseudodiploria198187,-0.0109889624994676
Pseudodiploria198188,0.140723065864038
Pseudodiploria198190,0.00880870929265075
Pseudodiploria198191,0.158402629056949
Pseudodiploria198192,-0.0201526303717049
Pseudodiploria198195,0.324563397791703
Pseudodiploria198196,-0.0554949745242309
Pseudodiploria198197,-0.0229811459596307
Pseudodiploria198198,-0.120634493836046
Pseudodiploria198201,0.101527677771297
Pseudodiploria198205,0.0826546867607052
Pseudodiploria198207,0.0470900392121482
Pseudodiploria198211,-0.468248411113312
Pseudodiploria198212,-0.105632171959387
Pseudodiploria198214,0.366358907178529
Pseudodiploria198216,-0.254945469792558
Pseudodiploria198217,-0.00260477911588944
Pseudodiploria198221,-0.212334197556592
Pseudodiploria198225,0.183546873042974
Pseudodiploria198226,0.0305104341285458
Pseudodiploria198227,0.267490143348514
Pseudodiploria198228,0.054786695813094
Pseudodiploria198230,0.0993553611612657
Pseudodiploria198231,0.0398790822661408
Pseudodiploria198232,0.119165379621059
Pseudodiploria198233,0.00166938260831778
Pseudodiploria198234,0.0824729825666632
Pseudodiploria198236,-0.0113664418243331
Pseudodiploria198237,0.225112246829203
Pseudodiploria198238,-0.0418695108178824
Pseudodiploria198239,-0.0866508920391201
Pseudodiploria198240,-0.176651864215796
Pseudodiploria198242,0.0377006721043493
Pseudodiploria198243,0.0122310568171306
Pseudodiploria198245,0.145424116935276
Pseudodiploria198246,0.0413829226809519
Pseudodiploria198248,0.535489053908193
Pseudodiploria198250,0.178000103942078
Pseudodiploria198251,0.0972450616914985
Pseudodiploria198253,-0.417893241035018
Pseudodiploria198254,-0.0344117627071453
Pseudodiploria198255,-0.0128065421028733
Pseudodiploria198256,-0.110894506824272
Pseudodiploria198260,-0.267727649965258
Pseudodiploria198261,-0.0360410597649232
Pseudodiploria198262,0.153179095184884
Pseudodiploria198263,0.133047007306172
Pseudodiploria198266,-0.12893967486667
Pseudodiploria198269,1.17235224081451
Pseudodiploria198272,-0.0172801063780799
Pseudodiploria198274,-0.296389063288276
Pseudodiploria198278,0.167553046432335
Pseudodiploria198279,0.413306264169709
Pseudodiploria198280,-0.079336957143971
Pseudodiploria198281,0.307583878480404
Pseudodiploria198282,0.389959519710572
Pseudodiploria198283,0.0238948543604888
Pseudodiploria198285,0.00280164857429363
Pseudodiploria198286,-0.00975523343160469
Pseudodiploria198289,0.329654661379721
Pseudodiploria198290,0.0235055354055211
Pseudodiploria198292,0.0675138825620375
Pseudodiploria198293,0.0378323452122705
Pseudodiploria198294,0.0427422571584745
Pseudodiploria198297,-0.0190866029545538
Pseudodiploria198298,0.337784041806803
Pseudodiploria198300,0.0363869484973127
Pseudodiploria198302,0.107230893366789
Pseudodiploria198303,-0.239476064110367
Pseudodiploria198304,-0.0152903917866385
Pseudodiploria198305,0.252762017980516
Pseudodiploria198306,-0.300545000322291
Pseudodiploria198307,0.00411260588166191
Pseudodiploria198311,0.131661193189697
Pseudodiploria198312,-0.0305252162938733
Pseudodiploria198313,0.075196228100751
Pseudodiploria198314,0.0360410597649232
Pseudodiploria198316,0.0572458364276762
Pseudodiploria198318,-0.366721453993648
Pseudodiploria198319,0.0213304364996912
Pseudodiploria198321,-0.010615962086317
Pseudodiploria198323,0.0292256320015217
Pseudodiploria198324,-0.00766479888319304
Pseudodiploria198327,0.628905250342468
Pseudodiploria198328,-0.00220662646542392
Pseudodiploria198330,-0.0196849861955871
Pseudodiploria198331,0.143917480890446
Pseudodiploria198332,0.068735945882869
Pseudodiploria198335,0.173709184482145
Pseudodiploria198336,0.000906905741636383
Pseudodiploria198337,0.238952614961614
Pseudodiploria198338,0.12893967486667
Pseudodiploria198340,0.166329091051919
Pseudodiploria198341,-0.00708040686669002
Pseudodiploria198342,-0.0249027998155114
Pseudodiploria198345,0.131661193189697
Pseudodiploria198347,0.010615962086317
Pseudodiploria198348,-0.0228810321846523
Pseudodiploria198349,-0.0166641142059894
Pseudodiploria198351,0.0466664556319846
Pseudodiploria198352,-0.713148709407301
Pseudodiploria198354,2.4921014649751
Pseudodiploria198358,-0.0386762166294499
Pseudodiploria198359,0.113816226163276
Pseudodiploria198361,0.200576950116416
Pseudodiploria198364,0.0498596767144571
Pseudodiploria198367,0.10849318068978
Pseudodiploria198369,-0.10016164611449
Pseudodiploria198370,0.776576876517638
Pseudodiploria198372,0.118464944051663
Pseudodiploria198374,0.362918535564814
Pseudodiploria198375,-0.129375013292325
Pseudodiploria198376,0.0588742924519235
Pseudodiploria198377,-0.888710312478897
Pseudodiploria198378,-0.0113242561758816
Pseudodiploria198380,0.145686851475881
Pseudodiploria198381,0.102435362999725
Pseudodiploria198382,-0.0674471106881622
Pseudodiploria198383,0.0112179051449366
Pseudodiploria198384,0.743845615160558
Pseudodiploria198386,-0.123930663311082
Pseudodiploria198387,0.00867980296142241
Pseudodiploria198389,-0.0650068205214106
Pseudodiploria198390,-0.0770835275569917
Pseudodiploria198391,-0.0606055980949982
Pseudodiploria198393,0.464149312885109
Pseudodiploria198394,-1.0772908481853
Pseudodiploria198396,-0.0177255841891697
Pseudodiploria198397,-0.197009148565958
Pseudodiploria198398,0.217274492389934
Pseudodiploria198399,0.378153583343541
Pseudodiploria198403,0.00829015913475163
Pseudodiploria198404,-0.118571361228379
Pseudodiploria198405,-0.00259383844789118
Pseudodiploria198407,-0.00206879341432083
Pseudodiploria198408,-0.0503229980254534
Pseudodiploria198409,0.271559312339116
Pseudodiploria198410,-0.0330837659048868
Pseudodiploria198413,0.176651864215796
Pseudodiploria198414,0.160621903783421
Pseudodiploria198416,0.123852467722694
Pseudodiploria198417,-0.180826332848464
Pseudodiploria198420,-0.178606519993797
Pseudodiploria198421,-0.0105254000113502
Pseudodiploria198422,-0.0164125108924786
Pseudodiploria198423,-0.0086626098854053
Pseudodiploria198425,0.0568555923794353
Pseudodiploria198428,0.630187608869447
Pseudodiploria198431,-0.0378323452122705
Pseudodiploria198432,0.197009148565958
Pseudodiploria198433,-0.00280164857429363
Pseudodiploria198434,0.21513152900345
Pseudodiploria198435,0.366099009238711
Pseudodiploria198437,-0.0346961488600694
Pseudodiploria198438,-0.0149063226058844
Pseudodiploria198439,-0.167553046432335
Pseudodiploria198441,-0.0133121207424106
Pseudodiploria198442,0.00985575228013465
Pseudodiploria198447,0.401419135915637
Pseudodiploria198449,0.0250847280178852
Pseudodiploria198450,-0.0305252162938733
Pseudodiploria198451,0.0704857852367197
Pseudodiploria198452,-0.110843903315073
Pseudodiploria198456,-0.00766449848869811
Pseudodiploria198458,0.0755405348072184
Pseudodiploria198460,-0.0865867320428224
Pseudodiploria198462,0.230521369107019
Pseudodiploria198463,-0.0430214295963003
Pseudodiploria198464,0.0626028425803527
Pseudodiploria198468,-0.00455759716782039
Pseudodiploria198470,-0.296987591248989
Pseudodiploria198471,-0.12679622167885
Pseudodiploria198474,0.477114198889799
Pseudodiploria198475,0.0552218449000678
Pseudodiploria198476,-0.207617409627905
Pseudodiploria198479,0.177054716565009
Pseudodiploria198481,-0.15642902222958
Pseudodiploria198482,-0.0132081293824519
Pseudodiploria198485,-0.382395668422845
Pseudodiploria198487,-0.00851542474372167
Pseudodiploria198489,-0.00872003919940135
Pseudodiploria198490,0.3290424564811
Pseudodiploria198493,0.0321431454454564
Pseudodiploria198494,0.0229171369692217
Pseudodiploria198496,0.0738955739262411
Pseudodiploria198497,0.068494176800603
Pseudodiploria198500,-0.218274039825144
Pseudodiploria198503,0.169206030745531
Pseudodiploria198504,0.00755400621463598
Pseudodiploria198506,0.15833287842132
Pseudodiploria198507,-0.0533896186156034
Pseudodiploria198508,1.5251485245643
Pseudodiploria198509,0.415525168617854
Pseudodiploria198510,0.0763211069229897
Pseudodiploria198511,-0.133331424083498
Pseudodiploria198513,-0.0624978577576575
Pseudodiploria198515,-0.166556786327209
Pseudodiploria198517,0.251671761104259
Pseudodiploria198519,0.0286481278440375
Pseudodiploria198521,0.634297247689524
Pseudodiploria198522,-0.324563397791703
Pseudodiploria198524,0.0629233139443061
Pseudodiploria198526,0.0204262786567883
Pseudodiploria198527,-0.053761097883355
Pseudodiploria198528,0.133331424083498
Pseudodiploria198529,-0.0365063944135928
Pseudodiploria198531,-0.262227534873548
Pseudodiploria198532,0.0766764666602584
Pseudodiploria198533,0.0383108389965296
Pseudodiploria198534,-0.984584843269365
Pseudodiploria198535,0.0168201126274439
Pseudodiploria198537,-0.293161888638773
Pseudodiploria198539,-0.132060633698869
Pseudodiploria198540,-0.173298203746362
Pseudodiploria198544,0.00260477911588944
Pseudodiploria198548,-0.101951828404083
Pseudodiploria198549,0.0211665754106414
Pseudodiploria198553,-0.079501777321835
Pseudodiploria198554,0.0127096792715235
Pseudodiploria198556,0.05858910039354
Pseudodiploria198557,-0.0379206077487898
Pseudodiploria198558,0.221144903606114
Pseudodiploria198559,0.175870120359592
Pseudodiploria198560,-0.102958480178019
Pseudodiploria198562,-0.0564961449399567
Pseudodiploria198563,0.49594591118308
Pseudodiploria198566,-0.0440307390409587
Pseudodiploria198567,0.293161888638773
Pseudodiploria198568,0.198947385096198
Pseudodiploria198569,0.100932749392335
Pseudodiploria198570,-0.111714117569321
Pseudodiploria198571,0.00239408987551925
Pseudodiploria198572,-0.0963246589542052
Pseudodiploria198573,-0.0292256320015217
Pseudodiploria198575,-0.0765741553685619
Pseudodiploria198576,0.0474190908279118
Pseudodiploria198579,-0.179018087570294
Pseudodiploria198581,-0.182375333158728
Pseudodiploria198583,0.0373651318179473
Pseudodiploria198588,-0.0285632203701986
Pseudodiploria198589,-0.0918334631404722
Pseudodiploria198591,-0.0146457456432753
Pseudodiploria198593,0.431055880970352
Pseudodiploria198594,-0.211062712693792
Pseudodiploria198595,-0.0538079605027211
Pseudodiploria198596,-0.0615638305732303
Pseudodiploria198597,0.0560125984078261
Pseudodiploria198598,0.0135711312840329
Pseudodiploria198602,0.284808341672251
Pseudodiploria198604,-0.0283127550043299
Pseudodiploria198605,0.188866149245849
Pseudodiploria198606,-0.154357239996971
Pseudodiploria198607,0.00402446899733638
Pseudodiploria198610,-0.0419554106634796
Pseudodiploria198611,-0.200134702478709
Pseudodiploria198612,-0.00199210458997077
Pseudodiploria198616,0.0250847280178852
Pseudodiploria198617,0.0629233139443061
Pseudodiploria198620,0.024688394966228
Pseudodiploria198621,0.0747360910296186
Pseudodiploria198623,0.180960064525393
Pseudodiploria198624,0.0453166538593719
Pseudodiploria198625,-0.183546873042974
Pseudodiploria198626,-0.00985575228013465
Pseudodiploria198627,0.355945572228242
Pseudodiploria198629,0.0263129851784473
Pseudodiploria198631,0.00837608172794265
Pseudodiploria198632,0.115934792096311
Pseudodiploria198634,0.0173163340883263
Pseudodiploria198635,0.463099203587419
Pseudodiploria198637,0.413220922359326
Pseudodiploria198638,-0.0305252162938733
Pseudodiploria198639,0.0576621403383936
Pseudodiploria198640,-0.0051625648864808
Pseudodiploria198641,-0.0636485716766023
Pseudodiploria198644,-0.145773130749349
Pseudodiploria198645,-0.00369741668472315
Pseudodiploria198649,0.0100527836102448
Pseudodiploria198650,-0.166816714040425
Pseudodiploria198651,-0.00887057842557879
Pseudodiploria198652,-0.0650183902533435
Pseudodiploria198654,0.00602262609631687
Pseudodiploria198656,0.0623101490842051
Pseudodiploria198657,-0.461203660492472
Pseudodiploria198659,0.320494635557554
Pseudodiploria198662,0.00867980296142241
Pseudodiploria198664,0.158402629056949
Pseudodiploria198668,0.0305252162938733
Pseudodiploria198669,0.0619014981324445
Pseudodiploria198670,-0.140211976196079
Pseudodiploria198674,0.0803106741710958
Pseudodiploria198675,0.00303112152210068
Pseudodiploria198677,0.49483135792027
Pseudodiploria198679,0.0466615863061294
Pseudodiploria198680,-0.073312399762339
Pseudodiploria198681,-0.733449974528596
Pseudodiploria198682,0.05015437695734
Pseudodiploria198684,-0.559890014114834
Pseudodiploria198686,0.179246560951415
Pseudodiploria198687,-0.216806240779374
Pseudodiploria198688,-0.0531771834880234
Pseudodiploria198690,0.488487677112702
Pseudodiploria198692,-0.131689173198726
Pseudodiploria198693,-0.116322888611946
Pseudodiploria198694,-0.0484011761577907
Pseudodiploria198700,0.0749543679248248
Pseudodiploria198701,-0.00367546620668942
Pseudodiploria198702,0.296987591248989
Pseudodiploria198703,0.0506139385522756
Pseudodiploria198707,0.160318774861377
Pseudodiploria198710,-1.16546692943832
Pseudodiploria198711,0.0754582799485233
Pseudodiploria198712,0.608871948195711
Pseudodiploria198713,0.000906905741636383
Pseudodiploria198714,0.252773270606782
Pseudodiploria198715,-0.0685188843932695
Pseudodiploria198716,-0.10777766647629
Pseudodiploria198718,0.385485930777751
Pseudodiploria198719,0.110843903315073
Pseudodiploria198720,-0.010615962086317
Pseudodiploria198722,-0.247858448950738
Pseudodiploria198723,-0.291209920022301
Pseudodiploria198725,0.702399913304448
Pseudodiploria198727,0.146762315317569
Pseudodiploria198730,1.35092807996319
Pseudodiploria198731,-0.0102349161161195
Pseudodiploria198732,-0.0986962767166591
Pseudodiploria198734,0.0933635509176738
Pseudodiploria198735,0.0824729825666632
Pseudodiploria198736,0.12679622167885
Pseudodiploria198737,-0.58653603079695
Pseudodiploria198741,-0.0663556621054483
Pseudodiploria198742,-0.0969578854576199
Pseudodiploria198746,0.0170805435282476
Pseudodiploria198747,-0.266738376289722
Pseudodiploria198749,-0.0177746559089545
Pseudodiploria198750,0.0104755202075465
Pseudodiploria198751,-0.189507802504904
Pseudodiploria198752,-0.235034552615038
Pseudodiploria198753,0.00708040686669002
Pseudodiploria198755,0.0524018479255341
Pseudodiploria198757,0.541814829768289
Pseudodiploria198758,-0.0068532999493378
Pseudodiploria198761,-0.0127096792715235
